,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1201.57,SPQ050716P01000000,,put,2005-07-16,2005-06-28,1000.0,0.15,0.05,0.1,100,11441,0.1629,0.0,0.0,-0.0002,0.0001,0.8322444801384855,0.049315068493150684,inf,inf,0.07500000000000001
1,SPX,1201.57,SPQ050716P01050000,,put,2005-07-16,2005-06-28,1050.0,0.2,0.15,0.25,2510,69395,0.1629,-0.0001,0.0,-0.116,0.0681,0.8738567041454098,0.049315068493150684,-0.019406630897645022,1200.42060034799,0.2
2,SPX,1201.57,SPQ050716P01075000,,put,2005-07-16,2005-06-28,1075.0,0.25,0.2,0.35,205,26426,0.1629,-0.0008,0.0001,-1.1774,0.6922,0.8946628161488719,0.049315068493150684,0.044668958785712,1204.2197992805848,0.275
3,SPX,1201.57,SPQ050716P01080000,,put,2005-07-16,2005-06-28,1080.0,0.2,0.15,0.35,90,6900,0.1629,-0.0012,0.0001,-1.7655,1.0383,0.8988240385495644,0.049315068493150684,0.05056729323498777,1204.5701297920255,0.25
4,SPX,1201.57,SPT050716P01100000,,put,2005-07-16,2005-06-28,1100.0,0.3,0.3,0.4,659,138005,0.1629,-0.0059,0.0004,-7.41,4.3647,0.915468928152334,0.049315068493150684,0.042958193973901375,1204.118207775832,0.35
5,SPX,1201.57,SPT050716P01110000,,put,2005-07-16,2005-06-28,1110.0,0.35,0.35,0.55,940,42830,0.1629,-0.0118,0.0007,-13.6224,8.0315,0.9237913729537189,0.049315068493150684,0.03978674857612414,1203.9298983577105,0.45
6,SPX,1201.57,SPT050716P01120000,,put,2005-07-16,2005-06-28,1120.0,0.0,0.1,0.6,5,0,0.1629,-0.0221,0.0012,-23.3559,13.7853,0.9321138177551038,0.049315068493150684,0.037243532316568864,1203.7789122818554,0.35
7,SPX,1201.57,SPT050716C01125000,,call,2005-07-16,2005-06-28,1125.0,74.5,77.7,79.7,4010,5439,0.2013,0.9364,0.0023,-77.0919,32.1608,0.9362750401557962,0.049315068493150684,0.027111830343063043,1203.1775997070117,78.7
8,SPX,1201.57,SPT050716P01125000,,put,2005-07-16,2005-06-28,1125.0,0.45,0.45,0.5,3546,115285,0.1629,-0.0296,0.0016,-29.8092,17.6051,0.9362750401557962,0.049315068493150684,0.03551870183724337,1203.6765230418835,0.475
9,SPX,1201.57,SPT050716P01130000,,put,2005-07-16,2005-06-28,1130.0,0.55,0.5,0.75,225,24042,0.1586,-0.0352,0.0019,-33.5021,20.3381,0.9404362625564886,0.049315068493150684,0.03433930167354039,1203.606516603275,0.625
10,SPX,1201.57,SPT050716C01140000,,call,2005-07-16,2005-06-28,1140.0,63.0,63.0,65.0,99,416,0.1862,0.907,0.0034,-93.6689,43.1561,0.9487587073578735,0.049315068493150684,0.024924828188798476,1203.04784140026,64.0
11,SPX,1201.57,SPT050716P01140000,,put,2005-07-16,2005-06-28,1140.0,0.7,0.6,0.9,279,23205,0.1503,-0.0507,0.0026,-42.549,27.3059,0.9487587073578735,0.049315068493150684,0.03076945787969143,1203.3946438274136,0.75
12,SPX,1201.57,SPT050716C01145000,,call,2005-07-16,2005-06-28,1145.0,56.5,58.1,59.1,70,289,0.1814,0.8937,0.0038,-100.0514,47.6405,0.9529199297585659,0.049315068493150684,0.023836444035567218,1202.9832710572214,58.6
13,SPX,1201.57,SPT050716P01145000,,put,2005-07-16,2005-06-28,1145.0,0.7,0.55,0.85,383,12559,0.1462,-0.0611,0.0032,-47.8882,31.6283,0.9529199297585659,0.049315068493150684,0.028979855546158777,1203.2884436876868,0.7
14,SPX,1201.57,SPT050716C01150000,,call,2005-07-16,2005-06-28,1150.0,50.0,53.3,55.3,10,11480,0.1768,0.8781,0.0043,-106.9174,52.586,0.9570811521592584,0.049315068493150684,0.022784082777298056,1202.920841132553,54.3
15,SPX,1201.57,SPT050716P01150000,,put,2005-07-16,2005-06-28,1150.0,0.9,0.85,1.15,2307,74377,0.1423,-0.074,0.0038,-53.9852,36.6772,0.9570811521592584,0.049315068493150684,0.02733418259469072,1203.1907930025545,1.0
16,SPX,1201.57,SPT050716C01155000,,call,2005-07-16,2005-06-28,1155.0,40.7,48.8,50.0,3,153,0.1724,0.8598,0.0049,-114.1983,57.977,0.9612423745599508,0.049315068493150684,0.021574243952205432,1202.849073065128,49.4
17,SPX,1201.57,SPT050716P01155000,,put,2005-07-16,2005-06-28,1155.0,1.2,0.95,1.3,535,13909,0.1383,-0.0895,0.0045,-60.4877,42.3432,0.9612423745599508,0.049315068493150684,0.02579504383051519,1203.0994709981912,1.125
