,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3400.97,SPX201120P01400000,,put,2020-11-20,2020-10-26,1400.0,0.1,0.05,0.1,78,5794,0.2967,0.0,0.0,0.0,0.0,0.41164726533900625,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,3400.97,SPX201120P01450000,,put,2020-11-20,2020-10-26,1450.0,0.1,0.05,0.15,10,3264,0.2967,0.0,0.0,0.0,0.0,0.4263489533868279,0.0684931506849315,inf,inf,0.1
2,SPX,3400.97,SPX201120P01500000,,put,2020-11-20,2020-10-26,1500.0,0.15,0.05,0.25,50,4684,0.2967,0.0,0.0,0.0,0.0,0.44105064143464956,0.0684931506849315,inf,inf,0.15
3,SPX,3400.97,SPX201120P01675000,,put,2020-11-20,2020-10-26,1675.0,0.25,0.2,0.4,3,2665,0.2967,0.0,0.0,0.0,0.0,0.49250654960202533,0.0684931506849315,inf,inf,0.30000000000000004
4,SPX,3400.97,SPX201120P01750000,,put,2020-11-20,2020-10-26,1750.0,0.35,0.25,0.45,122,2945,0.2967,0.0,0.0,0.0,0.0,0.5145590816737579,0.0684931506849315,inf,inf,0.35
5,SPX,3400.97,SPX201120P01800000,,put,2020-11-20,2020-10-26,1800.0,0.5,0.35,0.5,3,5387,0.2967,0.0,0.0,0.0,0.0,0.5292607697215794,0.0684931506849315,inf,inf,0.425
6,SPX,3400.97,SPX201120P01850000,,put,2020-11-20,2020-10-26,1850.0,0.3,0.4,0.6,10,2902,0.2967,0.0,0.0,0.0,0.0,0.5439624577694011,0.0684931506849315,inf,inf,0.5
7,SPX,3400.97,SPX201120P01900000,,put,2020-11-20,2020-10-26,1900.0,0.6,0.5,0.7,55,3676,0.2967,0.0,0.0,0.0,0.0,0.5586641458172228,0.0684931506849315,inf,inf,0.6
8,SPX,3400.97,SPX201120P01950000,,put,2020-11-20,2020-10-26,1950.0,0.65,0.55,0.75,52,4178,0.2967,0.0,0.0,0.0,0.0,0.5733658338650445,0.0684931506849315,inf,inf,0.65
9,SPX,3400.97,SPX201120P02000000,,put,2020-11-20,2020-10-26,2000.0,0.87,0.75,0.9,360,42923,0.2967,0.0,0.0,0.0,0.0,0.588067521912866,0.0684931506849315,inf,inf,0.825
10,SPX,3400.97,SPX201120P02050000,,put,2020-11-20,2020-10-26,2050.0,0.85,0.8,1.0,2,4801,0.2967,0.0,0.0,0.0,0.0,0.6027692099606877,0.0684931506849315,inf,inf,0.9
11,SPX,3400.97,SPX201120P02075000,,put,2020-11-20,2020-10-26,2075.0,0.96,0.85,1.05,10,2183,0.2967,0.0,0.0,0.0,0.0,0.6101200539845986,0.0684931506849315,inf,inf,0.95
12,SPX,3400.97,SPX201120P02100000,,put,2020-11-20,2020-10-26,2100.0,1.13,0.9,1.1,47,7088,0.2967,0.0,0.0,0.0,0.0,0.6174708980085094,0.0684931506849315,inf,inf,1.0
13,SPX,3400.97,SPX201120P02150000,,put,2020-11-20,2020-10-26,2150.0,1.0,1.05,1.25,15,4364,0.2967,0.0,0.0,0.0,0.0,0.632172586056331,0.0684931506849315,inf,inf,1.15
14,SPX,3400.97,SPX201120P02200000,,put,2020-11-20,2020-10-26,2200.0,1.5,1.2,1.4,180,11598,0.2967,0.0,0.0,-0.0001,0.0,0.6468742741041527,0.0684931506849315,inf,inf,1.2999999999999998
15,SPX,3400.97,SPX201120C02225000,,call,2020-11-20,2020-10-26,2225.0,1172.85,1172.8,1176.9,4,579,0.2491,0.9987,0.0,61.4047,0.0,0.6542251181280635,0.0684931506849315,-3.3595293488841147,2701.9019072635956,1174.85
16,SPX,3400.97,SPX201120P02225000,,put,2020-11-20,2020-10-26,2225.0,1.35,1.3,1.5,6,2646,0.2967,0.0,0.0,-0.0001,0.0001,0.6542251181280635,0.0684931506849315,inf,inf,1.4
17,SPX,3400.97,SPX201120C02250000,,call,2020-11-20,2020-10-26,2250.0,1147.95,1148.1,1152.2,4,114,0.2491,0.9987,0.0,61.3455,0.0,0.6615759621519743,0.0684931506849315,-3.196399160151487,2732.260355659816,1150.15
18,SPX,3400.97,SPX201120P02250000,,put,2020-11-20,2020-10-26,2250.0,1.55,1.4,1.6,752,4873,0.2967,0.0,0.0,-0.0003,0.0001,0.6615759621519743,0.0684931506849315,inf,inf,1.5
19,SPX,3400.97,SPX201120P02275000,,put,2020-11-20,2020-10-26,2275.0,1.1,1.5,1.7,10,1411,0.2967,0.0,0.0,-0.0007,0.0003,0.6689268061758852,0.0684931506849315,inf,inf,1.6
20,SPX,3400.97,SPX201120P02300000,,put,2020-11-20,2020-10-26,2300.0,1.85,1.6,1.8,21,6595,0.2967,0.0,0.0,-0.0015,0.0007,0.676277650199796,0.0684931506849315,inf,inf,1.7000000000000002
21,SPX,3400.97,SPX201120P02400000,,put,2020-11-20,2020-10-26,2400.0,2.45,2.1,2.3,216,12255,0.2967,0.0,0.0,-0.0225,0.01,0.7056810262954393,0.0684931506849315,inf,inf,2.2
22,SPX,3400.97,SPX201120P02410000,,put,2020-11-20,2020-10-26,2410.0,2.25,2.15,2.4,25,466,0.2967,0.0,0.0,-0.0288,0.0128,0.7086213639050036,0.0684931506849315,inf,inf,2.275
23,SPX,3400.97,SPX201120P02425000,,put,2020-11-20,2020-10-26,2425.0,2.14,2.25,2.45,10,891,0.2967,0.0,0.0,-0.0413,0.0185,0.7130318703193501,0.0684931506849315,inf,inf,2.35
24,SPX,3400.97,SPX201120P02450000,,put,2020-11-20,2020-10-26,2450.0,2.11,2.45,2.65,10,9438,0.2967,0.0,0.0,-0.0743,0.0331,0.720382714343261,0.0684931506849315,inf,inf,2.55
25,SPX,3400.97,SPX201120P02480000,,put,2020-11-20,2020-10-26,2480.0,2.53,2.65,2.85,10,364,0.2967,0.0,0.0,-0.1453,0.0649,0.7292037271719539,0.0684931506849315,inf,inf,2.75
26,SPX,3400.97,SPX201120P02500000,,put,2020-11-20,2020-10-26,2500.0,3.5,2.8,3.1,60,17070,0.2967,0.0,0.0,-0.2232,0.0996,0.7350844023910826,0.0684931506849315,inf,inf,2.95
27,SPX,3400.97,SPX201120P02550000,,put,2020-11-20,2020-10-26,2550.0,3.4,3.2,3.5,7,3317,0.2967,-0.0001,0.0,-0.6139,0.2738,0.7497860904389042,0.0684931506849315,-0.03212992016646007,3393.4937845593313,3.35
28,SPX,3400.97,SPX201120P02575000,,put,2020-11-20,2020-10-26,2575.0,4.0,3.5,3.8,17,1884,0.2967,-0.0001,0.0,-0.9859,0.4397,0.757136934462815,0.0684931506849315,0.1103102340358651,3426.7633314667755,3.65
29,SPX,3400.97,SPX201120P02580000,,put,2020-11-20,2020-10-26,2580.0,3.4,3.6,3.8,20,364,0.2967,-0.0001,0.0,-1.0813,0.4822,0.7586071032675973,0.0684931506849315,0.13863226037613424,3433.417240848265,3.7
30,SPX,3400.97,SPX201120P02600000,,put,2020-11-20,2020-10-26,2600.0,4.57,3.8,4.1,61,31403,0.2967,-0.0002,0.0,-1.5513,0.6917,0.7644877784867259,0.0684931506849315,0.04852009584921071,3412.291225460742,3.9499999999999997
31,SPX,3400.97,SPX201120P02610000,,put,2020-11-20,2020-10-26,2610.0,4.3,3.9,4.2,36,199,0.2967,-0.0003,0.0,-1.8492,0.8244,0.7674281160962902,0.0684931506849315,-0.018404342409059613,3396.6855354970016,4.05
32,SPX,3400.97,SPX201120P02615000,,put,2020-11-20,2020-10-26,2615.0,3.86,4.0,4.3,10,310,0.2967,-0.0003,0.0,-2.0166,0.899,0.7688982849010724,0.0684931506849315,0.00953824985228844,3403.1925959098307,4.15
33,SPX,3400.97,SPX201120P02625000,,put,2020-11-20,2020-10-26,2625.0,4.95,4.1,4.4,3,3834,0.2967,-0.0003,0.0,-2.3925,1.0664,0.7718386225106367,0.0684931506849315,0.0652635083421218,3416.2067167354908,4.25
34,SPX,3400.97,SPX201120P02630000,,put,2020-11-20,2020-10-26,2630.0,3.6,4.2,4.5,303,567,0.2967,-0.0004,0.0,-2.603,1.1602,0.7733087913154189,0.0684931506849315,0.003689632234956587,3401.8295831676855,4.35
35,SPX,3400.97,SPX201120P02635000,,put,2020-11-20,2020-10-26,2635.0,4.1,4.2,4.6,2,172,0.2967,-0.0004,0.0,-2.8297,1.2612,0.7747789601202011,0.0684931506849315,0.03141993496828361,3408.2969397896777,4.4
36,SPX,3400.97,SPX201120P02650000,,put,2020-11-20,2020-10-26,2650.0,4.96,4.5,4.8,401,7037,0.2967,-0.0005,0.0,-3.6188,1.6126,0.7791894665345476,0.0684931506849315,0.04370361288502315,3411.165709577646,4.65
37,SPX,3400.97,SPX201120P02665000,,put,2020-11-20,2020-10-26,2665.0,5.15,4.7,5.0,3,188,0.2967,-0.0007,0.0,-4.5963,2.0479,0.783599972948894,0.0684931506849315,0.017418898552210155,3405.030034591995,4.85
38,SPX,3400.97,SPX201120P02685000,,put,2020-11-20,2020-10-26,2685.0,6.13,5.0,5.4,3,412,0.2967,-0.0009,0.0,-6.2568,2.7871,0.7894806481680227,0.0684931506849315,0.0435220624938241,3411.1232921380188,5.2
