,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1420.33,JXB080111P01380000,,put,2008-01-11,2008-01-10,1380.0,0.0,0.0,0.2,207,298,0.4266,-0.0124,0.0018,-322.0746,1.3819,0.9716051903430893,0.0027397260273972603,7.688025259060784,1450.563819490764,0.1
1,SPX,1420.33,JXB080111P01395000,,put,2008-01-11,2008-01-10,1395.0,0.0,0.4,1.0,2578,2102,0.4266,-0.08,0.0081,-1485.9451,6.3812,0.9821661163250794,0.0027397260273972603,4.792483883133819,1439.102034336931,0.7
2,SPX,1420.33,JXB080111C01420000,,call,2008-01-11,2008-01-10,1420.0,0.0,2.1,3.9,1313,1026,0.1639,0.5226,0.0566,-1563.08,17.0961,0.9997676596283963,0.0027397260273972603,0.07923709637903441,1420.6383699776131,3.0
3,SPX,1420.33,JXB080111P01420000,,put,2008-01-11,2008-01-10,1420.0,0.0,7.8,8.4,318,302,0.4841,-0.4898,0.0192,-4509.4294,17.1179,0.9997676596283963,0.0027397260273972603,0.03450286286332496,1420.4642678561283,8.1
4,SPX,1420.33,JXB080111C01435000,,call,2008-01-11,2008-01-10,1435.0,0.0,0.6,0.8,634,636,0.2844,0.1176,0.0162,-1324.4118,8.4638,1.0103285856103863,0.0027397260273972603,-2.7397347702767143,1409.7087409099315,0.7
5,SPX,1420.33,JXB080111P01435000,,put,2008-01-11,2008-01-10,1435.0,0.0,20.1,22.9,16,114,0.7481,-0.6706,0.0113,-6323.6892,15.5324,1.0103285856103863,0.0027397260273972603,-2.8403454143886124,1409.320214448051,21.5
6,SPX,1420.33,JXB080111C01450000,,call,2008-01-11,2008-01-10,1450.0,0.0,0.1,0.4,195,1219,0.3751,0.0348,0.0048,-679.1992,3.2979,1.0208895115923764,0.0027397260273972603,-5.527467384497593,1398.9829281599577,0.25
7,SPX,1420.33,JXB080111P01450000,,put,2008-01-11,2008-01-10,1450.0,0.0,34.7,37.5,2,3,1.0052,-0.7467,0.0074,-7515.3507,13.7337,1.0208895115923764,0.0027397260273972603,-5.71346542872062,1398.2702108972146,36.1
8,SPX,1420.33,JXB080111C01465000,,call,2008-01-11,2008-01-10,1465.0,0.0,0.0,0.1,122,452,0.3751,0.0032,0.0006,-86.4955,0.4203,1.0314504375743665,0.0027397260273972603,-8.306976460783686,1388.3700030477833,0.05
9,SPX,1420.33,SPT080119P01190000,,put,2008-01-19,2008-01-10,1190.0,0.0,0.05,0.5,1,4591,0.2773,0.0,0.0,-0.0709,0.0116,0.8378334612378814,0.024657534246575342,inf,inf,0.275
