,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2066.96,SPX150417P01425000,,put,2015-04-17,2015-04-02,1425.0,0.05,0.0,0.05,30,5040,0.19,0.0,0.0,0.0,0.0,0.6894182761156481,0.0410958904109589,inf,inf,0.025
1,SPX,2066.96,SPX150417P01475000,,put,2015-04-17,2015-04-02,1475.0,0.05,0.0,0.05,25,8527,0.19,0.0,0.0,0.0,0.0,0.7136083910670743,0.0410958904109589,inf,inf,0.025
2,SPX,2066.96,SPX150417P01530000,,put,2015-04-17,2015-04-02,1530.0,0.05,0.0,0.05,1,1771,0.19,0.0,0.0,0.0,0.0,0.7402175175136432,0.0410958904109589,inf,inf,0.025
3,SPX,2066.96,SPX150417P01550000,,put,2015-04-17,2015-04-02,1550.0,0.05,0.0,0.05,5411,9078,0.19,0.0,0.0,0.0,0.0,0.7498935634942138,0.0410958904109589,inf,inf,0.025
4,SPX,2066.96,SPX150417P01555000,,put,2015-04-17,2015-04-02,1555.0,0.05,0.0,0.1,157,1515,0.19,0.0,0.0,0.0,0.0,0.7523125749893563,0.0410958904109589,inf,inf,0.05
5,SPX,2066.96,SPX150417P01560000,,put,2015-04-17,2015-04-02,1560.0,0.05,0.0,0.05,1610,1485,0.19,0.0,0.0,0.0,0.0,0.754731586484499,0.0410958904109589,inf,inf,0.025
6,SPX,2066.96,SPX150417P01565000,,put,2015-04-17,2015-04-02,1565.0,0.05,0.0,0.1,107,1384,0.19,0.0,0.0,0.0,0.0,0.7571505979796416,0.0410958904109589,inf,inf,0.05
7,SPX,2066.96,SPX150417P01600000,,put,2015-04-17,2015-04-02,1600.0,0.05,0.05,0.1,1,25102,0.19,0.0,0.0,0.0,0.0,0.77408367844564,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2066.96,SPX150417P01610000,,put,2015-04-17,2015-04-02,1610.0,0.1,0.05,0.1,3,1384,0.19,0.0,0.0,0.0,0.0,0.7789217014359252,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,2066.96,SPX150417P01625000,,put,2015-04-17,2015-04-02,1625.0,0.08,0.05,0.1,6,8757,0.19,0.0,0.0,0.0,0.0,0.7861787359213531,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,2066.96,SPX150417P01675000,,put,2015-04-17,2015-04-02,1675.0,0.1,0.05,0.1,1017,4609,0.19,0.0,0.0,-0.0001,0.0,0.8103688508727793,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,2066.96,SPX150417P01700000,,put,2015-04-17,2015-04-02,1700.0,0.15,0.1,0.15,783,65659,0.19,0.0,0.0,-0.0005,0.0002,0.8224639083484925,0.0410958904109589,inf,inf,0.125
12,SPX,2066.96,SPX150417P01705000,,put,2015-04-17,2015-04-02,1705.0,0.1,0.1,0.15,750,1218,0.19,0.0,0.0,-0.0007,0.0003,0.824882919843635,0.0410958904109589,inf,inf,0.125
13,SPX,2066.96,SPX150417C01725000,,call,2015-04-17,2015-04-02,1725.0,336.0,339.9,343.2,2,7,0.139,1.0,0.0,-4.757,0.0,0.8345589658242056,0.0410958904109589,inf,inf,341.54999999999995
14,SPX,2066.96,SPX150417P01725000,,put,2015-04-17,2015-04-02,1725.0,0.14,0.1,0.15,4,9196,0.19,0.0,0.0,-0.0035,0.0014,0.8345589658242056,0.0410958904109589,inf,inf,0.125
15,SPX,2066.96,SPX150417P01740000,,put,2015-04-17,2015-04-02,1740.0,0.15,0.05,0.2,113,3648,0.19,0.0,0.0,-0.0103,0.0042,0.8418160003096334,0.0410958904109589,inf,inf,0.125
16,SPX,2066.96,SPX150417P01750000,,put,2015-04-17,2015-04-02,1750.0,0.15,0.1,0.2,1821,46294,0.19,0.0,0.0,-0.0204,0.0085,0.8466540232999187,0.0410958904109589,inf,inf,0.15000000000000002
17,SPX,2066.96,SPX150417P01770000,,put,2015-04-17,2015-04-02,1770.0,0.2,0.15,0.2,40,9458,0.19,0.0,0.0,-0.0746,0.0309,0.8563300692804892,0.0410958904109589,inf,inf,0.175
18,SPX,2066.96,SPX150417P01775000,,put,2015-04-17,2015-04-02,1775.0,0.15,0.05,0.25,1,24122,0.19,0.0,0.0,-0.1014,0.042,0.8587490807756318,0.0410958904109589,inf,inf,0.15
19,SPX,2066.96,SPX150417P01780000,,put,2015-04-17,2015-04-02,1780.0,0.2,0.15,0.2,30,2008,0.19,0.0,0.0,-0.137,0.0567,0.8611680922707745,0.0410958904109589,inf,inf,0.175
20,SPX,2066.96,SPX150417P01785000,,put,2015-04-17,2015-04-02,1785.0,0.2,0.05,0.25,8,1313,0.19,0.0,0.0,-0.184,0.0762,0.8635871037659171,0.0410958904109589,inf,inf,0.15
21,SPX,2066.96,SPX150417P01800000,,put,2015-04-17,2015-04-02,1800.0,0.25,0.2,0.25,3269,55817,0.19,-0.0001,0.0,-0.4287,0.1775,0.870844138251345,0.0410958904109589,0.10247805557264443,2075.6832067115747,0.225
22,SPX,2066.96,SPX150417P01805000,,put,2015-04-17,2015-04-02,1805.0,0.2,0.15,0.3,110,1311,0.19,-0.0001,0.0,-0.5612,0.2323,0.8732631497464876,0.0410958904109589,0.16997694305229116,2081.448993396885,0.22499999999999998
23,SPX,2066.96,SPX150417P01810000,,put,2015-04-17,2015-04-02,1810.0,0.2,0.15,0.3,101,1535,0.19,-0.0002,0.0,-0.7303,0.3023,0.8756821612416302,0.0410958904109589,0.06958485489266285,2072.8792448662216,0.22499999999999998
24,SPX,2066.96,SPX150417P01815000,,put,2015-04-17,2015-04-02,1815.0,0.3,0.15,0.3,5,1427,0.19,-0.0003,0.0,-0.9445,0.391,0.8781011727367728,0.0410958904109589,0.03504863795785482,2069.939301249531,0.22499999999999998
