,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1126.42,QSE091231C00900000,,call,2009-12-31,2009-12-30,900.0,225.0,224.0,228.0,3,18,0.1547,1.0,0.0,-2.2779,0.0,0.7989914951794179,0.0027397260273972603,inf,inf,226.0
1,SPX,1126.42,QSE091231P00990000,,put,2009-12-31,2009-12-30,990.0,0.05,0.0,0.05,4,3014,0.4882,0.0,0.0,0.0,0.0,0.8788906446973597,0.0027397260273972603,inf,inf,0.025
2,SPX,1126.42,QSE091231P01000000,,put,2009-12-31,2009-12-30,1000.0,0.05,0.0,0.05,695,6782,0.4882,0.0,0.0,0.0,0.0,0.887768327977131,0.0027397260273972603,inf,inf,0.025
3,SPX,1126.42,QSE091231P01010000,,put,2009-12-31,2009-12-30,1010.0,0.05,0.0,0.05,195,813,0.4882,0.0,0.0,0.0,0.0,0.8966460112569024,0.0027397260273972603,inf,inf,0.025
4,SPX,1126.42,QSE091231P01015000,,put,2009-12-31,2009-12-30,1015.0,0.05,0.05,0.1,374,553,0.4882,0.0,0.0,0.0,0.0,0.901084852896788,0.0027397260273972603,inf,inf,0.07500000000000001
5,SPX,1126.42,QSE091231P01025000,,put,2009-12-31,2009-12-30,1025.0,0.1,0.05,0.1,401,15364,0.4882,0.0,0.0,0.0,0.0,0.9099625361765593,0.0027397260273972603,inf,inf,0.07500000000000001
6,SPX,1126.42,QSE091231C01040000,,call,2009-12-31,2009-12-30,1040.0,86.0,84.0,88.0,1,4,0.1547,1.0,0.0,-2.6322,0.0,0.9232790610962163,0.0027397260273972603,inf,inf,86.0
7,SPX,1126.42,QSE091231P01040000,,put,2009-12-31,2009-12-30,1040.0,0.1,0.05,0.1,1580,4152,0.4882,0.0,0.0,-0.0015,0.0,0.9232790610962163,0.0027397260273972603,inf,inf,0.07500000000000001
8,SPX,1126.42,QSE091231C01050000,,call,2009-12-31,2009-12-30,1050.0,75.05,74.0,78.0,2,159,0.1547,1.0,0.0,-2.6575,0.0,0.9321567443759876,0.0027397260273972603,inf,inf,76.0
9,SPX,1126.42,QSE091231P01050000,,put,2009-12-31,2009-12-30,1050.0,0.1,0.05,0.1,193,9361,0.4882,0.0,0.0,-0.0417,0.0002,0.9321567443759876,0.0027397260273972603,inf,inf,0.07500000000000001
10,SPX,1126.42,QSE091231P01060000,,put,2009-12-31,2009-12-30,1060.0,0.15,0.1,0.15,21,487,0.4882,0.0,0.0,-0.7268,0.0027,0.9410344276557588,0.0027397260273972603,inf,inf,0.125
11,SPX,1126.42,QSE091231P01070000,,put,2009-12-31,2009-12-30,1070.0,0.15,0.1,0.25,7,157,0.4882,-0.0002,0.0001,-8.2069,0.0307,0.9499121109355302,0.0027397260273972603,14.14353964141889,1170.92482539038,0.175
12,SPX,1126.42,QSE091231C01075000,,call,2009-12-31,2009-12-30,1075.0,50.15,49.7,52.4,2,759,0.1547,1.0,0.0,-2.7208,0.0,0.9543509525754159,0.0027397260273972603,inf,inf,51.05
13,SPX,1126.42,QSE091231P01075000,,put,2009-12-31,2009-12-30,1075.0,0.2,0.1,0.15,1398,9362,0.4882,-0.0008,0.0002,-23.5242,0.088,0.9543509525754159,0.0027397260273972603,12.261936757436079,1164.90415031647,0.125
14,SPX,1126.42,QSE091231P01080000,,put,2009-12-31,2009-12-30,1080.0,0.2,0.15,0.3,11,226,0.4882,-0.0021,0.0004,-60.7668,0.2274,0.9587897942153015,0.0027397260273972603,11.221260050158067,1161.5875419963018,0.22499999999999998
15,SPX,1126.42,QSE091231P01085000,,put,2009-12-31,2009-12-30,1085.0,0.2,0.05,0.25,85,2054,0.4882,-0.0054,0.0009,-141.6595,0.53,0.9632286358551871,0.0027397260273972603,9.981914787946259,1157.650098954255,0.15
16,SPX,1126.42,QSE091231P01090000,,put,2009-12-31,2009-12-30,1090.0,0.3,0.05,0.45,23,567,0.4882,-0.0127,0.002,-298.4413,1.1167,0.9676674774950729,0.0027397260273972603,8.732878433304888,1153.6953705948436,0.25
17,SPX,1126.42,QSE091231P01095000,,put,2009-12-31,2009-12-30,1095.0,0.35,0.05,0.4,271,4445,0.4882,-0.0271,0.0038,-568.9851,2.129,0.9721063191349585,0.0027397260273972603,7.511700843799518,1149.841911031953,0.225
18,SPX,1126.42,SZQ091231C01100000,,call,2009-12-31,2009-12-30,1100.0,25.2,25.3,27.3,11,2461,0.1547,1.0,0.0,-2.787,0.0,0.9765451607748441,0.0027397260273972603,inf,inf,26.3
19,SPX,1126.42,SZQ091231P01100000,,put,2009-12-31,2009-12-30,1100.0,0.45,0.3,0.35,3733,16464,0.4743,-0.0481,0.0062,-884.2676,3.4058,0.9765451607748441,0.0027397260273972603,6.298854763133381,1146.0274813987658,0.32499999999999996
20,SPX,1126.42,SZQ091231P01105000,,put,2009-12-31,2009-12-30,1105.0,0.6,0.5,0.7,323,665,0.4607,-0.0829,0.0097,-1310.3877,5.1961,0.9809840024147298,0.0027397260273972603,5.083768448616966,1142.2186950351272,0.6
21,SPX,1126.42,SZQ091231C01110000,,call,2009-12-31,2009-12-30,1110.0,16.5,15.5,17.5,51,59,0.1547,0.9992,0.0005,-11.02,0.097,0.9854228440546154,0.0027397260273972603,3.9556175464110606,1138.6937479366902,16.5
22,SPX,1126.42,SZQ091231P01110000,,put,2009-12-31,2009-12-30,1110.0,0.82,0.5,0.9,245,714,0.3925,-0.1067,0.0138,-1345.5837,6.263,0.9854228440546154,0.0027397260273972603,3.8935630068705644,1138.5001722930958,0.7
23,SPX,1126.42,SZQ091231C01115000,,call,2009-12-31,2009-12-30,1115.0,12.35,10.8,12.8,10,10,0.1547,0.9855,0.007,-109.054,1.2547,0.9898616856945011,0.0027397260273972603,2.7220434916228724,1134.8518517795999,11.8
24,SPX,1126.42,SZQ091231P01115000,,put,2009-12-31,2009-12-30,1115.0,1.0,0.55,1.15,278,413,0.3221,-0.1464,0.0209,-1376.7011,7.809,0.9898616856945011,0.0027397260273972603,2.7024538132505658,1134.790945516027,0.85
25,SPX,1126.42,SZQ091231C01120000,,call,2009-12-31,2009-12-30,1120.0,7.0,6.7,8.2,2,9,0.1547,0.8898,0.0358,-545.37,6.4092,0.9943005273343868,0.0027397260273972603,1.523686056678369,1131.1320487447347,7.449999999999999
26,SPX,1126.42,SZQ091231P01120000,,put,2009-12-31,2009-12-30,1120.0,1.61,1.2,1.95,276,242,0.2939,-0.2584,0.0323,-1770.3273,11.0066,0.9943005273343868,0.0027397260273972603,1.510647334751337,1131.0916425726186,1.575
27,SPX,1126.42,SZQ091231C01125000,,call,2009-12-31,2009-12-30,1125.0,3.92,3.4,4.6,1579,6139,0.1547,0.6074,0.073,-1109.9673,13.0846,0.9987393689742724,0.0027397260273972603,0.33314234666046716,1127.44857399134,4.0
28,SPX,1126.42,SZQ091231P01125000,,put,2009-12-31,2009-12-30,1125.0,2.91,2.5,3.4,100,1238,0.2665,-0.4361,0.0434,-1954.7096,13.4054,0.9987393689742724,0.0027397260273972603,0.3231067110702175,1127.4175753406853,2.95
29,SPX,1126.42,SZQ091231C01130000,,call,2009-12-31,2009-12-30,1130.0,1.6,1.6,2.1,2150,1094,0.1547,0.2495,0.0603,-916.0245,10.8068,1.003178210614158,0.0027397260273972603,-0.8518925218990062,1123.794055265522,1.85
30,SPX,1126.42,SZQ091231P01130000,,put,2009-12-31,2009-12-30,1130.0,7.16,4.9,6.4,96,2313,0.2621,-0.6541,0.0413,-1799.6402,12.5542,1.003178210614158,0.0027397260273972603,-0.8611472281598052,1123.7655614243508,5.65
31,SPX,1126.42,SZQ091231C01135000,,call,2009-12-31,2009-12-30,1135.0,0.7,0.5,0.75,2359,1994,0.1547,0.0526,0.0204,-309.6653,3.6543,1.0076170522540437,0.0027397260273972603,-2.030694954588026,1120.1705092540828,0.625
32,SPX,1126.42,SZQ091231C01140000,,call,2009-12-31,2009-12-30,1140.0,0.35,0.2,0.4,788,3078,0.1547,0.0052,0.0029,-43.3743,0.5119,1.0120558938939295,0.0027397260273972603,-3.2106743341045747,1116.555046603504,0.30000000000000004
33,SPX,1126.42,SZQ091231P01140000,,put,2009-12-31,2009-12-30,1140.0,14.0,13.2,15.2,41,23,0.2675,-0.9303,0.0147,-664.4005,4.5549,1.0120558938939295,0.0027397260273972603,-3.2152771928676622,1116.5409662945292,14.2
34,SPX,1126.42,SZQ091231C01150000,,call,2009-12-31,2009-12-30,1150.0,0.1,0.05,0.1,501,4823,0.1547,0.0,0.0,-0.0634,0.0007,1.0209335771737007,0.0027397260273972603,-inf,0.0,0.07500000000000001
35,SPX,1126.42,SZQ091231C01175000,,call,2009-12-31,2009-12-30,1175.0,0.05,0.0,0.05,440,2322,0.1547,0.0,0.0,0.0,0.0,1.043127785373129,0.0027397260273972603,-inf,0.0,0.025
36,SPX,1126.42,SZQ091231C01180000,,call,2009-12-31,2009-12-30,1180.0,0.05,0.0,0.05,50,1336,0.1547,0.0,0.0,0.0,0.0,1.0475666270130146,0.0027397260273972603,-inf,0.0,0.025
37,SPX,1126.42,SZQ091231C01185000,,call,2009-12-31,2009-12-30,1185.0,0.05,0.0,0.05,6,788,0.1547,0.0,0.0,0.0,0.0,1.0520054686529003,0.0027397260273972603,-inf,0.0,0.025
