,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2701.39,SPX180316C00500000,,call,2018-03-16,2018-02-21,500.0,2214.72,2192.1,2200.5,1,711,0.1536,0.9986,0.0,51.0791,0.0,0.18508989816353805,0.06301369863013699,-24.953513694668224,560.6565695725134,2196.3
1,SPX,2701.39,SPX180316C01000000,,call,2018-03-16,2018-02-21,1000.0,1738.82,1692.8,1701.2,360,64266,0.1536,0.9986,0.0,41.7163,0.0,0.3701797963270761,0.06301369863013699,-13.953569307521265,1121.313139145027,1697.0
2,SPX,2701.39,SPX180316P01000000,,put,2018-03-16,2018-02-21,1000.0,0.05,0.0,0.05,285,65712,0.1656,0.0,0.0,0.0,0.0,0.3701797963270761,0.06301369863013699,inf,inf,0.025
3,SPX,2701.39,SPX180316P01100000,,put,2018-03-16,2018-02-21,1100.0,0.05,0.0,0.1,489,83871,0.1656,0.0,0.0,0.0,0.0,0.4071977759597837,0.06301369863013699,inf,inf,0.05
4,SPX,2701.39,SPX180316P01200000,,put,2018-03-16,2018-02-21,1200.0,0.05,0.0,0.1,1248,18675,0.1656,0.0,0.0,0.0,0.0,0.44421575559249127,0.06301369863013699,inf,inf,0.05
5,SPX,2701.39,SPX180316C01250000,,call,2018-03-16,2018-02-21,1250.0,1460.45,1442.8,1451.2,2,60,0.1536,0.9986,0.0,37.035,0.0,0.4627247454088451,0.06301369863013699,-10.412378167100108,1401.6414239312837,1447.0
6,SPX,2701.39,SPX180316P01250000,,put,2018-03-16,2018-02-21,1250.0,0.05,0.05,0.15,900,12019,0.1656,0.0,0.0,0.0,0.0,0.4627247454088451,0.06301369863013699,inf,inf,0.1
7,SPX,2701.39,SPX180316P01325000,,put,2018-03-16,2018-02-21,1325.0,0.06,0.0,0.15,60,5347,0.1656,0.0,0.0,0.0,0.0,0.4904882301333758,0.06301369863013699,inf,inf,0.075
8,SPX,2701.39,SPX180316P01350000,,put,2018-03-16,2018-02-21,1350.0,0.08,0.0,0.15,30,5129,0.1656,0.0,0.0,0.0,0.0,0.4997427250415527,0.06301369863013699,inf,inf,0.075
9,SPX,2701.39,SPX180316P01375000,,put,2018-03-16,2018-02-21,1375.0,0.05,0.0,0.15,10,4524,0.1656,0.0,0.0,0.0,0.0,0.5089972199497296,0.06301369863013699,inf,inf,0.075
10,SPX,2701.39,SPX180316C01400000,,call,2018-03-16,2018-02-21,1400.0,1310.65,1293.4,1301.8,4,443,0.1536,0.9986,0.0,34.2261,0.0,0.5182517148579066,0.06301369863013699,-8.613901204619408,1569.8383948030378,1297.6
11,SPX,2701.39,SPX180316P01400000,,put,2018-03-16,2018-02-21,1400.0,0.1,0.05,0.15,211,9759,0.1656,0.0,0.0,0.0,0.0,0.5182517148579066,0.06301369863013699,inf,inf,0.1
12,SPX,2701.39,SPX180316P01425000,,put,2018-03-16,2018-02-21,1425.0,0.11,0.05,0.2,431,7537,0.1656,0.0,0.0,0.0,0.0,0.5275062097660834,0.06301369863013699,inf,inf,0.125
13,SPX,2701.39,SPX180316P01450000,,put,2018-03-16,2018-02-21,1450.0,0.15,0.15,0.2,1550,4364,0.1656,0.0,0.0,0.0,0.0,0.5367607046742603,0.06301369863013699,inf,inf,0.175
14,SPX,2701.39,SPX180316P01475000,,put,2018-03-16,2018-02-21,1475.0,0.14,0.05,0.3,281,15674,0.1656,0.0,0.0,0.0,0.0,0.5460151995824372,0.06301369863013699,inf,inf,0.175
15,SPX,2701.39,SPX180316C01500000,,call,2018-03-16,2018-02-21,1500.0,1214.85,1193.6,1202.0,2,3288,0.1536,0.9986,0.0,32.3536,0.0,0.5552696944906141,0.06301369863013699,-7.519014331022136,1681.9697087175402,1197.8
16,SPX,2701.39,SPX180316P01500000,,put,2018-03-16,2018-02-21,1500.0,0.15,0.05,0.3,4635,23931,0.1656,0.0,0.0,0.0,0.0,0.5552696944906141,0.06301369863013699,inf,inf,0.175
17,SPX,2701.39,SPX180316P01525000,,put,2018-03-16,2018-02-21,1525.0,0.13,0.05,0.3,1297,6774,0.1656,0.0,0.0,0.0,0.0,0.564524189398791,0.06301369863013699,inf,inf,0.175
18,SPX,2701.39,SPX180316C01550000,,call,2018-03-16,2018-02-21,1550.0,1160.85,1143.7,1152.1,4,1,0.1536,0.9986,0.0,31.4173,0.0,0.5737786843069679,0.06301369863013699,-6.998654099265978,1738.0353656747914,1147.9
19,SPX,2701.39,SPX180316P01550000,,put,2018-03-16,2018-02-21,1550.0,0.17,0.05,0.35,2743,12897,0.1656,0.0,0.0,0.0,0.0,0.5737786843069679,0.06301369863013699,inf,inf,0.19999999999999998
20,SPX,2701.39,SPX180316C01575000,,call,2018-03-16,2018-02-21,1575.0,1166.5,1118.4,1126.8,6,5,0.1536,0.9986,0.0,30.9492,0.0,0.5830331792151449,0.06301369863013699,-6.744735638768106,1766.0681941534174,1122.6
21,SPX,2701.39,SPX180316P01575000,,put,2018-03-16,2018-02-21,1575.0,0.19,0.05,0.35,529,11628,0.1656,0.0,0.0,0.0,0.0,0.5830331792151449,0.06301369863013699,inf,inf,0.19999999999999998
22,SPX,2701.39,SPX180316P01600000,,put,2018-03-16,2018-02-21,1600.0,0.15,0.1,0.4,486,17197,0.1656,0.0,0.0,0.0,0.0,0.5922876741233217,0.06301369863013699,inf,inf,0.25
23,SPX,2701.39,SPX180316C01625000,,call,2018-03-16,2018-02-21,1625.0,1118.85,1068.5,1076.9,4,4,0.1536,0.9986,0.0,30.0129,0.0,0.6015421690314986,0.06301369863013699,-6.2487713614203635,1822.1338511106685,1072.7
24,SPX,2701.39,SPX180316C01650000,,call,2018-03-16,2018-02-21,1650.0,1091.65,1043.9,1052.3,12,1,0.1536,0.9986,0.0,29.5448,0.0,0.6107966639396756,0.06301369863013699,-6.006483216736112,1850.1666795892943,1048.1
25,SPX,2701.39,SPX180316P01650000,,put,2018-03-16,2018-02-21,1650.0,0.2,0.15,0.4,9,8847,0.1656,0.0,0.0,0.0,0.0,0.6107966639396756,0.06301369863013699,inf,inf,0.275
26,SPX,2701.39,SPX180316C01700000,,call,2018-03-16,2018-02-21,1700.0,1044.0,994.0,1002.4,2,266,0.1536,0.9986,0.0,28.6085,0.0,0.6293056537560293,0.06301369863013699,-5.532729671099867,1906.2323365465454,998.2
27,SPX,2701.39,SPX180316C01725000,,call,2018-03-16,2018-02-21,1725.0,1016.8,968.7,977.1,6,3,0.1536,0.9986,0.0,28.1403,0.0,0.6385601486642062,0.06301369863013699,-5.301053071590272,1934.265165025171,972.9000000000001
28,SPX,2701.39,SPX180316P01750000,,put,2018-03-16,2018-02-21,1750.0,0.25,0.25,0.55,10,9635,0.1656,0.0,0.0,0.0,0.0,0.6478146435723832,0.06301369863013699,inf,inf,0.4
29,SPX,2701.39,SPX180316P01785000,,put,2018-03-16,2018-02-21,1785.0,0.4,0.3,0.6,20,1464,0.1656,0.0,0.0,0.0,0.0,0.6607709364438308,0.06301369863013699,inf,inf,0.44999999999999996
30,SPX,2701.39,SPX180316P01800000,,put,2018-03-16,2018-02-21,1800.0,0.3,0.3,0.65,4,12557,0.1656,0.0,0.0,0.0,0.0,0.6663236333887369,0.06301369863013699,inf,inf,0.475
31,SPX,2701.39,SPX180316P01825000,,put,2018-03-16,2018-02-21,1825.0,0.4,0.35,0.65,1,3508,0.1656,0.0,0.0,0.0,0.0,0.6755781282969139,0.06301369863013699,inf,inf,0.5
32,SPX,2701.39,SPX180316P01850000,,put,2018-03-16,2018-02-21,1850.0,0.45,0.4,0.7,10,10760,0.1656,0.0,0.0,0.0,0.0,0.6848326232050908,0.06301369863013699,inf,inf,0.55
33,SPX,2701.39,SPX180316P01900000,,put,2018-03-16,2018-02-21,1900.0,0.55,0.55,0.8,151,30364,0.1656,0.0,0.0,0.0,0.0,0.7033416130214446,0.06301369863013699,inf,inf,0.675
34,SPX,2701.39,SPX180316P01940000,,put,2018-03-16,2018-02-21,1940.0,0.55,0.65,0.95,94,1021,0.1656,0.0,0.0,0.0,0.0,0.7181488048745276,0.06301369863013699,inf,inf,0.8
35,SPX,2701.39,SPX180316P01950000,,put,2018-03-16,2018-02-21,1950.0,0.75,0.7,0.9,1,15003,0.1656,0.0,0.0,0.0,0.0,0.7218506028377983,0.06301369863013699,inf,inf,0.8
36,SPX,2701.39,SPX180316P01975000,,put,2018-03-16,2018-02-21,1975.0,0.9,0.75,1.1,75,6978,0.1656,0.0,0.0,0.0,0.0,0.7311050977459752,0.06301369863013699,inf,inf,0.925
37,SPX,2701.39,SPX180316C02000000,,call,2018-03-16,2018-02-21,2000.0,741.48,694.9,703.2,850,60273,0.1536,0.9986,0.0,22.9908,0.0,0.7403595926541522,0.06301369863013699,-2.9536249203743097,2242.6262782900535,699.05
38,SPX,2701.39,SPX180316P02000000,,put,2018-03-16,2018-02-21,2000.0,0.95,0.85,1.05,29,77989,0.1656,0.0,0.0,0.0,0.0,0.7403595926541522,0.06301369863013699,inf,inf,0.95
39,SPX,2701.39,SPX180316P02050000,,put,2018-03-16,2018-02-21,2050.0,1.0,1.05,1.3,37,16573,0.1656,0.0,0.0,0.0,0.0,0.7588685824705059,0.06301369863013699,inf,inf,1.175
40,SPX,2701.39,SPX180316P02070000,,put,2018-03-16,2018-02-21,2070.0,1.0,1.15,1.45,5,358,0.1656,0.0,0.0,0.0,0.0,0.7662721783970475,0.06301369863013699,inf,inf,1.2999999999999998
