,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2275.32,SPX170120C00100000,,call,2017-01-20,2017-01-11,100.0,2172.0,2173.5,2177.8,1100,5615,0.1077,0.9998,0.0,14.1582,0.0,0.04394986199743332,0.024657534246575342,-124.30194700654532,106.15459400125194,2175.65
1,SPX,2275.32,SPX170120P00100000,,put,2017-01-20,2017-01-11,100.0,0.05,0.0,0.05,1100,6208,0.149,0.0,0.0,0.0,0.0,0.04394986199743332,0.024657534246575342,inf,inf,0.025
2,SPX,2275.32,SPX170120C01000000,,call,2017-01-20,2017-01-11,1000.0,1273.67,1273.7,1278.0,1400,44947,0.1077,0.9998,0.0,4.9407,0.0,0.43949861997433326,0.024657534246575342,-30.919329346231244,1061.5459400125196,1275.85
3,SPX,2275.32,SPX170120P01000000,,put,2017-01-20,2017-01-11,1000.0,0.05,0.0,0.05,1400,53416,0.149,0.0,0.0,0.0,0.0,0.43949861997433326,0.024657534246575342,inf,inf,0.025
4,SPX,2275.32,SPX170120C01100000,,call,2017-01-20,2017-01-11,1100.0,1172.28,1173.7,1178.0,1100,3760,0.1077,0.9998,0.0,3.9166,0.0,0.4834484819717666,0.024657534246575342,-27.05397205416695,1167.7005340137716,1175.85
5,SPX,2275.32,SPX170120P01100000,,put,2017-01-20,2017-01-11,1100.0,0.05,0.0,0.05,1100,9252,0.149,0.0,0.0,0.0,0.0,0.4834484819717666,0.024657534246575342,inf,inf,0.025
6,SPX,2275.32,SPX170120P01725000,,put,2017-01-20,2017-01-11,1725.0,0.03,0.0,0.05,3,6823,0.149,0.0,0.0,0.0,0.0,0.7581351194557249,0.024657534246575342,inf,inf,0.025
7,SPX,2275.32,SPX170120C01780000,,call,2017-01-20,2017-01-11,1780.0,492.2,493.9,498.2,1,0,0.1077,0.9998,0.0,-3.0477,0.0,0.7823075435543132,0.024657534246575342,-7.534454016124823,1889.551773222285,496.04999999999995
8,SPX,2275.32,SPX170120C01810000,,call,2017-01-20,2017-01-11,1810.0,457.3,463.9,468.2,2,1,0.1077,0.9998,0.0,-3.355,0.0,0.7954925021535432,0.024657534246575342,-6.856629509967567,1921.3981514226605,466.04999999999995
9,SPX,2275.32,SPX170120P01850000,,put,2017-01-20,2017-01-11,1850.0,0.05,0.0,0.05,2000,31847,0.149,0.0,0.0,0.0,0.0,0.8130724469525165,0.024657534246575342,inf,inf,0.025
10,SPX,2275.32,SPX170120P01875000,,put,2017-01-20,2017-01-11,1875.0,0.05,0.0,0.05,600,11366,0.149,0.0,0.0,0.0,0.0,0.8240599124518748,0.024657534246575342,inf,inf,0.025
11,SPX,2275.32,SPX170120P01880000,,put,2017-01-20,2017-01-11,1880.0,0.05,0.0,0.05,100,838,0.149,0.0,0.0,0.0,0.0,0.8262574055517465,0.024657534246575342,inf,inf,0.025
12,SPX,2275.32,SPX170120P01885000,,put,2017-01-20,2017-01-11,1885.0,0.05,0.0,0.1,100,603,0.149,0.0,0.0,0.0,0.0,0.8284548986516181,0.024657534246575342,inf,inf,0.05
13,SPX,2275.32,SPX170120P01890000,,put,2017-01-20,2017-01-11,1890.0,0.05,0.0,0.05,100,555,0.149,0.0,0.0,0.0,0.0,0.8306523917514899,0.024657534246575342,inf,inf,0.025
14,SPX,2275.32,SPX170120P01895000,,put,2017-01-20,2017-01-11,1895.0,0.05,0.0,0.05,100,563,0.149,0.0,0.0,0.0,0.0,0.8328498848513615,0.024657534246575342,inf,inf,0.025
15,SPX,2275.32,SPX170120C01900000,,call,2017-01-20,2017-01-11,1900.0,376.0,374.1,378.4,1,3885,0.1077,0.9998,0.0,-4.2767,0.0,0.8350473779512332,0.024657534246575342,-4.88858840701745,2016.9372860237872,376.25
