,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,838.68,SYG020817P00600000,,put,2002-08-17,2002-07-25,600.0,0.0,0.5,0.75,67,624,0.6266,-0.0129,0.0003,-35.6931,6.9129,0.7154099298898269,0.06301369863013699,0.05344424968646755,841.5092005816559,0.625
1,SPX,838.68,SYG020817P00625000,,put,2002-08-17,2002-07-25,625.0,0.0,0.75,1.1,707,4262,0.5929,-0.0193,0.0004,-47.6976,9.7533,0.7452186769685697,0.06301369863013699,0.04279408192069814,840.944647778059,0.925
2,SPX,838.68,SYG020817P00650000,,put,2002-08-17,2002-07-25,650.0,0.0,1.25,1.65,229,4208,0.5661,-0.0301,0.0006,-66.1934,14.1597,0.7750274240473125,0.06301369863013699,0.03346198281029242,840.450275581927,1.45
3,SPX,838.68,SYG020817P00675000,,put,2002-08-17,2002-07-25,675.0,0.0,1.75,2.5,137,1106,0.5323,-0.0443,0.0008,-85.4141,19.403,0.8048361711260553,0.06301369863013699,0.0236389043393673,839.9302074958412,2.125
4,SPX,838.68,SPZ020817C00700000,,call,2002-08-17,2002-07-25,700.0,0.0,138.2,141.2,9,50,0.4706,0.9421,0.0011,-63.8372,23.0926,0.834644918204798,0.06301369863013699,-0.030874460566493164,837.0499225408523,139.7
5,SPX,838.68,SPZ020817P00700000,,put,2002-08-17,2002-07-25,700.0,0.0,3.5,3.8,1166,8605,0.5193,-0.0722,0.0013,-122.6682,28.5175,0.834644918204798,0.06301369863013699,0.016255336277128885,839.5395074812084,3.65
6,SPX,838.68,SPZ020817C00725000,,call,2002-08-17,2002-07-25,725.0,0.0,115.0,118.0,53,200,0.4585,0.9049,0.0017,-104.7542,34.2747,0.8644536652835408,0.06301369863013699,-0.02392895640603336,837.4163475846625,116.5
7,SPX,838.68,SPZ020817P00725000,,put,2002-08-17,2002-07-25,725.0,0.0,4.4,5.6,1699,3685,0.4782,-0.1007,0.0018,-145.212,36.5704,0.8644536652835408,0.06301369863013699,0.007900520844599093,839.0976332718923,5.0
8,SPX,838.68,SPZ020817C00750000,,call,2002-08-17,2002-07-25,750.0,0.0,92.6,95.6,65,358,0.4377,0.8553,0.0025,-144.3954,46.5424,0.8942624123622837,0.06301369863013699,-0.02202076754437468,837.5170462868189,94.1
9,SPX,838.68,SPZ020817P00750000,,put,2002-08-17,2002-07-25,750.0,0.0,6.9,8.2,4191,10844,0.4509,-0.1482,0.0025,-180.0501,47.9453,0.8942624123622837,0.06301369863013699,0.0004242747649113865,838.7024225119966,7.55
10,SPX,838.68,SPZ020817C00775000,,call,2002-08-17,2002-07-25,775.0,0.0,71.6,74.6,141,907,0.4176,0.7857,0.0033,-184.5814,59.9613,0.9240711594410265,0.06301369863013699,-0.02348352523064977,837.4398527392033,73.1
11,SPX,838.68,SPZ020817P00775000,,put,2002-08-17,2002-07-25,775.0,0.0,11.0,11.7,1796,4884,0.4244,-0.2147,0.0033,-214.6984,60.4937,0.9240711594410265,0.06301369863013699,-0.007220637473238922,838.2984881772508,11.35
12,SPX,838.68,SPX020817C00800000,,call,2002-08-17,2002-07-25,800.0,0.0,52.5,55.5,2987,3252,0.3972,0.6937,0.0042,-217.4588,72.3882,0.9538799065197692,0.06301369863013699,-0.026977379673346534,837.2555016968,54.0
13,SPX,838.68,SPX020817P00800000,,put,2002-08-17,2002-07-25,800.0,0.0,16.5,18.7,5277,15976,0.4079,-0.3072,0.0041,-249.6043,72.7861,0.9538799065197692,0.06301369863013699,-0.013865257694342548,837.9475643144783,17.6
14,SPX,838.68,SPX020817C00810000,,call,2002-08-17,2002-07-25,810.0,0.0,45.5,48.5,46,359,0.3888,0.6505,0.0046,-226.4843,76.4294,0.9658034053512663,0.06301369863013699,-0.028869796424144847,837.1556664557214,47.0
15,SPX,838.68,SPX020817P00810000,,put,2002-08-17,2002-07-25,810.0,0.0,19.2,21.6,215,540,0.3967,-0.3488,0.0045,-256.2567,76.604,0.9658034053512663,0.06301369863013699,-0.0168144103230767,837.7918571089614,20.4
16,SPX,838.68,SPX020817C00820000,,call,2002-08-17,2002-07-25,820.0,0.0,38.8,41.8,43,698,0.3785,0.6043,0.0049,-231.0768,79.5981,0.9777269041827634,0.06301369863013699,-0.030284351276155343,837.0810487949676,40.3
17,SPX,838.68,SPX020817P00820000,,put,2002-08-17,2002-07-25,820.0,0.0,22.2,25.2,37,55,0.3865,-0.3943,0.0048,-260.5937,79.6748,0.9777269041827634,0.06301369863013699,-0.019316913952329477,837.6597544435,23.7
18,SPX,838.68,SPX020817C00825000,,call,2002-08-17,2002-07-25,825.0,0.0,35.6,38.6,1306,2679,0.3737,0.5797,0.005,-232.2845,80.8057,0.983688653598512,0.06301369863013699,-0.03139890133977997,837.0222610486062,37.1
