,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1101.6,SPX100806C01125000,,call,2010-08-06,2010-07-30,1125.0,2.75,2.5,3.4,564,535,0.1757,0.186,0.0105,-197.7855,38.8615,1.0212418300653596,0.019178082191780823,-0.0520628406734678,1100.5006394020818,2.95
13,SPX,1101.6,SPX100806P01125000,,put,2010-08-06,2010-07-30,1125.0,24.3,24.0,28.0,27,38,0.1716,-0.8198,0.0105,-183.66,38.1007,1.0212418300653596,0.019178082191780823,-0.052019951315099816,1100.5015446034517,26.0
14,SPX,1101.6,SPX100806C01150000,,call,2010-08-06,2010-07-30,1150.0,0.3,0.3,0.35,1751,567,0.1757,0.0327,0.0029,-53.87,10.6041,1.043936092955701,0.019178082191780823,-0.11103499091293734,1099.2567067333778,0.32499999999999996
15,SPX,1101.6,SPX100806C01175000,,call,2010-08-06,2010-07-30,1175.0,0.1,0.0,0.15,1046,460,0.1757,0.0028,0.0003,-6.3083,1.2429,1.0666303558460422,0.019178082191780823,-0.16678438663091888,1098.0820463607427,0.075
16,SPX,1101.6,SPX100806C01200000,,call,2010-08-06,2010-07-30,1200.0,0.05,0.05,0.1,309,183,0.1757,0.0001,0.0,-0.335,0.066,1.0893246187363836,0.019178082191780823,-0.2726298949881413,1095.8552952177424,0.07500000000000001
17,SPX,1101.6,SPX100806C01225000,,call,2010-08-06,2010-07-30,1225.0,0.05,0.0,0.05,80,503,0.1757,0.0,0.0,-0.0085,0.0017,1.112018881626725,0.019178082191780823,-inf,0.0,0.025
18,SPX,1101.6,SPX100821P00690000,,put,2010-08-21,2010-07-30,690.0,0.05,0.0,0.05,88,3472,0.3412,0.0,0.0,0.0,0.0,0.6263616557734205,0.06027397260273973,inf,inf,0.025
19,SPX,1101.6,SPX100821P00695000,,put,2010-08-21,2010-07-30,695.0,0.05,0.0,0.05,36,2990,0.3412,0.0,0.0,0.0,0.0,0.6309005083514888,0.06027397260273973,inf,inf,0.025
20,SPX,1101.6,SPX100821P00700000,,put,2010-08-21,2010-07-30,700.0,0.05,0.0,0.05,174,41363,0.3412,0.0,0.0,-0.0001,0.0,0.6354393609295571,0.06027397260273973,inf,inf,0.025
21,SPX,1101.6,SPX100821P00710000,,put,2010-08-21,2010-07-30,710.0,0.05,0.0,0.1,1,3610,0.3412,0.0,0.0,-0.0002,0.0001,0.6445170660856936,0.06027397260273973,inf,inf,0.05
22,SPX,1101.6,SPX100821P00715000,,put,2010-08-21,2010-07-30,715.0,0.05,0.05,0.1,10,3072,0.3412,0.0,0.0,-0.0003,0.0001,0.6490559186637619,0.06027397260273973,inf,inf,0.07500000000000001
23,SPX,1101.6,SPX100821P00730000,,put,2010-08-21,2010-07-30,730.0,0.05,0.05,0.1,13,3933,0.3412,0.0,0.0,-0.0011,0.0004,0.6626724763979667,0.06027397260273973,inf,inf,0.07500000000000001
24,SPX,1101.6,SPX100821P00740000,,put,2010-08-21,2010-07-30,740.0,0.05,0.05,0.15,18,3738,0.3412,0.0,0.0,-0.0025,0.0009,0.6717501815541032,0.06027397260273973,inf,inf,0.1
25,SPX,1101.6,SPX100821P00745000,,put,2010-08-21,2010-07-30,745.0,0.05,0.05,0.15,9,3181,0.3412,0.0,0.0,-0.0037,0.0013,0.6762890341321715,0.06027397260273973,inf,inf,0.1
26,SPX,1101.6,SPX100821P00750000,,put,2010-08-21,2010-07-30,750.0,0.1,0.05,0.15,50,26541,0.3412,0.0,0.0,-0.0055,0.0019,0.6808278867102397,0.06027397260273973,inf,inf,0.1
27,SPX,1101.6,SPX100821P00760000,,put,2010-08-21,2010-07-30,760.0,0.1,0.05,0.2,19,7173,0.3412,0.0,0.0,-0.0114,0.0039,0.6899055918663762,0.06027397260273973,inf,inf,0.125
28,SPX,1101.6,SPX100821P00770000,,put,2010-08-21,2010-07-30,770.0,0.1,0.05,0.15,19,3295,0.3412,0.0,0.0,-0.0231,0.0078,0.6989832970225127,0.06027397260273973,inf,inf,0.1
29,SPX,1101.6,SPX100821P00775000,,put,2010-08-21,2010-07-30,775.0,0.1,0.05,0.15,20,16915,0.3412,0.0,0.0,-0.0324,0.011,0.703522149600581,0.06027397260273973,inf,inf,0.1
30,SPX,1101.6,SPX100821P00785000,,put,2010-08-21,2010-07-30,785.0,0.15,0.05,0.2,9,3203,0.3412,0.0,0.0,-0.0623,0.0211,0.7125998547567176,0.06027397260273973,inf,inf,0.125
31,SPX,1101.6,SPX100821P00790000,,put,2010-08-21,2010-07-30,790.0,0.15,0.1,0.2,20,11722,0.3412,0.0,0.0,-0.0854,0.029,0.7171387073347858,0.06027397260273973,inf,inf,0.15000000000000002
32,SPX,1101.6,SPX100821P00795000,,put,2010-08-21,2010-07-30,795.0,0.15,0.1,0.2,1,3190,0.3412,0.0,0.0,-0.1161,0.0394,0.7216775599128541,0.06027397260273973,inf,inf,0.15000000000000002
33,SPX,1101.6,SPX100821P00800000,,put,2010-08-21,2010-07-30,800.0,0.15,0.15,0.2,553,81396,0.3412,0.0,0.0,-0.1566,0.0531,0.7262164124909224,0.06027397260273973,inf,inf,0.175
34,SPX,1101.6,SPX100821P00805000,,put,2010-08-21,2010-07-30,805.0,0.15,0.15,0.3,100,3233,0.3412,-0.0001,0.0,-0.2097,0.0711,0.7307552650689906,0.06027397260273973,-0.09379823153324468,1095.3895751576056,0.22499999999999998
35,SPX,1101.6,SPX100821P00810000,,put,2010-08-21,2010-07-30,810.0,0.15,0.15,0.2,200,3660,0.3412,-0.0001,0.0,-0.2786,0.0945,0.7352941176470589,0.06027397260273973,0.008932183943628443,1102.1932371151063,0.175
36,SPX,1101.6,SPX100821P00815000,,put,2010-08-21,2010-07-30,815.0,0.2,0.15,0.25,21,5838,0.3412,-0.0001,0.0,-0.3675,0.1246,0.7398329702251272,0.06027397260273973,0.11103040824581392,1108.996899072607,0.2
37,SPX,1101.6,SPX100821P00820000,,put,2010-08-21,2010-07-30,820.0,0.15,0.15,0.25,1,9388,0.3412,-0.0002,0.0,-0.4814,0.1631,0.7443718228031954,0.06027397260273973,-0.036171781324527384,1099.2008892419624,0.2
38,SPX,1101.6,SPX100821P00845000,,put,2010-08-21,2010-07-30,845.0,0.25,0.2,0.4,10,3389,0.3412,-0.0006,0.0,-1.672,0.5661,0.7670660856935367,0.06027397260273973,0.043486185195644005,1104.4911747371489,0.30000000000000004
39,SPX,1101.6,SPX100821P00850000,,put,2010-08-21,2010-07-30,850.0,0.3,0.25,0.4,625,52267,0.3412,-0.0008,0.0,-2.1024,0.7116,0.771604938271605,0.06027397260273973,0.02605373778252896,1103.3312700895158,0.325
40,SPX,1101.6,SPX100821P00860000,,put,2010-08-21,2010-07-30,860.0,0.4,0.2,0.4,3,8077,0.3412,-0.0013,0.0,-3.2611,1.1033,0.7806826434277415,0.06027397260273973,0.019344678967173713,1102.8851933938354,0.30000000000000004
41,SPX,1101.6,SPX100821P00870000,,put,2010-08-21,2010-07-30,870.0,0.35,0.3,0.45,350,3642,0.3412,-0.002,0.0001,-4.9345,1.6686,0.7897603485838781,0.06027397260273973,0.025903478593473868,1103.321277574322,0.375
42,SPX,1101.6,SPX100821P00875000,,put,2010-08-21,2010-07-30,875.0,0.4,0.25,0.45,4658,44369,0.3412,-0.0025,0.0001,-6.0153,2.0335,0.7942992011619463,0.06027397260273973,0.02212879284062149,1103.0702836501855,0.35
43,SPX,1101.6,SPX100821P00885000,,put,2010-08-21,2010-07-30,885.0,0.45,0.25,0.75,250,2844,0.3412,-0.0037,0.0001,-8.7827,2.9674,0.8033769063180829,0.06027397260273973,0.031733620097588115,1103.7090591890694,0.5
44,SPX,1101.6,SPX100821P00895000,,put,2010-08-21,2010-07-30,895.0,0.5,0.05,0.65,2,3488,0.3412,-0.0056,0.0002,-12.5333,4.232,0.8124546114742194,0.06027397260273973,0.020955293297849807,1102.992264616495,0.35000000000000003
45,SPX,1101.6,SPX100821P00900000,,put,2010-08-21,2010-07-30,900.0,0.55,0.5,0.55,3096,77548,0.3412,-0.0067,0.0002,-14.8477,5.0119,0.8169934640522877,0.06027397260273973,0.025219100014864874,1103.275766272321,0.525
46,SPX,1101.6,SPX100821P00905000,,put,2010-08-21,2010-07-30,905.0,0.6,0.5,0.7,270,2436,0.3412,-0.0081,0.0002,-17.4938,5.9032,0.8215323166303559,0.06027397260273973,0.02182584351529184,1103.0501418155577,0.6
47,SPX,1101.6,SPX100821P00915000,,put,2010-08-21,2010-07-30,915.0,1.0,0.5,0.75,1,6908,0.3412,-0.0116,0.0003,-23.8993,8.0591,0.8306100217864925,0.06027397260273973,0.017563665583217654,1102.7668063992867,0.625
48,SPX,1101.6,SPX100821P00920000,,put,2010-08-21,2010-07-30,920.0,0.75,0.55,0.85,772,6636,0.3412,-0.0137,0.0004,-27.7161,9.3428,0.8351488743645608,0.06027397260273973,0.01854081314904627,1102.8317574895334,0.7
49,SPX,1101.6,SPX100821P00925000,,put,2010-08-21,2010-07-30,925.0,0.75,0.6,0.9,1006,32142,0.3412,-0.0162,0.0004,-31.9784,10.7755,0.8396877269426289,0.06027397260273973,0.01627969013616864,1102.6814662465897,0.75
50,SPX,1101.6,SPX100821P00930000,,put,2010-08-21,2010-07-30,930.0,1.0,0.5,1.3,8510,9566,0.3412,-0.019,0.0005,-36.7107,12.3653,0.8442265795206972,0.06027397260273973,0.01595899644968355,1102.66015219051,0.9
51,SPX,1101.6,SPX100821P00935000,,put,2010-08-21,2010-07-30,935.0,1.15,0.8,1.3,76,3278,0.3412,-0.0223,0.0006,-41.9349,14.1192,0.8487654320987655,0.06027397260273973,0.012571969445903088,1102.4350675677097,1.05
52,SPX,1101.6,SPX100821P00940000,,put,2010-08-21,2010-07-30,940.0,1.0,0.8,1.05,443,13517,0.3412,-0.0259,0.0007,-47.6691,16.0432,0.8533042846768337,0.06027397260273973,0.012645988027598067,1102.4399859758382,0.925
53,SPX,1101.6,SPX100821P00945000,,put,2010-08-21,2010-07-30,945.0,1.1,0.9,1.2,65,2634,0.3387,-0.0292,0.0007,-52.2123,17.6934,0.857843137254902,0.06027397260273973,0.009818816607019464,1102.25214085768,1.05
54,SPX,1101.6,SPX100821C00950000,,call,2010-08-21,2010-07-30,950.0,147.53,149.7,153.6,5,251,0.2978,0.9787,0.0006,0.8957,12.4855,0.8623819898329703,0.06027397260273973,-0.041256049481444804,1098.8640917933953,151.64999999999998
55,SPX,1101.6,SPX100821P00950000,,put,2010-08-21,2010-07-30,950.0,1.1,1.05,1.25,9868,72665,0.3343,-0.032,0.0008,-55.7219,19.1209,0.8623819898329703,0.06027397260273973,0.00977756484681852,1102.2494002131368,1.15
56,SPX,1101.6,SPX100821P00955000,,put,2010-08-21,2010-07-30,955.0,1.4,1.05,1.3,1001,5629,0.3255,-0.0334,0.0009,-56.2051,19.7953,0.8669208424110385,0.06027397260273973,0.00797633138872824,1102.1297382514906,1.175
57,SPX,1101.6,SPX100821P00960000,,put,2010-08-21,2010-07-30,960.0,1.2,1.1,1.75,8433,11806,0.3263,-0.039,0.001,-63.9836,22.4685,0.8714596949891068,0.06027397260273973,0.0064828319034571855,1102.0305299378974,1.425
58,SPX,1101.6,SPX100821P00965000,,put,2010-08-21,2010-07-30,965.0,1.95,1.2,1.85,153,3025,0.3204,-0.0421,0.0011,-66.9485,23.9268,0.8759985475671751,0.06027397260273973,0.0057761621568276356,1101.9835912773383,1.525
59,SPX,1101.6,SPX100821P00970000,,put,2010-08-21,2010-07-30,970.0,1.5,1.3,2.0,39,11725,0.315,-0.0458,0.0011,-70.4681,25.5987,0.8805374001452434,0.06027397260273973,0.004182338136420036,1101.8777330903495,1.65
60,SPX,1101.6,SPX100821C00975000,,call,2010-08-21,2010-07-30,975.0,121.0,125.3,129.2,4320,4619,0.2978,0.9542,0.0012,-31.078,24.674,0.8850762527233116,0.06027397260273973,-0.023437736870392835,1100.04488434549,127.25
61,SPX,1101.6,SPX100821P00975000,,put,2010-08-21,2010-07-30,975.0,1.7,1.5,1.7,1559,36776,0.3033,-0.0466,0.0012,-68.8269,25.9439,0.8850762527233116,0.06027397260273973,0.002494097562068344,1101.765615059681,1.6
62,SPX,1101.6,SPX100821P00980000,,put,2010-08-21,2010-07-30,980.0,1.85,1.2,2.35,3255,7188,0.2975,-0.0506,0.0013,-72.1766,27.7147,0.8896151053013799,0.06027397260273973,0.0013450846474197115,1101.6893142929243,1.775
63,SPX,1101.6,SPX100821P00985000,,put,2010-08-21,2010-07-30,985.0,2.0,1.35,2.55,115,6294,0.293,-0.0558,0.0014,-76.8476,29.937,0.8941539578794482,0.06027397260273973,-0.00024761585586110385,1101.5835589725802,1.95
64,SPX,1101.6,SPX100821P00990000,,put,2010-08-21,2010-07-30,990.0,2.05,1.55,2.75,270,14492,0.2887,-0.0616,0.0016,-81.9433,32.3694,0.8986928104575164,0.06027397260273973,-0.0011409773458088898,1101.52424420995,2.15
65,SPX,1101.6,SPX100821C00995000,,call,2010-08-21,2010-07-30,995.0,105.86,105.7,109.7,3,9,0.2941,0.9236,0.0018,-63.5505,37.4555,0.9032316630355847,0.06027397260273973,-0.019118859187608125,1100.3312808114006,107.7
66,SPX,1101.6,SPX100821P00995000,,put,2010-08-21,2010-07-30,995.0,3.15,1.8,2.95,53,3267,0.2847,-0.0682,0.0017,-87.5774,35.049,0.9032316630355847,0.06027397260273973,-0.0020005884947175076,1101.4671733173107,2.375
67,SPX,1101.6,SPX100821C01000000,,call,2010-08-21,2010-07-30,1000.0,98.5,101.3,105.1,12943,30015,0.2977,0.9107,0.002,-77.3817,42.2595,0.907770515613653,0.06027397260273973,-0.018681772886790404,1100.3602693413109,103.19999999999999
68,SPX,1101.6,SPX100821P01000000,,put,2010-08-21,2010-07-30,1000.0,2.5,2.1,2.7,8349,104421,0.2749,-0.0716,0.0019,-87.818,36.3547,0.907770515613653,0.06027397260273973,-0.003935455604879644,1101.3387253626133,2.4000000000000004
69,SPX,1101.6,SPX100821P01005000,,put,2010-08-21,2010-07-30,1005.0,2.7,2.2,3.8,119,3967,0.278,-0.0846,0.0021,-100.9466,41.2915,0.9123093681917213,0.06027397260273973,-0.00456334114887879,1101.2970458153482,3.0
70,SPX,1101.6,SPX100821P01010000,,put,2010-08-21,2010-07-30,1010.0,3.2,2.4,4.0,525,24661,0.2711,-0.0914,0.0023,-104.3875,43.7312,0.9168482207697894,0.06027397260273973,-0.0060059918170902345,1101.2012874794773,3.2
71,SPX,1101.6,SPX100821P01015000,,put,2010-08-21,2010-07-30,1015.0,4.8,2.8,4.4,252,3895,0.2681,-0.102,0.0025,-112.0311,47.4032,0.9213870733478577,0.06027397260273973,-0.007191331536509738,1101.122614816605,3.6
72,SPX,1101.6,SPX100821C01020000,,call,2010-08-21,2010-07-30,1020.0,77.6,82.4,86.3,3,139,0.275,0.8762,0.0028,-97.5579,53.8051,0.925925925925926,0.06027397260273973,-0.019575502807404385,1100.3009960125642,84.35
73,SPX,1101.6,SPX100821P01020000,,put,2010-08-21,2010-07-30,1020.0,3.6,3.2,4.8,2244,16586,0.2642,-0.113,0.0027,-118.9535,51.0089,0.925925925925926,0.06027397260273973,-0.008845168231011072,1101.0128567428865,4.0
74,SPX,1101.6,SPX100821C01025000,,call,2010-08-21,2010-07-30,1025.0,76.3,78.1,81.6,4400,7680,0.2719,0.8632,0.003,-105.6704,57.7147,0.9304647785039942,0.06027397260273973,-0.020185781445712953,1100.260523375409,79.85
75,SPX,1101.6,SPX100821P01025000,,put,2010-08-21,2010-07-30,1025.0,4.7,4.0,5.2,14079,70170,0.2632,-0.1275,0.003,-129.1854,55.5383,0.9304647785039942,0.06027397260273973,-0.010042502516817608,1100.9334016107102,4.6
76,SPX,1101.6,SPX100821P01030000,,put,2010-08-21,2010-07-30,1030.0,4.5,4.0,5.6,728,12327,0.2538,-0.1359,0.0032,-130.4354,58.0448,0.9350036310820625,0.06027397260273973,-0.011152212758981522,1100.8597663320377,4.8
77,SPX,1101.6,SPX100821C01035000,,call,2010-08-21,2010-07-30,1035.0,63.65,68.9,72.6,1,1129,0.2602,0.8385,0.0035,-116.1047,64.6143,0.9395424836601308,0.06027397260273973,-0.021040982949000156,1100.20381037688,70.75
78,SPX,1101.6,SPX100821P01035000,,put,2010-08-21,2010-07-30,1035.0,5.0,4.6,6.2,17,5794,0.2507,-0.151,0.0035,-138.5992,62.3399,0.9395424836601308,0.06027397260273973,-0.012087795122727684,1100.7976892067102,5.4
79,SPX,1101.6,SPX100821C01040000,,call,2010-08-21,2010-07-30,1040.0,68.1,64.3,68.1,30,3356,0.2533,0.8252,0.0038,-120.1622,68.0364,0.944081336238199,0.06027397260273973,-0.021716413801980125,1100.1590210004897,66.19999999999999
80,SPX,1101.6,SPX100821P01040000,,put,2010-08-21,2010-07-30,1040.0,5.4,5.2,6.8,1132,32388,0.2466,-0.1667,0.0038,-145.6951,66.4994,0.944081336238199,0.06027397260273973,-0.013503481469341147,1100.7037632039437,6.0
81,SPX,1101.6,SPX100821C01045000,,call,2010-08-21,2010-07-30,1045.0,62.0,60.1,63.8,61,3893,0.2501,0.8073,0.0041,-128.1844,72.3728,0.9486201888162673,0.06027397260273973,-0.022165988908013676,1100.1292096499146,61.95
82,SPX,1101.6,SPX100821P01045000,,put,2010-08-21,2010-07-30,1045.0,7.0,5.6,7.6,685,2909,0.2414,-0.1828,0.0041,-151.5403,70.5092,0.9486201888162673,0.06027397260273973,-0.014645410086753491,1100.6280059404678,6.6
83,SPX,1101.6,SPX100821C01050000,,call,2010-08-21,2010-07-30,1050.0,60.4,55.9,59.5,8723,148594,0.2462,0.7885,0.0044,-135.2744,76.5837,0.9531590413943356,0.06027397260273973,-0.02274410259602996,1100.0908760859998,57.7
84,SPX,1101.6,SPX100821P01050000,,put,2010-08-21,2010-07-30,1050.0,7.0,6.9,7.6,7848,196709,0.2362,-0.2005,0.0045,-157.2718,74.6137,0.9531590413943356,0.06027397260273973,-0.015822188961179227,1100.5499421136803,7.25
85,SPX,1101.6,SPX100821P01055000,,put,2010-08-21,2010-07-30,1055.0,9.25,7.2,9.2,41,6735,0.2336,-0.2223,0.0048,-165.5995,79.258,0.9576978939724039,0.06027397260273973,-0.017020380940548974,1100.4704634973841,8.2
86,SPX,1101.6,SPX100821C01060000,,call,2010-08-21,2010-07-30,1060.0,50.4,47.7,51.2,1,1069,0.2374,0.7468,0.005,-147.5101,84.7574,0.9622367465504721,0.06027397260273973,-0.02433154400455991,1099.985622886353,49.45
87,SPX,1101.6,SPX100821P01060000,,put,2010-08-21,2010-07-30,1060.0,9.0,8.1,10.1,1106,27271,0.2292,-0.2442,0.0051,-171.65,83.5027,0.9622367465504721,0.06027397260273973,-0.018095728131575284,1100.3991383237503,9.1
88,SPX,1101.6,SPX100821C01065000,,call,2010-08-21,2010-07-30,1065.0,47.6,43.9,47.1,4,2239,0.2331,0.7233,0.0054,-153.0866,88.7223,0.9667755991285404,0.06027397260273973,-0.025035639499002536,1099.9389419912457,45.5
89,SPX,1101.6,SPX100821P01065000,,put,2010-08-21,2010-07-30,1065.0,11.5,9.1,11.1,6,5069,0.2249,-0.2681,0.0055,-177.3619,87.6652,0.9667755991285404,0.06027397260273973,-0.01923046916617558,1100.3238787132443,10.1
90,SPX,1101.6,SPX100821C01070000,,call,2010-08-21,2010-07-30,1070.0,41.1,40.1,43.2,250,3077,0.2288,0.6979,0.0057,-158.0659,92.5009,0.9713144517066087,0.06027397260273973,-0.025960018650716777,1099.8776594963463,41.650000000000006
91,SPX,1101.6,SPX100821P01070000,,put,2010-08-21,2010-07-30,1070.0,11.0,10.2,12.2,3836,24676,0.2205,-0.2939,0.0059,-182.3938,91.6387,0.9713144517066087,0.06027397260273973,-0.020373253873620236,1100.2480908230314,11.2
92,SPX,1101.6,SPX100821C01075000,,call,2010-08-21,2010-07-30,1075.0,39.05,36.5,39.5,26942,56485,0.2254,0.6701,0.006,-163.1979,96.0775,0.9758533042846769,0.06027397260273973,-0.026797392705057967,1099.8221480251038,38.0
93,SPX,1101.6,SPX100821P01075000,,put,2010-08-21,2010-07-30,1075.0,12.0,11.5,13.7,3832,40660,0.218,-0.3231,0.0062,-188.5884,95.5054,0.9758533042846769,0.06027397260273973,-0.021679522478730825,1100.161467302074,12.6
94,SPX,1101.6,SPX100821C01080000,,call,2010-08-21,2010-07-30,1080.0,36.0,33.0,35.8,62,9252,0.2212,0.641,0.0063,-166.6434,99.2109,0.9803921568627452,0.06027397260273973,-0.027630874793060173,1099.7668973435455,34.4
95,SPX,1101.6,SPX100821P01080000,,put,2010-08-21,2010-07-30,1080.0,13.22,12.7,15.0,470,11989,0.2125,-0.3522,0.0066,-190.9215,98.7414,0.9803921568627452,0.06027397260273973,-0.022741299722626018,1100.0910619357144,13.85
96,SPX,1101.6,SPX100821C01085000,,call,2010-08-21,2010-07-30,1085.0,29.2,29.6,32.2,16,7384,0.2165,0.6102,0.0066,-168.5908,101.8642,0.9849310094408135,0.06027397260273973,-0.028570979875502722,1099.7045820627916,30.900000000000002
97,SPX,1101.6,SPX100821P01085000,,put,2010-08-21,2010-07-30,1085.0,14.4,14.2,16.5,121,3806,0.2081,-0.3842,0.0069,-193.3112,101.5902,0.9849310094408135,0.06027397260273973,-0.02396313599927578,1100.0100487937148,15.35
98,SPX,1101.6,SPX100821C01090000,,call,2010-08-21,2010-07-30,1090.0,24.0,25.6,28.9,27,6738,0.209,0.5783,0.007,-166.795,103.9215,0.9894698620188818,0.06027397260273973,-0.02930066550302642,1099.6562169624906,27.25
99,SPX,1101.6,SPX100821P01090000,,put,2010-08-21,2010-07-30,1090.0,17.0,15.0,17.5,212,9483,0.1965,-0.4159,0.0074,-187.836,103.7161,0.9894698620188818,0.06027397260273973,-0.024940904616912698,1099.9452227129896,16.25
100,SPX,1101.6,SPX100821C01095000,,call,2010-08-21,2010-07-30,1095.0,26.0,22.4,25.8,47,23902,0.2049,0.5431,0.0073,-166.8675,105.3789,0.99400871459695,0.06027397260273973,-0.030349420168044115,1099.5867070199486,24.1
101,SPX,1101.6,SPX100821P01095000,,put,2010-08-21,2010-07-30,1095.0,18.0,17.0,20.1,57,868,0.1967,-0.4538,0.0076,-191.9835,105.348,0.99400871459695,0.06027397260273973,-0.02605328298287394,1099.8714766484693,18.55
102,SPX,1101.6,SPX100821C01100000,,call,2010-08-21,2010-07-30,1100.0,22.2,19.5,22.8,27789,127093,0.2009,0.5064,0.0074,-165.5666,106.0134,0.9985475671750182,0.06027397260273973,-0.031166951601972838,1099.5325252662801,21.15
103,SPX,1101.6,SPX100821P01100000,,put,2010-08-21,2010-07-30,1100.0,21.0,20.5,22.1,8380,91399,0.1994,-0.4917,0.0075,-196.7747,106.0138,0.9985475671750182,0.06027397260273973,-0.02709593214253035,1099.8023578297923,21.3
104,SPX,1101.6,SPX100821C01105000,,call,2010-08-21,2010-07-30,1105.0,18.6,16.8,20.0,14,5648,0.1971,0.4683,0.0076,-162.8763,105.7163,1.0030864197530864,0.06027397260273973,-0.03215652411646192,1099.466945091539,18.4
105,SPX,1101.6,SPX100821P01105000,,put,2010-08-21,2010-07-30,1105.0,21.8,21.3,24.3,610,2493,0.1885,-0.5319,0.0079,-187.638,105.6685,1.0030864197530864,0.06027397260273973,-0.02809820670618421,1099.7359195998406,22.8
106,SPX,1101.6,SPX100821C01110000,,call,2010-08-21,2010-07-30,1110.0,16.0,14.8,17.3,379,14580,0.1952,0.43,0.0075,-160.2829,104.4375,1.0076252723311547,0.06027397260273973,-0.033254106386084545,1099.3942115540096,16.05
107,SPX,1101.6,SPX100821P01110000,,put,2010-08-21,2010-07-30,1110.0,28.5,24.2,26.9,630,3249,0.1876,-0.5714,0.0078,-185.8571,104.2712,1.0076252723311547,0.06027397260273973,-0.029064026264539432,1099.6719016765808,25.549999999999997
108,SPX,1101.6,SPX100821C01115000,,call,2010-08-21,2010-07-30,1115.0,14.8,12.5,14.9,2070,12999,0.1911,0.3905,0.0075,-154.0482,102.0669,1.012164124909223,0.06027397260273973,-0.034067515058452895,1099.340312466265,13.7
109,SPX,1101.6,SPX100821P01115000,,put,2010-08-21,2010-07-30,1115.0,33.2,26.8,29.7,1,605,0.1841,-0.6122,0.0078,-180.0264,101.7154,1.012164124909223,0.06027397260273973,-0.03010767860628045,1099.6027289113931,28.25
