,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4358.69,SPX210820C01000000,,call,2021-08-20,2021-07-21,1000.0,3349.11,3351.9,3358.1,150,6368,0.1364,0.999,0.0,53.2297,0.0,0.22942673142618542,0.0821917808219178,-16.45047265632836,1127.5846988592086,3355.0
1,SPX,4358.69,SPX210820P01000000,,put,2021-08-20,2021-07-21,1000.0,0.0,0.0,0.05,150,8362,0.1334,0.0,0.0,0.0,0.0,0.22942673142618542,0.0821917808219178,inf,inf,0.025
2,SPX,4358.69,SPX210820P01700000,,put,2021-08-20,2021-07-21,1700.0,0.1,0.0,0.1,2702,3452,0.1334,0.0,0.0,0.0,0.0,0.3900254434245152,0.0821917808219178,inf,inf,0.05
3,SPX,4358.69,SPX210820P01800000,,put,2021-08-20,2021-07-21,1800.0,0.1,0.05,0.1,2545,7892,0.1334,0.0,0.0,0.0,0.0,0.4129681165671337,0.0821917808219178,inf,inf,0.07500000000000001
4,SPX,4358.69,SPX210820P01900000,,put,2021-08-20,2021-07-21,1900.0,0.1,0.05,0.15,2801,13036,0.1334,0.0,0.0,0.0,0.0,0.4359107897097523,0.0821917808219178,inf,inf,0.1
5,SPX,4358.69,SPX210820P01950000,,put,2021-08-20,2021-07-21,1950.0,0.25,0.1,0.2,1515,413,0.1334,0.0,0.0,0.0,0.0,0.44738212628106155,0.0821917808219178,inf,inf,0.15000000000000002
6,SPX,4358.69,SPX210820C02000000,,call,2021-08-20,2021-07-21,2000.0,2349.65,2352.3,2358.4,150,9440,0.1364,0.999,0.0,51.9215,0.0,0.45885346285237083,0.0821917808219178,-8.017181959515694,2255.1693977184163,2355.3500000000004
7,SPX,4358.69,SPX210820P02000000,,put,2021-08-20,2021-07-21,2000.0,0.15,0.1,0.2,1600,20181,0.1334,0.0,0.0,0.0,0.0,0.45885346285237083,0.0821917808219178,inf,inf,0.15000000000000002
8,SPX,4358.69,SPX210820P02050000,,put,2021-08-20,2021-07-21,2050.0,0.25,0.1,0.25,861,727,0.1334,0.0,0.0,0.0,0.0,0.4703247994236801,0.0821917808219178,inf,inf,0.175
9,SPX,4358.69,SPX210820P02100000,,put,2021-08-20,2021-07-21,2100.0,0.3,0.15,0.25,1312,896,0.1334,0.0,0.0,0.0,0.0,0.4817961359949894,0.0821917808219178,inf,inf,0.2
10,SPX,4358.69,SPX210820P02150000,,put,2021-08-20,2021-07-21,2150.0,0.2,0.15,0.3,1352,3609,0.1334,0.0,0.0,0.0,0.0,0.49326747256629866,0.0821917808219178,inf,inf,0.22499999999999998
