,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.12,SXB050219C00995000,,call,2005-02-19,2005-02-15,995.0,195.0,213.6,215.6,4,4,0.1801,0.9996,0.0,30.2793,0.0,0.8222325058671868,0.010958904109589041,-12.108611755320995,1059.7387474939103,214.6
1,SPX,1210.12,SPQ050219P01005000,,put,2005-02-19,2005-02-15,1005.0,0.1,0.0,0.1,50,53770,0.237,0.0,0.0,0.0,0.0,0.8304961491422339,0.010958904109589041,inf,inf,0.05
2,SPX,1210.12,SPQ050219P01075000,,put,2005-02-19,2005-02-15,1075.0,0.05,0.0,0.1,300,76516,0.237,0.0,0.0,-0.0007,0.0001,0.8883416520675637,0.010958904109589041,inf,inf,0.05
3,SPX,1210.12,SPT050219C01100000,,call,2005-02-19,2005-02-15,1100.0,110.2,108.7,110.7,1,4992,0.1801,0.9996,0.0,27.2244,0.0,0.9090007602551814,0.010958904109589041,-2.954163406777927,1171.5704746163835,109.7
4,SPX,1210.12,SPT050219P01100000,,put,2005-02-19,2005-02-15,1100.0,0.1,0.05,0.1,23,38146,0.237,0.0,0.0,-0.083,0.0064,0.9090007602551814,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1210.12,SPT050219P01125000,,put,2005-02-19,2005-02-15,1125.0,0.1,0.05,0.15,157,32087,0.237,-0.0006,0.0001,-3.3292,0.2554,0.9296598684427991,0.010958904109589041,0.6490886078271793,1218.7586345414736,0.1
6,SPX,1210.12,SPT050219C01140000,,call,2005-02-19,2005-02-15,1140.0,63.5,68.7,70.7,30,445,0.1801,0.9993,0.0,24.9358,0.1135,0.9420553333553698,0.010958904109589041,0.03304071493812249,1210.558251721634,69.7
7,SPX,1210.12,SPT050219P01140000,,put,2005-02-19,2005-02-15,1140.0,0.1,0.05,0.1,41,13913,0.237,-0.0042,0.0004,-18.5004,1.4181,0.9420553333553698,0.010958904109589041,0.4918223651788906,1216.659954891991,0.07500000000000001
8,SPX,1210.12,SPT050219P01145000,,put,2005-02-19,2005-02-15,1145.0,0.15,0.0,0.15,15,4503,0.237,-0.0072,0.0007,-30.2461,2.3177,0.9461871549928933,0.010958904109589041,0.46457921556891213,1216.296769119199,0.075
9,SPX,1210.12,SPT050219C01150000,,call,2005-02-19,2005-02-15,1150.0,61.5,59.0,61.0,20,5600,0.1801,0.998,0.0002,20.0222,0.5792,0.9503189766304169,0.010958904109589041,0.28549989808545795,1213.9121115410546,60.0
10,SPX,1210.12,SPT050219P01150000,,put,2005-02-19,2005-02-15,1150.0,0.15,0.05,0.2,684,31956,0.237,-0.0121,0.0011,-47.5482,3.6422,0.9503189766304169,0.010958904109589041,0.4248171259983066,1215.7668845640812,0.125
11,SPX,1210.12,SPT050219P01155000,,put,2005-02-19,2005-02-15,1155.0,0.2,0.05,0.5,10,16734,0.237,-0.0196,0.0017,-71.9113,5.5061,0.9544507982679404,0.010958904109589041,0.38634178778212475,1215.2543675038166,0.275
12,SPX,1210.12,SPT050219P01160000,,put,2005-02-19,2005-02-15,1160.0,0.1,0.1,0.2,35,19133,0.237,-0.0307,0.0025,-104.6832,8.0115,0.958582619905464,0.010958904109589041,0.3470177977412312,1214.730769093777,0.15000000000000002
13,SPX,1210.12,SPT050219P01165000,,put,2005-02-19,2005-02-15,1165.0,0.15,0.1,0.15,575,5221,0.2271,-0.0398,0.0033,-124.2144,9.9143,0.9627144415429876,0.010958904109589041,0.3097854904318114,1214.235229328064,0.125
14,SPX,1210.12,SPT050219C01170000,,call,2005-02-19,2005-02-15,1170.0,38.9,39.0,41.0,1400,2583,0.1801,0.9744,0.0028,-42.4101,6.7947,0.9668462631805111,0.010958904109589041,0.2616580135517903,1213.5949808918867,40.0
15,SPX,1210.12,SPT050219P01170000,,put,2005-02-19,2005-02-15,1170.0,0.2,0.15,0.2,76,15223,0.2174,-0.0521,0.0042,-147.9326,12.3247,0.9668462631805111,0.010958904109589041,0.2740935843790352,1213.7603811630154,0.175
16,SPX,1210.12,SPT050219C01175000,,call,2005-02-19,2005-02-15,1175.0,33.8,34.0,36.0,4520,22153,0.1801,0.9559,0.0044,-81.5144,10.7011,0.9709780848180347,0.010958904109589041,0.22957891281127435,1213.1684143898106,35.0
17,SPX,1210.12,SPT050219P01175000,,put,2005-02-19,2005-02-15,1175.0,0.1,0.15,0.2,964,26240,0.2078,-0.0689,0.0055,-176.1077,15.3355,0.9709780848180347,0.010958904109589041,0.2367878059356408,1213.2642603833274,0.175
18,SPX,1210.12,SPT050219C01180000,,call,2005-02-19,2005-02-15,1180.0,30.4,29.3,31.1,140,9153,0.1778,0.9303,0.0065,-126.6202,15.3958,0.9751099064555582,0.010958904109589041,0.1945611625671349,1212.702942848607,30.200000000000003
19,SPX,1210.12,SPT050219P01180000,,put,2005-02-19,2005-02-15,1180.0,0.25,0.15,0.3,1507,9624,0.1983,-0.0917,0.0072,-208.9291,19.0434,0.9751099064555582,0.010958904109589041,0.2004175068725067,1212.780775548646,0.22499999999999998
20,SPX,1210.12,SPT050219C01185000,,call,2005-02-19,2005-02-15,1185.0,24.4,24.2,26.2,48,7726,0.1755,0.8936,0.009,-181.0566,21.1573,0.9792417280930817,0.010958904109589041,0.15917942566354598,1212.2328144217745,25.2
21,SPX,1210.12,SPT050219P01185000,,put,2005-02-19,2005-02-15,1185.0,0.35,0.25,0.45,492,13790,0.1891,-0.123,0.0093,-246.6017,23.537,0.9792417280930817,0.010958904109589041,0.1636036252291693,1212.2915902015866,0.35
