,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1918.75,SPX151016P01425000,,put,2015-10-16,2015-09-30,1425.0,0.3,0.25,0.3,126,899,0.3389,0.0,0.0,-0.0561,0.0139,0.742671009771987,0.043835616438356165,inf,inf,0.275
18,SPX,1918.75,SPX151016P01430000,,put,2015-10-16,2015-09-30,1430.0,0.3,0.25,0.3,14,609,0.3389,0.0,0.0,-0.0697,0.0173,0.7452768729641693,0.043835616438356165,inf,inf,0.275
19,SPX,1918.75,SPX151016P01450000,,put,2015-10-16,2015-09-30,1450.0,0.3,0.0,0.4,139,6124,0.3389,0.0,0.0,-0.1603,0.0398,0.755700325732899,0.043835616438356165,inf,inf,0.2
20,SPX,1918.75,SPX151016P01465000,,put,2015-10-16,2015-09-30,1465.0,0.3,0.3,1.05,98,823,0.3389,0.0,0.0,-0.2898,0.0719,0.7635179153094462,0.043835616438356165,inf,inf,0.675
21,SPX,1918.75,SPX151016P01475000,,put,2015-10-16,2015-09-30,1475.0,1.0,0.0,1.05,212,1385,0.3389,-0.0001,0.0,-0.4234,0.1051,0.7687296416938111,0.043835616438356165,-0.037621648811874644,1915.5882664111737,0.525
22,SPX,1918.75,SPX151016P01500000,,put,2015-10-16,2015-09-30,1500.0,0.45,0.4,0.45,504,31575,0.3389,-0.0002,0.0,-1.0371,0.2574,0.7817589576547231,0.043835616438356165,0.05615797190562988,1923.4792425839828,0.42500000000000004
23,SPX,1918.75,SPX151016P01525000,,put,2015-10-16,2015-09-30,1525.0,0.55,0.4,0.55,75,35034,0.3389,-0.0004,0.0,-2.3637,0.5867,0.7947882736156352,0.043835616438356165,0.13007377173423668,1929.72170133454,0.47500000000000003
24,SPX,1918.75,SPX151016P01530000,,put,2015-10-16,2015-09-30,1530.0,0.5,0.45,0.6,19209,20824,0.3389,-0.0005,0.0,-2.7639,0.686,0.7973941368078176,0.043835616438356165,0.1039551547410284,1927.51357772027,0.525
25,SPX,1918.75,SPX151016P01550000,,put,2015-10-16,2015-09-30,1550.0,0.6,0.5,0.85,2934,25145,0.3389,-0.0009,0.0,-5.0299,1.2485,0.8078175895765473,0.043835616438356165,0.12644781676059505,1929.4150042188799,0.675
26,SPX,1918.75,SPX151016P01570000,,put,2015-10-16,2015-09-30,1570.0,0.7,0.05,1.3,11,2135,0.3389,-0.0017,0.0,-8.7774,2.1788,0.8182410423452768,0.043835616438356165,0.10758597503172299,1927.8203837420808,0.675
27,SPX,1918.75,SPX151016P01575000,,put,2015-10-16,2015-09-30,1575.0,0.6,0.35,1.35,1301,10464,0.3389,-0.002,0.0,-10.0241,2.4883,0.8208469055374593,0.043835616438356165,0.09775097072686828,1926.9894342501987,0.8500000000000001
28,SPX,1918.75,SPX151016P01585000,,put,2015-10-16,2015-09-30,1585.0,0.7,0.0,1.4,4,806,0.3389,-0.0027,0.0001,-12.9763,3.2213,0.826058631921824,0.043835616438356165,0.08672388709890305,1926.0581930977162,0.7
29,SPX,1918.75,SPX151016C01600000,,call,2015-10-16,2015-09-30,1600.0,311.0,310.5,317.1,60,176,0.201,1.0,0.0,-5.3171,0.0085,0.8338762214983714,0.043835616438356165,inf,inf,313.8
30,SPX,1918.75,SPX151016P01600000,,put,2015-10-16,2015-09-30,1600.0,0.6,0.5,0.75,283,24716,0.3389,-0.004,0.0001,-18.7633,4.6581,0.8338762214983714,0.043835616438356165,0.09104239730325014,1926.4228392040256,0.625
31,SPX,1918.75,SPX151016P01605000,,put,2015-10-16,2015-09-30,1605.0,0.74,0.1,1.45,4,583,0.3389,-0.0046,0.0001,-21.1154,5.2422,0.8364820846905537,0.043835616438356165,0.08527130474935768,1925.9355555497064,0.775
32,SPX,1918.75,SPX151016P01610000,,put,2015-10-16,2015-09-30,1610.0,1.05,0.1,1.5,1,1316,0.3389,-0.0052,0.0001,-23.7061,5.8854,0.8390879478827361,0.043835616438356165,0.08776898671800323,1926.1464328256404,0.8
33,SPX,1918.75,SPX151016P01620000,,put,2015-10-16,2015-09-30,1620.0,0.84,0.15,1.55,11,3315,0.3389,-0.0067,0.0001,-29.6701,7.3664,0.844299674267101,0.043835616438356165,0.08450795537750094,1925.8711111836944,0.85
34,SPX,1918.75,SPX151016P01625000,,put,2015-10-16,2015-09-30,1625.0,1.17,0.75,1.55,1828,12129,0.3389,-0.0076,0.0002,-33.0778,8.2127,0.8469055374592834,0.043835616438356165,0.08135444999477792,1925.6049051490736,1.15
35,SPX,1918.75,SPX151016P01640000,,put,2015-10-16,2015-09-30,1640.0,1.31,0.3,1.7,45,1702,0.3389,-0.0108,0.0002,-45.2113,11.226,0.8547231270358306,0.043835616438356165,0.08013497165442951,1925.5019716384652,1.0
36,SPX,1918.75,SPX151016P01645000,,put,2015-10-16,2015-09-30,1645.0,1.29,0.35,1.75,12,925,0.3389,-0.0121,0.0002,-49.9495,12.4028,0.857328990228013,0.043835616438356165,0.07934533021604906,1925.4353226595308,1.05
37,SPX,1918.75,SPX151016P01650000,,put,2015-10-16,2015-09-30,1650.0,1.41,1.0,1.8,962,34722,0.3389,-0.0136,0.0003,-55.0623,13.6727,0.8599348534201955,0.043835616438356165,0.07524765269650424,1925.089498901562,1.4
38,SPX,1918.75,SPX151016P01675000,,put,2015-10-16,2015-09-30,1675.0,1.4,1.0,2.1,229,19835,0.3389,-0.0231,0.0004,-86.7612,21.5468,0.8729641693811075,0.043835616438356165,0.07016549650676229,1924.660676291131,1.55
39,SPX,1918.75,SPX151016P01680000,,put,2015-10-16,2015-09-30,1680.0,1.46,0.8,2.2,31,2240,0.3389,-0.0256,0.0004,-94.4165,23.4486,0.8755700325732899,0.043835616438356165,0.0673252318785699,1924.4210618100872,1.5
40,SPX,1918.75,SPX151016P01690000,,put,2015-10-16,2015-09-30,1690.0,2.03,1.0,2.35,12,1785,0.3365,-0.0303,0.0005,-107.7193,26.945,0.8807817589576548,0.043835616438356165,0.063207338511657,1924.0737151564626,1.675
41,SPX,1918.75,SPX151016P01695000,,put,2015-10-16,2015-09-30,1695.0,3.05,1.1,2.45,125,1778,0.3337,-0.0322,0.0006,-112.5435,28.3889,0.8833876221498371,0.043835616438356165,0.06340754851057848,1924.090601533968,1.7750000000000001
42,SPX,1918.75,SPX151016P01700000,,put,2015-10-16,2015-09-30,1700.0,1.85,1.5,2.6,2400,78725,0.3374,-0.037,0.0006,-127.3921,31.7829,0.8859934853420195,0.043835616438356165,0.06086147105858292,1923.8758679305977,2.05
43,SPX,1918.75,SPX151016P01705000,,put,2015-10-16,2015-09-30,1705.0,2.1,1.45,2.8,13,773,0.3323,-0.0383,0.0006,-129.2547,32.7439,0.888599348534202,0.043835616438356165,0.06089080381610935,1923.87834168931,2.125
44,SPX,1918.75,SPX151016C01710000,,call,2015-10-16,2015-09-30,1710.0,195.3,202.3,208.3,2,33,0.201,0.9976,0.0001,-12.6895,2.9444,0.8912052117263843,0.043835616438356165,0.05966489763427845,1923.7749584133646,205.3
45,SPX,1918.75,SPX151016P01710000,,put,2015-10-16,2015-09-30,1710.0,3.0,1.95,2.95,99,2559,0.3359,-0.0437,0.0007,-145.222,36.3956,0.8912052117263843,0.043835616438356165,0.05828768057629335,1923.6588213957336,2.45
46,SPX,1918.75,SPX151016P01715000,,put,2015-10-16,2015-09-30,1715.0,2.8,1.75,3.1,54,788,0.3276,-0.0439,0.0007,-142.086,36.5137,0.8938110749185668,0.043835616438356165,0.0565123985423757,1923.5091269708187,2.425
47,SPX,1918.75,SPX151016C01720000,,call,2015-10-16,2015-09-30,1720.0,188.3,192.7,198.6,1,0,0.201,0.9963,0.0001,-16.0646,4.3448,0.8964169381107492,0.043835616438356165,0.05648206664919931,1923.5065694416319,195.64999999999998
48,SPX,1918.75,SPX151016P01720000,,put,2015-10-16,2015-09-30,1720.0,2.36,1.9,3.3,25,7523,0.3254,-0.047,0.0008,-149.115,38.5807,0.8964169381107492,0.043835616438356165,0.05526542263954432,1923.4039870704944,2.5999999999999996
49,SPX,1918.75,SPX151016P01725000,,put,2015-10-16,2015-09-30,1725.0,2.49,2.0,3.5,362,19444,0.322,-0.0497,0.0008,-154.3194,40.3507,0.8990228013029316,0.043835616438356165,0.05402602144987597,1923.299491533694,2.75
50,SPX,1918.75,SPX151016P01730000,,put,2015-10-16,2015-09-30,1730.0,3.7,2.15,3.7,10,1666,0.3192,-0.0529,0.0009,-160.7448,42.4014,0.901628664495114,0.043835616438356165,0.05255756212433644,1923.1756911534085,2.925
51,SPX,1918.75,SPX151016P01735000,,put,2015-10-16,2015-09-30,1735.0,2.95,2.35,3.9,53,1928,0.3168,-0.0565,0.0009,-168.1008,44.6798,0.9042345276872964,0.043835616438356165,0.051425231745709704,1923.0802340043206,3.125
52,SPX,1918.75,SPX151016C01740000,,call,2015-10-16,2015-09-30,1740.0,169.9,173.5,179.3,1,2,0.201,0.9917,0.0003,-26.8958,8.8569,0.9068403908794789,0.043835616438356165,0.04868325135691951,1922.8491005731014,176.4
53,SPX,1918.75,SPX151016P01740000,,put,2015-10-16,2015-09-30,1740.0,3.06,2.55,4.1,38,12295,0.314,-0.0601,0.001,-174.9559,46.9188,0.9068403908794789,0.043835616438356165,0.05039316295365958,1922.993233184666,3.3249999999999997
54,SPX,1918.75,SPX151016P01745000,,put,2015-10-16,2015-09-30,1745.0,4.2,2.75,4.4,50,26828,0.3118,-0.0643,0.001,-183.1482,49.4648,0.9094462540716612,0.043835616438356165,0.049148375466566266,1922.8883059470647,3.575
55,SPX,1918.75,SPX151016P01750000,,put,2015-10-16,2015-09-30,1750.0,3.65,3.2,4.0,1285,31894,0.3057,-0.0664,0.0011,-184.1176,50.722,0.9120521172638436,0.043835616438356165,0.047945087583839106,1922.7868822899943,3.6
56,SPX,1918.75,SPX151016P01755000,,put,2015-10-16,2015-09-30,1755.0,3.9,3.3,5.0,474,3928,0.3081,-0.074,0.0012,-201.6462,55.1205,0.9146579804560261,0.043835616438356165,0.04635310470856843,1922.6527042304408,4.15
57,SPX,1918.75,SPX151016P01760000,,put,2015-10-16,2015-09-30,1760.0,4.3,3.6,5.4,64,2424,0.3066,-0.0796,0.0012,-211.9882,58.2342,0.9172638436482085,0.043835616438356165,0.04443691454801156,1922.4912132290985,4.5
58,SPX,1918.75,SPX151016P01765000,,put,2015-10-16,2015-09-30,1765.0,5.8,3.9,5.7,120,6143,0.304,-0.0847,0.0013,-220.3633,61.0562,0.9198697068403909,0.043835616438356165,0.04363072789719884,1922.4232741883761,4.8
59,SPX,1918.75,SPX151016P01770000,,put,2015-10-16,2015-09-30,1770.0,4.75,4.4,6.2,122,9309,0.3042,-0.0921,0.0014,-234.7054,64.9908,0.9224755700325733,0.043835616438356165,0.04228952418145374,1922.3102534565003,5.300000000000001
60,SPX,1918.75,SPX151016P01775000,,put,2015-10-16,2015-09-30,1775.0,5.7,5.0,6.6,690,25265,0.3038,-0.0996,0.0015,-248.1267,68.8016,0.9250814332247557,0.043835616438356165,0.04023582329290616,1922.1372047955545,5.8
61,SPX,1918.75,SPX151016P01780000,,put,2015-10-16,2015-09-30,1780.0,7.0,5.2,7.0,364,10098,0.2999,-0.1049,0.0015,-254.3862,71.4597,0.9276872964169381,0.043835616438356165,0.03910012181145827,1922.041515163416,6.1
62,SPX,1918.75,SPX151016C01785000,,call,2015-10-16,2015-09-30,1785.0,128.04,132.1,137.5,1,76,0.201,0.9623,0.001,-82.9446,32.3027,0.9302931596091205,0.043835616438356165,0.03841732488537602,1921.9839877377294,134.8
63,SPX,1918.75,SPX151016P01785000,,put,2015-10-16,2015-09-30,1785.0,7.9,5.5,7.5,20,3668,0.2972,-0.1114,0.0016,-263.2958,74.6398,0.9302931596091205,0.043835616438356165,0.038042284603143364,1921.9523903462975,6.5
64,SPX,1918.75,SPX151016P01790000,,put,2015-10-16,2015-09-30,1790.0,6.25,6.0,7.9,501,7512,0.2948,-0.1186,0.0017,-272.9673,78.0172,0.9328990228013029,0.043835616438356165,0.0363481263849467,1921.8096628708288,6.95
65,SPX,1918.75,SPX151016C01795000,,call,2015-10-16,2015-09-30,1795.0,113.7,123.4,128.4,1,1,0.201,0.9497,0.0013,-103.0652,40.7333,0.9355048859934854,0.043835616438356165,0.03522956696509075,1921.7154335842263,125.9
66,SPX,1918.75,SPX151016P01795000,,put,2015-10-16,2015-09-30,1795.0,9.82,6.5,8.5,18,2710,0.2932,-0.1268,0.0018,-284.4778,81.7567,0.9355048859934854,0.043835616438356165,0.03489120397181509,1921.6869302389514,7.5
67,SPX,1918.75,SPX151016C01800000,,call,2015-10-16,2015-09-30,1800.0,120.0,118.8,123.7,1,1151,0.201,0.9423,0.0015,-114.2133,45.4063,0.9381107491856677,0.043835616438356165,0.0338136572550832,1921.596161645497,121.25
68,SPX,1918.75,SPX151016P01800000,,put,2015-10-16,2015-09-30,1800.0,7.25,7.1,9.1,5536,58400,0.2918,-0.1356,0.0019,-296.5203,85.6331,0.9381107491856677,0.043835616438356165,0.033499358613992454,1921.5696870854151,8.1
69,SPX,1918.75,SPX151016P01805000,,put,2015-10-16,2015-09-30,1805.0,8.7,7.6,9.7,53,2190,0.2893,-0.144,0.002,-306.2171,89.2052,0.9407166123778502,0.043835616438356165,0.03215897842683845,1921.4567859009414,8.649999999999999
70,SPX,1918.75,SPX151016C01810000,,call,2015-10-16,2015-09-30,1810.0,107.1,109.9,114.7,1,1,0.2032,0.9229,0.0018,-142.9396,56.8307,0.9433224755700326,0.043835616438356165,0.03117728249313872,1921.3741011567195,112.30000000000001
71,SPX,1918.75,SPX151016P01810000,,put,2015-10-16,2015-09-30,1810.0,9.03,8.4,10.4,430,8531,0.2887,-0.1543,0.0021,-320.0902,93.4479,0.9433224755700326,0.043835616438356165,0.03123110716254554,1921.3786345242945,9.4
72,SPX,1918.75,SPX151016C01815000,,call,2015-10-16,2015-09-30,1815.0,102.04,105.7,110.6,1,1,0.2115,0.9044,0.002,-173.4511,66.7626,0.9459283387622149,0.043835616438356165,0.029859157131333827,1921.2630857587824,108.15
73,SPX,1918.75,SPX151016P01815000,,put,2015-10-16,2015-09-30,1815.0,10.55,8.9,11.1,71,6347,0.2858,-0.1634,0.0022,-328.8976,97.0028,0.9459283387622149,0.043835616438356165,0.029588112433342487,1921.2402585772265,10.0
74,SPX,1918.75,SPX151016P01820000,,put,2015-10-16,2015-09-30,1820.0,10.43,9.8,11.9,1430,10129,0.2851,-0.1747,0.0023,-342.4577,101.2591,0.9485342019543974,0.043835616438356165,0.02822746289394483,1921.12566978974,10.850000000000001
75,SPX,1918.75,SPX151016C01825000,,call,2015-10-16,2015-09-30,1825.0,98.6,97.3,102.0,7,23,0.2182,0.874,0.0024,-216.6253,81.4007,0.9511400651465798,0.043835616438356165,0.027244463657671678,1921.04288954297,99.65
76,SPX,1918.75,SPX151016P01825000,,put,2015-10-16,2015-09-30,1825.0,11.0,10.3,12.5,4718,27245,0.281,-0.1838,0.0024,-348.464,104.5502,0.9511400651465798,0.043835616438356165,0.02697594195427864,1921.0202774367535,11.4
77,SPX,1918.75,SPX151016C01830000,,call,2015-10-16,2015-09-30,1830.0,91.1,93.2,97.8,1,20,0.2201,0.8589,0.0026,-235.66,87.9955,0.9537459283387623,0.043835616438356165,0.025929748951206096,1920.9321804772158,95.5
78,SPX,1918.75,SPX151016P01830000,,put,2015-10-16,2015-09-30,1830.0,11.75,11.3,13.6,232,4790,0.2812,-0.1969,0.0025,-363.6927,109.0518,0.9537459283387623,0.043835616438356165,0.025415885669410505,1920.88891098036,12.45
79,SPX,1918.75,SPX151016P01835000,,put,2015-10-16,2015-09-30,1835.0,13.1,12.1,14.4,134,4257,0.2786,-0.2082,0.0026,-372.6026,112.7791,0.9563517915309446,0.043835616438356165,0.024487162761076653,1920.8107109925165,13.25
80,SPX,1918.75,SPX151016C01840000,,call,2015-10-16,2015-09-30,1840.0,87.0,85.1,89.6,1,15,0.2224,0.8277,0.0029,-270.6459,100.3672,0.958957654723127,0.043835616438356165,0.023170648419092693,1920.699863786704,87.35
81,SPX,1918.75,SPX151016P01840000,,put,2015-10-16,2015-09-30,1840.0,12.9,13.0,15.3,344,11407,0.2764,-0.2205,0.0027,-382.1158,116.5931,0.958957654723127,0.043835616438356165,0.022952894881559195,1920.6815301014983,14.15
82,SPX,1918.75,SPX151016C01845000,,call,2015-10-16,2015-09-30,1845.0,85.42,81.1,85.3,5,8,0.2216,0.8129,0.0031,-283.6861,105.7041,0.9615635179153095,0.043835616438356165,0.02186229790662736,1920.5897102923175,83.19999999999999
83,SPX,1918.75,SPX151016P01845000,,put,2015-10-16,2015-09-30,1845.0,14.15,14.0,16.3,40,24063,0.2745,-0.2335,0.0028,-391.9451,120.435,0.9615635179153095,0.043835616438356165,0.021834745698454047,1920.5873906668685,15.15
84,SPX,1918.75,SPX151016C01850000,,call,2015-10-16,2015-09-30,1850.0,75.25,77.2,81.3,89,144,0.2218,0.7963,0.0032,-298.6707,111.3201,0.9641693811074918,0.043835616438356165,0.02067827812409863,1920.4900299767507,79.25
85,SPX,1918.75,SPX151016P01850000,,put,2015-10-16,2015-09-30,1850.0,15.0,15.0,17.4,6670,47443,0.2726,-0.2471,0.0029,-401.3811,124.2105,0.9641693811074918,0.043835616438356165,0.02056258510720875,1920.4802902848248,16.2
86,SPX,1918.75,SPX151016C01855000,,call,2015-10-16,2015-09-30,1855.0,77.47,73.3,77.4,3,38,0.222,0.7789,0.0034,-313.2773,116.7848,0.9667752442996743,0.043835616438356165,0.019384072789770317,1920.3810792726033,75.35
87,SPX,1918.75,SPX151016P01855000,,put,2015-10-16,2015-09-30,1855.0,17.35,16.0,18.4,198,6633,0.2697,-0.2606,0.0031,-408.2746,127.7212,0.9667752442996743,0.043835616438356165,0.019159830888683817,1920.3622024380813,17.2
88,SPX,1918.75,SPX151016C01860000,,call,2015-10-16,2015-09-30,1860.0,72.8,69.9,73.9,21,649,0.2251,0.7581,0.0035,-333.5555,122.7905,0.9693811074918567,0.043835616438356165,0.018066374016042653,1920.2701571592193,71.9
89,SPX,1918.75,SPX151016P01860000,,put,2015-10-16,2015-09-30,1860.0,17.2,17.2,19.8,318,9549,0.2687,-0.276,0.0032,-418.6127,131.4611,0.9693811074918567,0.043835616438356165,0.017798253623541246,1920.2475879290776,18.5
90,SPX,1918.75,SPX151016C01865000,,call,2015-10-16,2015-09-30,1865.0,62.8,65.9,70.0,2,23,0.2227,0.7416,0.0037,-341.5162,127.1516,0.971986970684039,0.043835616438356165,0.01659549467172468,1920.14634807847,67.95
91,SPX,1918.75,SPX151016P01865000,,put,2015-10-16,2015-09-30,1865.0,18.85,18.6,21.2,4,5102,0.2678,-0.292,0.0033,-428.5229,135.0453,0.971986970684039,0.043835616438356165,0.016333636678377013,1920.1243074084923,19.9
92,SPX,1918.75,SPX151016C01870000,,call,2015-10-16,2015-09-30,1870.0,58.6,62.5,66.4,7,10,0.2232,0.7219,0.0038,-354.901,131.9479,0.9745928338762215,0.043835616438356165,0.01536940396588184,1920.0431498176285,64.45
93,SPX,1918.75,SPX151016P01870000,,put,2015-10-16,2015-09-30,1870.0,19.65,20.0,22.6,172,9013,0.2664,-0.3081,0.0034,-436.7224,138.3748,0.9745928338762215,0.043835616438356165,0.015201789617432161,1920.0290423940996,21.3
94,SPX,1918.75,SPX151016C01875000,,call,2015-10-16,2015-09-30,1875.0,62.0,58.7,62.4,13,942,0.2201,0.7043,0.004,-360.106,135.8309,0.9771986970684039,0.043835616438356165,0.013921855970163856,1919.9213189602353,60.55
95,SPX,1918.75,SPX151016P01875000,,put,2015-10-16,2015-09-30,1875.0,22.0,21.3,24.0,5960,42848,0.264,-0.3242,0.0035,-442.1883,141.4063,0.9771986970684039,0.043835616438356165,0.013941160889994836,1919.9229436810172,22.65
96,SPX,1918.75,SPX151016C01880000,,call,2015-10-16,2015-09-30,1880.0,60.0,55.2,59.0,27,922,0.2196,0.684,0.0041,-369.8027,139.8952,0.9798045602605863,0.043835616438356165,0.012778656361724188,1919.8251086235427,57.1
97,SPX,1918.75,SPX151016P01880000,,put,2015-10-16,2015-09-30,1880.0,22.1,22.7,25.4,367,13492,0.2615,-0.3409,0.0036,-446.6934,144.2411,0.9798045602605863,0.043835616438356165,0.012479753611202148,1919.7999541141248,24.049999999999997
98,SPX,1918.75,SPX151016C01885000,,call,2015-10-16,2015-09-30,1885.0,55.1,51.9,55.3,14,76,0.2181,0.6637,0.0043,-376.5415,143.4986,0.9824104234527687,0.043835616438356165,0.011586505212706849,1919.7247837180128,53.599999999999994
99,SPX,1918.75,SPX151016P01885000,,put,2015-10-16,2015-09-30,1885.0,23.6,24.2,26.9,58,1629,0.2591,-0.3582,0.0037,-450.5659,146.8702,0.9824104234527687,0.043835616438356165,0.011161306473591613,1919.689002591419,25.549999999999997
100,SPX,1918.75,SPX151016C01890000,,call,2015-10-16,2015-09-30,1890.0,51.6,48.5,51.9,213,1351,0.2166,0.6426,0.0044,-382.2653,146.7601,0.9850162866449511,0.043835616438356165,0.010176183088560144,1919.606105508845,50.2
101,SPX,1918.75,SPX151016P01890000,,put,2015-10-16,2015-09-30,1890.0,25.15,25.5,28.5,258,11413,0.2559,-0.3757,0.0038,-452.0038,149.217,0.9850162866449511,0.043835616438356165,0.010053300322065917,1919.5957653061705,27.0
102,SPX,1918.75,SPX151016C01895000,,call,2015-10-16,2015-09-30,1895.0,48.3,45.2,48.6,5,151,0.2151,0.6208,0.0045,-386.8839,149.6373,0.9876221498371336,0.043835616438356165,0.008735230847130241,1919.4848573614222,46.900000000000006
103,SPX,1918.75,SPX151016P01895000,,put,2015-10-16,2015-09-30,1895.0,28.0,27.4,30.3,56,2694,0.2547,-0.3946,0.0038,-456.3149,151.3837,0.9876221498371336,0.043835616438356165,0.008665367673160708,1919.4789789570746,28.85
104,SPX,1918.75,SPX151016C01900000,,call,2015-10-16,2015-09-30,1900.0,45.0,42.1,45.4,1787,21736,0.2131,0.5987,0.0046,-389.3627,152.0703,0.990228013029316,0.043835616438356165,0.007712102051683805,1919.3987713913996,43.75
105,SPX,1918.75,SPX151016P01900000,,put,2015-10-16,2015-09-30,1900.0,30.25,29.2,32.1,12064,73698,0.2526,-0.4136,0.0039,-457.8633,153.1994,0.990228013029316,0.043835616438356165,0.0074440314959254225,1919.376216595905,30.65
106,SPX,1918.75,SPX151016C01905000,,call,2015-10-16,2015-09-30,1905.0,41.9,39.1,42.2,68,225,0.2122,0.5755,0.0047,-392.6632,154.0764,0.9928338762214983,0.043835616438356165,0.006388238508817649,1919.2873873550898,40.650000000000006
107,SPX,1918.75,SPX151016P01905000,,put,2015-10-16,2015-09-30,1905.0,32.2,30.8,34.0,236,4788,0.2496,-0.4329,0.004,-456.6343,154.6704,0.9928338762214983,0.043835616438356165,0.006252473607960274,1919.2759650608873,32.4
108,SPX,1918.75,SPX151016C01910000,,call,2015-10-16,2015-09-30,1910.0,36.3,36.1,39.3,1435,992,0.2106,0.552,0.0048,-393.3024,155.5576,0.9954397394136808,0.043835616438356165,0.005039112290567478,1919.173884478639,37.7
109,SPX,1918.75,SPX151016P01910000,,put,2015-10-16,2015-09-30,1910.0,33.05,33.0,36.1,1003,7400,0.2486,-0.4531,0.0041,-458.0156,155.805,0.9954397394136808,0.043835616438356165,0.004741970174161964,1919.1488866188768,34.55
110,SPX,1918.75,SPX151016C01915000,,call,2015-10-16,2015-09-30,1915.0,36.9,33.2,36.2,586,173,0.2084,0.5281,0.0049,-391.4329,156.5034,0.9980456026058632,0.043835616438356165,0.003824549263645404,1919.071708233509,34.7
