,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,1235.35,SZP050820P01235000,,put,2005-08-20,2005-08-01,1235.0,11.0,10.6,11.9,444,3080,0.1406,-0.4837,0.0102,-148.3027,110.2032,0.9997166794835473,0.052054794520547946,0.00985797505456376,1235.9840885424287,11.25
36,SPX,1235.35,SZP050820C01240000,,call,2005-08-20,2005-08-01,1240.0,8.6,8.5,9.0,4266,13870,0.1067,0.4491,0.0134,-120.8013,109.4107,1.0037641154328734,0.052054794520547946,0.006651588326465345,1235.7778103697485,8.75
37,SPX,1235.35,SZP050820P01240000,,put,2005-08-20,2005-08-01,1240.0,12.9,13.0,14.0,970,9522,0.1392,-0.5352,0.0103,-145.5947,109.8375,1.0037641154328734,0.052054794520547946,0.008584409460504408,1235.9021514519297,13.5
38,SPX,1235.35,SZP050820C01245000,,call,2005-08-20,2005-08-01,1245.0,6.6,5.9,6.9,151,13129,0.1073,0.3843,0.0128,-116.8058,105.6587,1.0078115513821995,0.052054794520547946,0.005360691526212357,1235.6947721438553,6.4
39,SPX,1235.35,SZP050820P01245000,,put,2005-08-20,2005-08-01,1245.0,15.0,15.9,17.5,24,522,0.1378,-0.5869,0.0102,-140.3228,107.6043,1.0078115513821995,0.052054794520547946,0.007367057938208094,1235.8238360704786,16.7
40,SPX,1235.35,SZP050820C01250000,,call,2005-08-20,2005-08-01,1250.0,4.8,4.3,5.0,3091,44028,0.1078,0.3233,0.012,-109.9403,99.3399,1.0118589873315256,0.052054794520547946,0.004036588431138692,1235.609603686786,4.65
41,SPX,1235.35,SZP050820P01250000,,put,2005-08-20,2005-08-01,1250.0,19.8,19.1,20.7,232,3213,0.1365,-0.6379,0.0099,-132.7269,103.539,1.0118589873315256,0.052054794520547946,0.006058263604513682,1235.7396434715106,19.9
42,SPX,1235.35,SZP050820C01255000,,call,2005-08-20,2005-08-01,1255.0,3.3,3.2,3.7,290,13616,0.1084,0.2676,0.011,-101.0403,91.0641,1.0159064232808517,0.052054794520547946,0.002677561607532912,1235.5221949832853,3.45
43,SPX,1235.35,SZP050820P01255000,,put,2005-08-20,2005-08-01,1255.0,22.5,22.5,24.5,82,111,0.1354,-0.6869,0.0094,-123.2009,97.809,1.0159064232808517,0.052054794520547946,0.004937612999608583,1235.6675584091483,23.5
44,SPX,1235.35,SZP050820C01260000,,call,2005-08-20,2005-08-01,1260.0,2.6,2.05,2.6,4449,14773,0.1089,0.2177,0.0098,-90.5432,81.432,1.0199538592301778,0.052054794520547946,0.0013284495575832745,1235.4354300854702,2.325
45,SPX,1235.35,SZP050820P01260000,,put,2005-08-20,2005-08-01,1260.0,27.1,26.5,28.5,6,317,0.1343,-0.7334,0.0088,-111.8957,90.6399,1.0199538592301778,0.052054794520547946,0.003736670452962082,1235.5903132917554,27.5
46,SPX,1235.35,SZP050820C01265000,,call,2005-08-20,2005-08-01,1265.0,1.9,1.3,1.8,387,11624,0.1095,0.1744,0.0085,-79.4078,71.1779,1.024001295179504,0.052054794520547946,-2.5673800639947064e-05,1235.3483490244928,1.55
47,SPX,1235.35,SZP050820C01270000,,call,2005-08-20,2005-08-01,1270.0,1.25,1.05,1.25,593,7543,0.1101,0.1375,0.0072,-68.1395,60.8561,1.02804873112883,0.052054794520547946,-0.0014276356651123732,1235.2581980285593,1.15
48,SPX,1235.35,SZP050820P01270000,,put,2005-08-20,2005-08-01,1270.0,33.0,35.2,37.2,1,28,0.1325,-0.8151,0.0072,-86.4055,73.4575,1.02804873112883,0.052054794520547946,0.0017943367457682463,1235.4653918110682,36.2
49,SPX,1235.35,SZP050820C01275000,,call,2005-08-20,2005-08-01,1275.0,0.9,0.75,0.9,569,22364,0.1107,0.1068,0.006,-57.2649,50.9474,1.032096167078156,0.052054794520547946,-0.002682715203476653,1235.1774976552217,0.825
50,SPX,1235.35,SZP050820P01275000,,put,2005-08-20,2005-08-01,1275.0,37.9,39.9,41.9,7,146,0.1317,-0.8496,0.0064,-73.1379,64.1974,1.032096167078156,0.052054794520547946,0.0009435772254486521,1235.4106790638502,40.9
51,SPX,1235.35,SZP050820C01280000,,call,2005-08-20,2005-08-01,1280.0,0.8,0.35,0.7,5944,8056,0.1113,0.0817,0.0049,-47.1785,41.8052,1.0361436030274822,0.052054794520547946,-0.004005887262951366,1235.092424709129,0.5249999999999999
52,SPX,1235.35,SZP050820C01285000,,call,2005-08-20,2005-08-01,1285.0,0.5,0.2,0.5,14,3968,0.1119,0.0616,0.0039,-38.1386,33.6545,1.0401910389768083,0.052054794520547946,-0.005309327915127371,1235.0086261168765,0.35
53,SPX,1235.35,SZP050820C01290000,,call,2005-08-20,2005-08-01,1290.0,0.3,0.2,0.35,121,92775,0.1126,0.0459,0.0031,-30.3832,26.673,1.0442384749261344,0.052054794520547946,-0.006826487916666808,1234.9110946035867,0.275
54,SPX,1235.35,SXY050820C01300000,,call,2005-08-20,2005-08-01,1300.0,0.25,0.1,0.25,8155,27934,0.1139,0.0245,0.0018,-18.2968,15.9078,1.0523333468247866,0.052054794520547946,-0.009322386373144753,1234.7506610773514,0.175
55,SPX,1235.35,SXY050820P01300000,,put,2005-08-20,2005-08-01,1300.0,62.5,64.3,66.3,27,70,0.13,-0.9559,0.0025,-19.3856,25.0918,1.0523333468247866,0.052054794520547946,6.871276459251632e-06,1235.3504418636298,65.3
56,SPX,1235.35,SXY050820C01310000,,call,2005-08-20,2005-08-01,1310.0,0.4,0.05,0.25,212,86169,0.1152,0.0125,0.001,-10.373,8.9298,1.0604282187234388,0.052054794520547946,-0.011227886675309098,1234.628191706421,0.15
57,SPX,1235.35,SYF050917P00500000,,put,2005-09-17,2005-08-01,500.0,0.05,0.0,0.1,630,33925,0.1658,0.0,0.0,0.0,0.0,0.4047435949326102,0.12876712328767123,inf,inf,0.05
58,SPX,1235.35,SXB050917P00950000,,put,2005-09-17,2005-08-01,950.0,0.15,0.1,0.15,5,15749,0.1658,0.0,0.0,-0.0042,0.0066,0.7690128303719594,0.12876712328767123,inf,inf,0.125
59,SPX,1235.35,SPQ050917P01000000,,put,2005-09-17,2005-08-01,1000.0,0.3,0.25,0.35,15,4810,0.1658,-0.0001,0.0,-0.146,0.2281,0.8094871898652204,0.12876712328767123,0.06323052892814193,1245.4492946511195,0.3
60,SPX,1235.35,SPQ050917P01050000,,put,2005-09-17,2005-08-01,1050.0,0.6,0.45,0.6,1000,37267,0.1658,-0.0024,0.0001,-2.0959,3.2922,0.8499615493584814,0.12876712328767123,0.02682197347375963,1239.6240139781166,0.525
61,SPX,1235.35,SPQ050917P01075000,,put,2005-09-17,2005-08-01,1075.0,0.9,0.65,1.1,757,38748,0.1658,-0.0077,0.0003,-5.9303,9.3482,0.870198729105112,0.12876712328767123,0.025977754278731096,1239.4892646552712,0.875
62,SPX,1235.35,SPT050917P01100000,,put,2005-09-17,2005-08-01,1100.0,1.15,1.0,1.4,793,60992,0.1658,-0.021,0.0007,-14.0414,22.2334,0.8904359088517425,0.12876712328767123,0.024634201364971308,1239.2748448135255,1.2
63,SPX,1235.35,SPT050917C01125000,,call,2005-09-17,2005-08-01,1125.0,116.0,111.9,113.9,1,6070,0.1142,0.9886,0.0005,-21.7618,10.4394,0.910673088598373,0.12876712328767123,-0.008617672636707648,1233.9799258722878,112.9
64,SPX,1235.35,SPT050917P01125000,,put,2005-09-17,2005-08-01,1125.0,1.5,1.5,1.85,804,38445,0.1624,-0.0459,0.0013,-26.0563,42.3736,0.910673088598373,0.12876712328767123,0.023161649480161722,1239.0398804170652,1.675
65,SPX,1235.35,SPT050917P01140000,,put,2005-09-17,2005-08-01,1140.0,2.2,2.0,2.5,70,10567,0.1575,-0.0667,0.0019,-33.785,56.9209,0.9228153964463514,0.12876712328767123,0.022520478276054537,1238.9375873124018,2.25
66,SPX,1235.35,SPT050917P01145000,,put,2005-09-17,2005-08-01,1145.0,2.55,2.05,2.85,10,477,0.156,-0.0755,0.0021,-36.737,62.6021,0.9268628323956775,0.12876712328767123,0.02228934720039997,1238.90071449692,2.45
67,SPX,1235.35,SPT050917C01150000,,call,2005-09-17,2005-08-01,1150.0,92.7,87.9,89.9,10,12458,0.1142,0.9641,0.0015,-32.1173,32.5417,0.9309102683450035,0.12876712328767123,0.010461658301387369,1237.0152831962234,88.9
68,SPX,1235.35,SPT050917P01150000,,put,2005-09-17,2005-08-01,1150.0,2.5,2.3,3.0,751,54318,0.1545,-0.0853,0.0023,-39.8196,68.6465,0.9309102683450035,0.12876712328767123,0.022058067993964904,1238.863819148281,2.65
69,SPX,1235.35,SPT050917P01155000,,put,2005-09-17,2005-08-01,1155.0,2.8,2.55,3.3,130,160,0.153,-0.0962,0.0025,-43.0166,75.0412,0.9349577042943296,0.12876712328767123,0.021785276331159037,1238.8203028416242,2.925
70,SPX,1235.35,SPT050917P01160000,,put,2005-09-17,2005-08-01,1160.0,3.2,2.85,3.6,133,10814,0.1516,-0.1084,0.0028,-46.3829,81.8437,0.9390051402436557,0.12876712328767123,0.0215495009076657,1238.7826926757514,3.225
71,SPX,1235.35,SPT050917P01165000,,put,2005-09-17,2005-08-01,1165.0,3.6,3.2,4.0,1,67,0.1502,-0.1219,0.0031,-49.8192,88.9412,0.9430525761929818,0.12876712328767123,0.021236533561964845,1238.7327708571115,3.6
72,SPX,1235.35,SPT050917P01170000,,put,2005-09-17,2005-08-01,1170.0,4.1,3.6,4.4,57,7,0.1488,-0.1367,0.0033,-53.2932,96.2904,0.9471000121423079,0.12876712328767123,0.021016755657632856,1238.6977150070118,4.0
73,SPX,1235.35,SPT050917C01175000,,call,2005-09-17,2005-08-01,1175.0,66.8,64.8,66.8,5,37248,0.1154,0.8996,0.0034,-51.4846,75.9177,0.951147448091634,0.12876712328767123,0.01577724862315387,1237.862276936705,65.8
74,SPX,1235.35,SPT050917P01175000,,put,2005-09-17,2005-08-01,1175.0,4.2,4.0,4.8,1235,69064,0.1475,-0.153,0.0036,-56.845,103.9068,0.951147448091634,0.12876712328767123,0.020921610415841372,1238.6825390969645,4.4
75,SPX,1235.35,SPT050917P01180000,,put,2005-09-17,2005-08-01,1180.0,4.4,4.6,5.4,9,466,0.1462,-0.1709,0.0039,-60.3536,111.6447,0.9551948840409601,0.12876712328767123,0.020623828823894345,1238.6350433710074,5.0
76,SPX,1235.35,SPT050917P01195000,,put,2005-09-17,2005-08-01,1195.0,7.2,6.5,7.5,6,8101,0.1425,-0.2341,0.0049,-70.2503,134.8088,0.9673371918889384,0.12876712328767123,0.020022770226468714,1238.539180956469,7.0
77,SPX,1235.35,SZP050917C01200000,,call,2005-09-17,2005-08-01,1200.0,45.0,43.4,45.4,9,90997,0.1171,0.7773,0.0057,-75.1686,130.18,0.9713846278382645,0.12876712328767123,0.016699496239926302,1238.0092882140234,44.4
78,SPX,1235.35,SZP050917P01200000,,put,2005-09-17,2005-08-01,1200.0,7.0,7.4,8.4,1546,99933,0.1414,-0.2585,0.0052,-73.1902,142.1676,0.9713846278382645,0.12876712328767123,0.01986836594958468,1238.5145563243025,7.9
79,SPX,1235.35,SZP050917P01205000,,put,2005-09-17,2005-08-01,1205.0,8.5,8.4,9.4,50,21695,0.1402,-0.2844,0.0055,-75.7199,149.0691,0.9754320637875906,0.12876712328767123,0.019625254797488292,1238.475785575182,8.9
80,SPX,1235.35,SZP050917C01210000,,call,2005-09-17,2005-08-01,1210.0,39.1,35.6,37.6,950,12251,0.1179,0.7129,0.0065,-83.2311,149.0627,0.9794794997369167,0.12876712328767123,0.016639442922038058,1237.999714857694,36.6
81,SPX,1235.35,SZP050917P01210000,,put,2005-09-17,2005-08-01,1210.0,9.3,9.6,10.6,6347,19067,0.1392,-0.312,0.0058,-77.993,155.4778,0.9794794997369167,0.12876712328767123,0.019444370646901042,1238.446939417691,10.1
82,SPX,1235.35,SZP050917P01215000,,put,2005-09-17,2005-08-01,1215.0,10.8,10.5,12.1,68,10184,0.1381,-0.3409,0.006,-79.7289,161.1692,0.9835269356862428,0.12876712328767123,0.01926117765103521,1238.4177257462634,11.3
83,SPX,1235.35,SZP050917P01220000,,put,2005-09-17,2005-08-01,1220.0,11.7,11.9,13.5,32,25531,0.1371,-0.3712,0.0063,-81.0106,166.0565,0.9875743716355689,0.12876712328767123,0.01907559690160343,1238.3881320039332,12.7
84,SPX,1235.35,SZP050917C01225000,,call,2005-09-17,2005-08-01,1225.0,27.1,25.1,27.0,2521,69500,0.119,0.6056,0.0073,-91.146,168.7512,0.991621807584895,0.12876712328767123,0.016412272083093093,1237.9635012520432,26.05
85,SPX,1235.35,SZP050917P01225000,,put,2005-09-17,2005-08-01,1225.0,13.1,13.5,15.0,8551,60432,0.1361,-0.4027,0.0064,-81.7149,169.9957,0.991621807584895,0.12876712328767123,0.018839855716505316,1238.3505404182356,14.25
86,SPX,1235.35,SZP050917C01230000,,call,2005-09-17,2005-08-01,1230.0,25.9,21.9,23.9,1,15848,0.1194,0.5682,0.0075,-92.4418,172.438,0.9956692435342211,0.12876712328767123,0.016328409384143632,1237.9501328553488,22.9
87,SPX,1235.35,SZP050917P01230000,,put,2005-09-17,2005-08-01,1230.0,14.3,15.3,16.9,37,17934,0.1352,-0.4351,0.0066,-81.8662,172.8799,0.9956692435342211,0.12876712328767123,0.018720565363322294,1238.33151866338,16.1
88,SPX,1235.35,SZP050917C01235000,,call,2005-09-17,2005-08-01,1235.0,20.0,19.1,20.7,1549,12736,0.1198,0.5305,0.0075,-92.997,174.5571,0.9997166794835473,0.12876712328767123,0.016172055489448257,1237.9252091575856,19.9
89,SPX,1235.35,SZP050917P01235000,,put,2005-09-17,2005-08-01,1235.0,16.9,17.4,19.0,1781,11272,0.1343,-0.4683,0.0067,-81.3635,174.6086,0.9997166794835473,0.12876712328767123,0.018551302315783478,1238.3045288834394,18.2
90,SPX,1235.35,SZP050917C01240000,,call,2005-09-17,2005-08-01,1240.0,17.0,16.4,18.0,4017,8245,0.1202,0.493,0.0075,-92.8083,175.1011,1.0037641154328734,0.12876712328767123,0.016075296530058156,1237.9097854819256,17.2
91,SPX,1235.35,SZP050917P01240000,,put,2005-09-17,2005-08-01,1240.0,19.0,19.7,21.0,4291,8343,0.1334,-0.502,0.0068,-80.1872,175.1128,1.0037641154328734,0.12876712328767123,0.018415605672275535,1238.2828918475273,20.35
92,SPX,1235.35,SZP050917C01245000,,call,2005-09-17,2005-08-01,1245.0,14.5,13.9,15.5,105,4776,0.1206,0.4559,0.0075,-91.8924,174.105,1.0078115513821995,0.12876712328767123,0.015929052366102814,1237.88647407721,14.7
93,SPX,1235.35,SZP050917P01245000,,put,2005-09-17,2005-08-01,1245.0,22.8,21.9,23.9,2,4244,0.1326,-0.536,0.0068,-78.4012,174.3481,1.0078115513821995,0.12876712328767123,0.01824648679192524,1238.255926114397,22.9
94,SPX,1235.35,SZP050917C01250000,,call,2005-09-17,2005-08-01,1250.0,14.0,12.0,13.2,377,39249,0.1211,0.4196,0.0073,-90.356,171.6501,1.0118589873315256,0.12876712328767123,0.015742599691598913,1237.856754049164,12.6
95,SPX,1235.35,SZP050917P01250000,,put,2005-09-17,2005-08-01,1250.0,23.5,24.6,26.6,110,6505,0.1318,-0.5699,0.0067,-75.9475,172.3006,1.0118589873315256,0.12876712328767123,0.01818143797860939,1238.2455543422373,25.6
96,SPX,1235.35,SZP050917C01255000,,call,2005-09-17,2005-08-01,1255.0,11.3,9.8,10.8,2150,200,0.1215,0.3843,0.0071,-88.1086,167.8369,1.0159064232808517,0.12876712328767123,0.015559977656500641,1237.827645305886,10.3
97,SPX,1235.35,SZP050917C01260000,,call,2005-09-17,2005-08-01,1260.0,9.7,8.0,9.0,850,8545,0.1219,0.3503,0.0069,-85.2843,162.8028,1.0199538592301778,0.12876712328767123,0.01538527422188477,1237.7997993757251,8.5
98,SPX,1235.35,SZP050917C01265000,,call,2005-09-17,2005-08-01,1265.0,7.1,6.4,7.4,50,518,0.1224,0.318,0.0066,-82.0363,156.7345,1.024001295179504,0.12876712328767123,0.01525928993740842,1237.7797191656261,6.9
99,SPX,1235.35,SZP050917C01270000,,call,2005-09-17,2005-08-01,1270.0,5.9,5.1,6.1,1,1340,0.1229,0.2873,0.0063,-78.3716,149.7905,1.02804873112883,0.12876712328767123,0.015037334065123784,1237.744343160392,5.6
100,SPX,1235.35,SZP050917C01275000,,call,2005-09-17,2005-08-01,1275.0,5.1,4.1,4.9,369,56876,0.1233,0.2583,0.0059,-74.2894,142.0965,1.032096167078156,0.12876712328767123,0.014878349224011822,1237.719004292026,4.5
101,SPX,1235.35,SZP050917C01280000,,call,2005-09-17,2005-08-01,1280.0,3.8,3.1,3.9,49,1530,0.1238,0.2313,0.0056,-70.0404,133.9214,1.0361436030274822,0.12876712328767123,0.014646003637800702,1237.681974183675,3.5
102,SPX,1235.35,SXY050917C01300000,,call,2005-09-17,2005-08-01,1300.0,1.6,1.15,1.65,76,50955,0.1258,0.1428,0.0041,-52.1055,99.2176,1.0523333468247866,0.12876712328767123,0.013878237998987011,1237.559619312771,1.4
103,SPX,1235.35,SXY050917C01325000,,call,2005-09-17,2005-08-01,1325.0,0.55,0.45,0.55,22,57833,0.1284,0.072,0.0024,-32.0048,60.3333,1.0725705265714172,0.12876712328767123,0.013032521172067633,1237.424855761129,0.5
104,SPX,1235.35,SXY050917C01350000,,call,2005-09-17,2005-08-01,1350.0,0.3,0.05,0.55,885,38371,0.1312,0.0337,0.0013,-17.737,32.9646,1.0928077063180477,0.12876712328767123,0.011903865531095983,1237.2450292465317,0.30000000000000004
105,SPX,1235.35,SXY050917C01375000,,call,2005-09-17,2005-08-01,1375.0,0.1,0.0,0.3,100,1255,0.1342,0.015,0.0006,-9.1125,16.6472,1.1130448860646782,0.12876712328767123,0.011151098428475002,1237.1251068512918,0.15
106,SPX,1235.35,SXZ050917C01425000,,call,2005-09-17,2005-08-01,1425.0,0.1,0.0,0.5,2,161,0.1374,0.0022,0.0001,-1.691,3.0392,1.153519245557939,0.12876712328767123,0.009192810980667395,1236.8131889507088,0.25
107,SPX,1235.35,SXM050917C01500000,,call,2005-09-17,2005-08-01,1500.0,0.05,0.0,0.1,500,35393,0.1374,0.0,0.0,-0.0491,0.0888,1.2142307847978306,0.12876712328767123,-inf,0.0,0.05
108,SPX,1235.35,SPQ051022P01025000,,put,2005-10-22,2005-08-01,1025.0,1.25,1.05,1.55,50,4450,0.1916,-0.0154,0.0003,-9.2781,22.5314,0.8297243696118509,0.22465753424657534,0.023779585519782317,1241.9672243955442,1.3
