,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1284.91,JXA080703P01150000,,put,2008-07-03,2008-07-01,1150.0,0.0,0.0,0.1,932,236,0.3295,0.0,0.0,-0.0002,0.0,0.8950043193686716,0.005479452054794521,inf,inf,0.05
1,SPX,1284.91,JXA080703C01200000,,call,2008-07-03,2008-07-01,1200.0,0.0,84.3,86.6,3,1,0.3423,0.9995,0.0001,-39.3543,0.1253,0.9339175506455705,0.005479452054794521,2.6805300405031285,1303.9218266536427,85.44999999999999
2,SPX,1284.91,JXA080703P01200000,,put,2008-07-03,2008-07-01,1200.0,0.0,0.0,0.1,1351,6910,0.3295,-0.0003,0.0,-3.651,0.0812,0.9339175506455705,0.005479452054794521,2.7438602246775208,1304.374385223018,0.05
3,SPX,1284.91,JXA080703P01225000,,put,2008-07-03,2008-07-01,1225.0,0.0,0.0,0.6,524,0,0.3295,-0.0079,0.0008,-75.7949,1.6869,0.9533741662840198,0.005479452054794521,1.9749607456261928,1298.890423594353,0.3
4,SPX,1284.91,JXA080703C01250000,,call,2008-07-03,2008-07-01,1250.0,0.0,35.3,37.5,11,0,0.3423,0.911,0.0061,-617.8403,12.511,0.9728307819224692,0.005479452054794521,1.1429682426205285,1292.9824371447442,36.4
5,SPX,1284.91,JXA080703P01250000,,put,2008-07-03,2008-07-01,1250.0,0.0,0.9,1.0,622,1896,0.3295,-0.081,0.0059,-522.7914,11.6568,0.9728307819224692,0.005479452054794521,1.1433231251636962,1292.984951431548,0.95
6,SPX,1284.91,JXA080703C01275000,,call,2008-07-03,2008-07-01,1275.0,0.0,14.0,16.2,579,0,0.2985,0.6714,0.0156,-1170.7622,28.0757,0.9922873975609185,0.005479452054794521,0.33200071474334014,1287.2496125871337,15.1
7,SPX,1284.91,JXA080703P01275000,,put,2008-07-03,2008-07-01,1275.0,0.0,3.6,5.7,229,0,0.2837,-0.3206,0.0162,-1067.6174,27.7932,0.9922873975609185,0.005479452054794521,0.33281459088131293,1287.2553532122258,4.65
8,SPX,1284.91,JXA080703C01300000,,call,2008-07-03,2008-07-01,1300.0,0.0,2.0,2.2,335,4231,0.2328,0.2074,0.0158,-715.3208,22.2172,1.011744013199368,0.005479452054794521,-0.4609378117295754,1281.6688148119415,2.1
9,SPX,1284.91,JXA080703P01300000,,put,2008-07-03,2008-07-01,1300.0,0.0,15.9,18.0,19,350,0.2239,-0.8019,0.016,-633.2136,21.6161,1.011744013199368,0.005479452054794521,-0.46052822062032106,1281.6716913091504,16.95
10,SPX,1284.91,JXA080703C01350000,,call,2008-07-03,2008-07-01,1350.0,0.0,0.0,0.1,373,244,0.2328,0.0002,0.0,-2.1848,0.0683,1.0506572444762667,0.005479452054794521,-2.1420969437140482,1269.916511691522,0.05
11,SPX,1284.91,JXA080703P01350000,,put,2008-07-03,2008-07-01,1350.0,0.0,63.4,65.7,1,1,0.2239,-0.9999,0.0,36.4124,0.0415,1.0506572444762667,0.005479452054794521,-2.255653642020523,1269.126579250528,64.55
12,SPX,1284.91,SPZ080719C00700000,,call,2008-07-19,2008-07-01,700.0,567.0,583.5,585.5,2000,3700,1.3207,0.9853,0.0001,-75.0159,8.8635,0.5447852378765827,0.049315068493150684,-0.2345708099167022,1270.131961069191,584.5
13,SPX,1284.91,SPZ080719P00700000,,put,2008-07-19,2008-07-01,700.0,0.05,0.0,0.05,2000,3700,0.3104,0.0,0.0,0.0,0.0,0.5447852378765827,0.049315068493150684,inf,inf,0.025
14,SPX,1284.91,SXB080719P00975000,,put,2008-07-19,2008-07-01,975.0,0.05,0.05,0.25,5,5440,0.4675,-0.003,0.0001,-12.6502,2.551,0.758808009899526,0.049315068493150684,0.0785322156428268,1289.8958756651512,0.15
15,SPX,1284.91,SPQ080719P01000000,,put,2008-07-19,2008-07-01,1000.0,0.1,0.1,0.25,785,7181,0.4415,-0.0041,0.0001,-15.9562,3.4048,0.7782646255379754,0.049315068493150684,0.07514530043489369,1289.6804475656177,0.175
16,SPX,1284.91,SPQ080719P01025000,,put,2008-07-19,2008-07-01,1025.0,0.15,0.15,0.25,80,12661,0.4102,-0.0052,0.0001,-18.3535,4.2116,0.7977212411764247,0.049315068493150684,0.06604807984894559,1289.1019879207195,0.2
17,SPX,1284.91,SPQ080719P01050000,,put,2008-07-19,2008-07-01,1050.0,0.25,0.1,0.4,415,12969,0.3744,-0.0062,0.0002,-19.459,4.887,0.8171778568148741,0.049315068493150684,0.05167734068885939,1288.188732742019,0.25
18,SPX,1284.91,SPQ080719P01075000,,put,2008-07-19,2008-07-01,1075.0,0.35,0.15,0.5,1695,17637,0.3475,-0.0087,0.0002,-24.424,6.6007,0.8366344724533236,0.049315068493150684,0.04408831002990454,1287.7067137184479,0.325
19,SPX,1284.91,SPQ080719P01080000,,put,2008-07-19,2008-07-01,1080.0,0.35,0.35,0.6,603,3184,0.3613,-0.0128,0.0003,-35.6174,9.2572,0.8405257955810134,0.049315068493150684,0.043674493089597255,1287.680435226748,0.475
20,SPX,1284.91,SPT080719P01100000,,put,2008-07-19,2008-07-01,1100.0,0.5,0.5,0.6,19861,158331,0.3356,-0.0159,0.0004,-39.9732,11.1708,0.8560910880917729,0.049315068493150684,0.03745066759990984,1287.2852702031853,0.55
21,SPX,1284.91,SPT080719P01110000,,put,2008-07-19,2008-07-01,1110.0,0.55,0.5,0.8,753,3062,0.3259,-0.0188,0.0005,-44.6295,12.8345,0.8638737343471526,0.049315068493150684,0.03099952168594028,1286.8758000750393,0.65
22,SPX,1284.91,SPT080719P01120000,,put,2008-07-19,2008-07-01,1120.0,0.65,0.5,0.95,22,17761,0.3132,-0.0212,0.0006,-47.5602,14.2205,0.8716563806025324,0.049315068493150684,0.02803839685790522,1286.6878938009781,0.725
23,SPX,1284.91,SPT080719P01125000,,put,2008-07-19,2008-07-01,1125.0,0.93,0.7,1.0,2969,94417,0.3135,-0.0248,0.0007,-54.4425,16.2573,0.8755477037302223,0.049315068493150684,0.02759000548873617,1286.6594422924359,0.85
24,SPX,1284.91,SPT080719P01130000,,put,2008-07-19,2008-07-01,1130.0,0.9,0.8,1.1,1357,10521,0.3104,-0.0277,0.0007,-59.0294,17.796,0.8794390268579122,0.049315068493150684,0.02443918781359692,1286.4595330908357,0.9500000000000001
25,SPX,1284.91,SPT080719C01140000,,call,2008-07-19,2008-07-01,1140.0,125.1,145.0,147.0,26,0,0.3604,0.9368,0.0012,-93.2358,33.6421,0.8872216731132919,0.049315068493150684,-0.010846032037183533,1284.2229203406102,146.0
26,SPX,1284.91,SPT080719P01140000,,put,2008-07-19,2008-07-01,1140.0,1.0,0.7,1.3,2273,9516,0.2939,-0.0299,0.0008,-59.6504,18.9728,0.8872216731132919,0.049315068493150684,0.021460920667890092,1286.270600218087,1.0
27,SPX,1284.91,SPT080719P01145000,,put,2008-07-19,2008-07-01,1145.0,1.1,0.95,1.4,2110,15386,0.2941,-0.0349,0.0009,-67.8971,21.5722,0.8911129962409818,0.049315068493150684,0.02038171439480943,1286.2021452632587,1.1749999999999998
28,SPX,1284.91,SPT080719P01150000,,put,2008-07-19,2008-07-01,1150.0,1.2,1.0,1.3,11826,116142,0.2839,-0.0355,0.001,-66.4906,21.8702,0.8950043193686716,0.049315068493150684,0.018521925904919544,1286.0841858753902,1.15
29,SPX,1284.91,SPT080719P01160000,,put,2008-07-19,2008-07-01,1160.0,1.6,1.5,1.85,1855,27450,0.2858,-0.0489,0.0013,-86.9271,28.3762,0.9027869656240515,0.049315068493150684,0.016122942023395676,1285.9320433295622,1.675
30,SPX,1284.91,SPT080719P01170000,,put,2008-07-19,2008-07-01,1170.0,2.0,1.65,2.2,1329,37582,0.2741,-0.0571,0.0015,-94.348,32.0695,0.9105696118794312,0.049315068493150684,0.012397841126581412,1285.6958346731537,1.925
31,SPX,1284.91,SPT080719P01175000,,put,2008-07-19,2008-07-01,1175.0,2.2,1.8,2.4,545,50596,0.2692,-0.0625,0.0016,-99.4597,34.3974,0.9144609350071211,0.049315068493150684,0.010223892746529656,1285.558004651181,2.1
32,SPX,1284.91,SPT080719P01180000,,put,2008-07-19,2008-07-01,1180.0,2.51,2.0,2.4,2301,18698,0.262,-0.0667,0.0018,-101.9816,36.2078,0.9183522581348109,0.049315068493150684,0.009223396600446111,1285.4945773805161,2.2
33,SPX,1284.91,SPT080719P01190000,,put,2008-07-19,2008-07-01,1190.0,3.6,2.6,3.4,1472,16733,0.2605,-0.0868,0.0022,-124.0987,44.2504,0.9261349043901906,0.049315068493150684,0.00625291060437954,1285.3062794315526,3.0
34,SPX,1284.91,SZP080719C01200000,,call,2008-07-19,2008-07-01,1200.0,88.1,87.9,89.9,156,6666,0.2873,0.8631,0.0027,-152.7711,60.5675,0.9339175506455705,0.049315068493150684,-0.011799021021708593,1284.162567497604,88.9
35,SPX,1284.91,SZP080719P01200000,,put,2008-07-19,2008-07-01,1200.0,3.6,3.6,3.8,15510,103200,0.2532,-0.1063,0.0026,-140.2004,51.3371,0.9339175506455705,0.049315068493150684,0.0027881050231640253,1285.0866816049752,3.7
36,SPX,1284.91,SZP080719P01205000,,put,2008-07-19,2008-07-01,1205.0,4.3,3.9,4.7,191,9573,0.2526,-0.1202,0.0028,-152.8525,56.0525,0.9378088737732603,0.049315068493150684,0.0014652005196697099,1285.0028464074735,4.3
37,SPX,1284.91,SZP080719P01210000,,put,2008-07-19,2008-07-01,1210.0,4.9,4.5,5.3,1367,12594,0.251,-0.1345,0.0031,-164.3775,60.6021,0.9417001969009502,0.049315068493150684,-0.0001828822412000622,1284.898411641381,4.9
38,SPX,1284.91,SZP080719P01215000,,put,2008-07-19,2008-07-01,1215.0,5.5,5.1,5.9,210,9727,0.2483,-0.1491,0.0033,-174.4975,64.9585,0.9455915200286401,0.049315068493150684,-0.0020811313943518844,1284.7781349922725,5.5
39,SPX,1284.91,SZP080719P01220000,,put,2008-07-19,2008-07-01,1220.0,6.73,5.6,6.6,4684,11247,0.2446,-0.1639,0.0036,-183.2443,69.1568,0.9494828431563299,0.049315068493150684,-0.003236570669738304,1284.704929691324,6.1
40,SPX,1284.91,SZP080719P01225000,,put,2008-07-19,2008-07-01,1225.0,7.0,6.5,7.4,16164,48755,0.2434,-0.1825,0.0039,-195.463,74.0403,0.9533741662840198,0.049315068493150684,-0.00495236930046157,1284.59622933332,6.95
41,SPX,1284.91,SZP080719C01230000,,call,2008-07-19,2008-07-01,1230.0,60.2,61.8,63.7,4,21,0.2618,0.7783,0.004,-200.8344,82.643,0.9572654894117097,0.049315068493150684,-0.016300707452133585,1283.8775137982793,62.75
42,SPX,1284.91,SZP080719P01230000,,put,2008-07-19,2008-07-01,1230.0,8.9,7.2,8.2,2711,19898,0.2397,-0.2001,0.0042,-203.9948,78.3456,0.9572654894117097,0.049315068493150684,-0.006298321360612747,1284.5109661659465,7.699999999999999
43,SPX,1284.91,SZP080719P01235000,,put,2008-07-19,2008-07-01,1235.0,8.5,8.2,8.8,149,2498,0.2357,-0.219,0.0045,-211.8502,82.6033,0.9611568125393996,0.049315068493150684,-0.007958725082097079,1284.405790959174,8.5
44,SPX,1284.91,SZP080719C01240000,,call,2008-07-19,2008-07-01,1240.0,49.4,53.8,55.6,2,158,0.2546,0.7394,0.0045,-216.7355,90.3586,0.9650481356670895,0.049315068493150684,-0.01837238100342581,1283.7463535077084,54.7
45,SPX,1284.91,SZP080719P01240000,,put,2008-07-19,2008-07-01,1240.0,10.1,9.1,10.0,7921,26382,0.2336,-0.2411,0.0048,-221.9243,87.1628,0.9650481356670895,0.049315068493150684,-0.00945619690447353,1284.3109437582057,9.55
46,SPX,1284.91,SZP080719P01245000,,put,2008-07-19,2008-07-01,1245.0,14.0,10.2,11.1,1004,4675,0.2308,-0.2641,0.0051,-230.4717,91.4434,0.9689394587947794,0.049315068493150684,-0.01090955813156613,1284.2188971414437,10.649999999999999
47,SPX,1284.91,SZP080719C01250000,,call,2008-07-19,2008-07-01,1250.0,43.5,46.0,47.9,1743,3302,0.2464,0.6959,0.005,-228.9827,97.4584,0.9728307819224692,0.049315068493150684,-0.0201004360790177,1283.636958390328,46.95
48,SPX,1284.91,SZP080719P01250000,,put,2008-07-19,2008-07-01,1250.0,12.0,11.5,12.7,21111,106024,0.2306,-0.2906,0.0053,-241.7088,95.8139,0.9728307819224692,0.049315068493150684,-0.012320344070426828,1284.129553281426,12.1
49,SPX,1284.91,SZP080719P01255000,,put,2008-07-19,2008-07-01,1255.0,13.5,12.4,13.9,274,3478,0.2249,-0.3146,0.0056,-244.8879,99.2692,0.9767221050501591,0.049315068493150684,-0.013888027772993758,1284.0302805120145,13.15
50,SPX,1284.91,SZP080719C01260000,,call,2008-07-19,2008-07-01,1260.0,31.58,38.7,40.7,25,253,0.2392,0.6459,0.0055,-239.1753,103.716,0.980613428177849,0.049315068493150684,-0.022440043075023692,1283.4888636239295,39.7
51,SPX,1284.91,SZP080719P01260000,,put,2008-07-19,2008-07-01,1260.0,14.59,13.7,15.3,5282,11939,0.2212,-0.3417,0.0059,-249.7006,102.6348,0.980613428177849,0.049315068493150684,-0.015211617649647353,1283.9464708345538,14.5
52,SPX,1284.91,SZP080719C01265000,,call,2008-07-19,2008-07-01,1265.0,31.0,35.3,37.2,371,200,0.236,0.6187,0.0057,-243.142,106.3255,0.9845047513055388,0.049315068493150684,-0.023500547534180342,1283.4217403875716,36.25
53,SPX,1284.91,SZP080719P01265000,,put,2008-07-19,2008-07-01,1265.0,16.05,15.4,16.9,424,13065,0.219,-0.3713,0.0062,-255.2063,105.6585,0.9845047513055388,0.049315068493150684,-0.016777372782227115,1283.8473343223607,16.15
54,SPX,1284.91,SZP080719C01270000,,call,2008-07-19,2008-07-01,1270.0,32.1,32.0,33.9,183,120,0.2321,0.5904,0.006,-244.9933,108.4565,0.9883960744332287,0.049315068493150684,-0.024715049881213886,1283.344874369235,32.95
55,SPX,1284.91,SZP080719P01270000,,put,2008-07-19,2008-07-01,1270.0,17.9,16.9,18.5,8497,16551,0.2146,-0.4013,0.0064,-256.6839,108.0674,0.9883960744332287,0.049315068493150684,-0.01812954986959414,1283.7617267627336,17.7
56,SPX,1284.91,SZP080719C01275000,,call,2008-07-19,2008-07-01,1275.0,29.1,29.3,30.3,2879,6442,0.2287,0.5607,0.0061,-246.054,110.0729,0.9922873975609185,0.049315068493150684,-0.025848029195531863,1283.2731721051725,29.8
57,SPX,1284.91,SZP080719P01275000,,put,2008-07-19,2008-07-01,1275.0,21.0,19.5,20.0,10161,49358,0.2134,-0.4338,0.0066,-260.5125,109.9364,0.9922873975609185,0.049315068493150684,-0.019571217178814763,1283.670459783408,19.75
58,SPX,1284.91,SZP080719C01280000,,call,2008-07-19,2008-07-01,1280.0,26.9,25.8,27.8,4659,1714,0.2254,0.5298,0.0063,-245.7155,111.0852,0.9961787206886085,0.049315068493150684,-0.027149771040108676,1283.1907944015288,26.8
59,SPX,1284.91,SZP080719P01280000,,put,2008-07-19,2008-07-01,1280.0,23.28,20.7,22.6,4618,23787,0.2094,-0.4667,0.0068,-259.3849,111.0645,0.9961787206886085,0.049315068493150684,-0.020759649687322117,1283.595229103912,21.65
60,SPX,1284.91,SZP080719C01285000,,call,2008-07-19,2008-07-01,1285.0,24.4,23.0,24.9,109,2499,0.222,0.4979,0.0064,-243.6438,111.4245,1.0000700438162984,0.049315068493150684,-0.028484002081825548,1283.1063661823669,23.95
61,SPX,1284.91,SZP080719P01285000,,put,2008-07-19,2008-07-01,1285.0,24.0,23.7,24.1,1540,10777,0.207,-0.5009,0.0069,-258.4049,111.423,1.0000700438162984,0.049315068493150684,-0.02210709121392229,1283.509938098604,23.9
62,SPX,1284.91,SZP080719C01290000,,call,2008-07-19,2008-07-01,1290.0,20.0,20.3,22.2,3605,2035,0.2186,0.4652,0.0065,-239.8807,111.0294,1.0039613669439882,0.049315068493150684,-0.029700772154542282,1283.029375567163,21.25
63,SPX,1284.91,SZP080719P01290000,,put,2008-07-19,2008-07-01,1290.0,27.5,25.0,27.0,6721,20761,0.2018,-0.5365,0.007,-252.3335,110.9216,1.0039613669439882,0.049315068493150684,-0.023449708179944,1283.4249581175911,26.0
64,SPX,1284.91,SZP080719C01295000,,call,2008-07-19,2008-07-01,1295.0,17.1,17.9,19.5,1051,472,0.215,0.4318,0.0065,-234.1423,109.8434,1.0078526900716782,0.049315068493150684,-0.03082337183458228,1282.9583476412263,18.7
65,SPX,1284.91,SZP080719P01295000,,put,2008-07-19,2008-07-01,1295.0,36.5,27.6,29.5,1,2793,0.1989,-0.5725,0.007,-247.0747,109.5054,1.0078526900716782,0.049315068493150684,-0.0248433551226769,1283.3367541819612,28.55
66,SPX,1284.91,SXY080719C01300000,,call,2008-07-19,2008-07-01,1300.0,16.4,15.6,17.1,13503,24509,0.2122,0.3983,0.0065,-227.6075,107.8532,1.011744013199368,0.049315068493150684,-0.032053499609779455,1282.8805208277458,16.35
67,SPX,1284.91,SXY080719P01300000,,put,2008-07-19,2008-07-01,1300.0,31.0,30.0,32.0,10717,89813,0.1935,-0.6103,0.0071,-236.9311,107.0145,1.011744013199368,0.049315068493150684,-0.026031347436183124,1283.2615709169452,31.0
68,SPX,1284.91,SXY080719C01305000,,call,2008-07-19,2008-07-01,1305.0,14.5,13.5,15.0,11085,2025,0.209,0.3644,0.0064,-218.8897,105.0176,1.0156353363270578,0.049315068493150684,-0.03355952650066191,1282.7852450614114,14.25
69,SPX,1284.91,SXY080719P01305000,,put,2008-07-19,2008-07-01,1305.0,49.5,33.1,35.0,78,2118,0.1918,-0.646,0.0069,-229.4036,103.7054,1.0156353363270578,0.049315068493150684,-0.027286937365027103,1283.182114457796,34.05
70,SPX,1284.91,SXY080719C01310000,,call,2008-07-19,2008-07-01,1310.0,13.0,11.5,13.0,309,6971,0.2057,0.3307,0.0063,-208.4135,101.3345,1.0195266594547476,0.049315068493150684,-0.03471039957786026,1282.7124421574297,12.25
71,SPX,1284.91,SXY080719P01310000,,put,2008-07-19,2008-07-01,1310.0,37.5,36.1,38.0,720,15869,0.1878,-0.6831,0.0067,-217.3201,99.2371,1.0195266594547476,0.049315068493150684,-0.028362557999692416,1283.1140507592102,37.05
72,SPX,1284.91,SXY080719C01315000,,call,2008-07-19,2008-07-01,1315.0,10.5,10.0,11.0,386,3804,0.2033,0.2982,0.0061,-197.5878,96.9592,1.0234179825824377,0.049315068493150684,-0.03609829637728475,1282.624650901935,10.5
73,SPX,1284.91,SXY080719P01315000,,put,2008-07-19,2008-07-01,1315.0,40.0,39.3,41.3,54,6617,0.1843,-0.7193,0.0065,-204.272,93.8406,1.0234179825824377,0.049315068493150684,-0.029579750037806146,1283.0370329838645,40.3
74,SPX,1284.91,SXY080719C01320000,,call,2008-07-19,2008-07-01,1320.0,8.5,8.4,9.4,1169,13996,0.2008,0.2666,0.0058,-185.3502,91.8721,1.0273093057101275,0.049315068493150684,-0.03726002412300036,1282.5511705640922,8.9
75,SPX,1284.91,SXY080719P01320000,,put,2008-07-19,2008-07-01,1320.0,47.8,42.7,44.7,77,13481,0.1804,-0.7549,0.0062,-189.3346,87.447,1.0273093057101275,0.049315068493150684,-0.03044524933401847,1282.9822713643719,43.7
76,SPX,1284.91,SXY080719C01325000,,call,2008-07-19,2008-07-01,1325.0,7.6,7.0,8.0,8347,47071,0.1984,0.2362,0.0055,-172.1764,86.1872,1.0312006288378173,0.049315068493150684,-0.03865896248395008,1282.4626920255007,7.5
77,SPX,1284.91,SXY080719P01325000,,put,2008-07-19,2008-07-01,1325.0,49.0,46.3,48.3,2183,72868,0.1764,-0.7894,0.0058,-173.1814,80.1858,1.0312006288378173,0.049315068493150684,-0.03147219125404906,1282.9172980261021,47.3
78,SPX,1284.91,SXY080719C01330000,,call,2008-07-19,2008-07-01,1330.0,6.1,5.7,6.7,3785,15211,0.1948,0.2057,0.0052,-156.5171,79.646,1.0350919519655073,0.049315068493150684,-0.04014895449989335,1282.368461336593,6.2
79,SPX,1284.91,SXY080719P01330000,,put,2008-07-19,2008-07-01,1330.0,52.07,50.0,52.0,211,12827,0.1712,-0.8238,0.0053,-154.6373,71.7725,1.0350919519655073,0.049315068493150684,-0.03218897170195497,1282.8719501683013,51.0
