,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1266.86,JXD060127C01255000,,call,2006-01-27,2006-01-24,1255.0,15.1,12.8,14.4,53,209,0.1317,0.823,0.0195,-319.0433,26.2974,0.9906382710007421,0.00821917808219178,0.19338598433945914,1268.8752419968068,13.600000000000001
1,SPX,1266.86,JXD060127P01255000,,put,2006-01-27,2006-01-24,1255.0,2.0,1.6,2.1,241,808,0.152,-0.2105,0.0187,-334.9857,29.2341,0.9906382710007421,0.00821917808219178,0.1932115235981116,1268.8734225275737,1.85
2,SPX,1266.86,JXD060127C01270000,,call,2006-01-27,2006-01-24,1270.0,4.4,3.3,4.1,110,133,0.123,0.4143,0.0313,-404.1455,39.4742,1.0024785690605118,0.00821917808219178,-0.0001052740674002111,1266.8589038292,3.6999999999999997
3,SPX,1266.86,JXD060127P01270000,,put,2006-01-27,2006-01-24,1270.0,6.4,6.4,7.4,73,12,0.1337,-0.5786,0.0289,-379.7245,39.6229,1.0024785690605118,0.00821917808219178,-0.00021334565071136347,1266.8577785301306,6.9
4,SPX,1266.86,JXD060127C01285000,,call,2006-01-27,2006-01-24,1285.0,0.45,0.25,0.55,547,507,0.119,0.0724,0.0114,-134.1913,13.9583,1.0143188671202816,0.00821917808219178,-0.19127202798610735,1264.8699355369245,0.4
5,SPX,1266.86,JXD060127C01300000,,call,2006-01-27,2006-01-24,1300.0,0.2,0.05,0.2,628,102,0.1538,0.0193,0.003,-58.2516,4.748,1.0261591651800515,0.00821917808219178,-0.37903479909057747,1262.9194233153305,0.125
6,SPX,1266.86,JXD060127P01300000,,put,2006-01-27,2006-01-24,1300.0,30.0,32.2,34.2,2,1,0.1305,-0.9927,0.0015,39.4159,2.0542,1.0261591651800515,0.00821917808219178,-0.3820864990830418,1262.8877465794912,33.2
7,SPX,1266.86,SXB060218P00900000,,put,2006-02-18,2006-01-24,900.0,0.05,0.05,0.1,200,3360,0.2152,0.0,0.0,0.0,0.0,0.7104178835861895,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,1266.86,SPQ060218P01000000,,put,2006-02-18,2006-01-24,1000.0,0.15,0.15,0.35,2670,9933,0.2152,0.0,0.0,-0.0194,0.0122,0.789353203984655,0.0684931506849315,inf,inf,0.25
9,SPX,1266.86,SPT060218P01100000,,put,2006-02-18,2006-01-24,1100.0,0.5,0.4,0.55,712,13891,0.2152,-0.0048,0.0002,-7.1741,4.52,0.8682885243831205,0.0684931506849315,0.044497855249426496,1270.7270237211108,0.47500000000000003
10,SPX,1266.86,SPT060218P01125000,,put,2006-02-18,2006-01-24,1125.0,0.7,0.65,0.8,1644,19545,0.2152,-0.0143,0.0005,-18.8169,11.8855,0.8880223544827369,0.0684931506849315,0.04290328331124589,1270.5882459810043,0.7250000000000001
11,SPX,1266.86,SPT060218C01140000,,call,2006-02-18,2006-01-24,1140.0,129.0,127.4,129.4,321,135,0.1452,0.9961,0.0001,-20.6662,2.1349,0.8998626525425067,0.0684931506849315,-0.07490627599557136,1260.3769352013123,128.4
12,SPX,1266.86,SPT060218P01140000,,put,2006-02-18,2006-01-24,1140.0,0.8,0.6,0.8,2400,48754,0.2152,-0.0255,0.0008,-30.7571,19.4633,0.8998626525425067,0.0684931506849315,0.04101167422395363,1270.4236363522093,0.7
13,SPX,1266.86,SPT060218C01150000,,call,2006-02-18,2006-01-24,1150.0,119.7,117.6,119.6,310,203,0.1452,0.994,0.0003,-23.1667,4.0522,0.9077561845823533,0.0684931506849315,-0.029762744191791247,1264.2800805259637,118.6
14,SPX,1266.86,SPT060218P01150000,,put,2006-02-18,2006-01-24,1150.0,0.9,0.85,1.0,25279,48270,0.2105,-0.0335,0.0011,-37.5751,24.3456,0.9077561845823533,0.0684931506849315,0.03811572629755345,1270.1716695137256,0.925
15,SPX,1266.86,SPT060218P01155000,,put,2006-02-18,2006-01-24,1155.0,0.95,0.8,1.3,210,20632,0.207,-0.0374,0.0012,-40.4887,26.7,0.9117029506022766,0.0684931506849315,0.03815551636540232,1270.1751311771354,1.05
16,SPX,1266.86,SPT060218P01160000,,put,2006-02-18,2006-01-24,1160.0,1.1,0.85,1.2,1088,29050,0.1985,-0.0383,0.0013,-39.4992,27.1921,0.9156497166221998,0.0684931506849315,0.03679316187027952,1270.0566141862298,1.025
17,SPX,1266.86,SPT060218P01170000,,put,2006-02-18,2006-01-24,1170.0,1.15,1.0,1.25,32938,134905,0.1863,-0.0441,0.0015,-41.4645,30.4841,0.9235432486620464,0.0684931506849315,0.03508166376557801,1269.9077393858129,1.125
18,SPX,1266.86,SPT060218P01175000,,put,2006-02-18,2006-01-24,1175.0,1.4,1.1,1.6,2537,35810,0.1849,-0.0517,0.0018,-46.716,34.6438,0.9274900146819697,0.0684931506849315,0.034517956606067234,1269.858709093679,1.35
19,SPX,1266.86,SPT060218C01180000,,call,2006-02-18,2006-01-24,1180.0,93.7,88.1,90.1,3,3,0.1452,0.9725,0.0013,-40.8996,19.5501,0.931436780701893,0.0684931506849315,0.017073560168603494,1268.3423604488992,89.1
20,SPX,1266.86,SPT060218P01180000,,put,2006-02-18,2006-01-24,1180.0,1.4,1.2,1.5,1766,21415,0.1769,-0.054,0.0019,-46.2045,35.8679,0.931436780701893,0.0684931506849315,0.03375300370102483,1269.792177815484,1.35
21,SPX,1266.86,SPT060218P01190000,,put,2006-02-18,2006-01-24,1190.0,1.75,1.5,2.0,10429,138911,0.17,-0.0697,0.0024,-53.9993,43.7519,0.9393303127417395,0.0684931506849315,0.031845862130129445,1269.6263206039312,1.75
22,SPX,1266.86,SPT060218C01195000,,call,2006-02-18,2006-01-24,1195.0,75.2,73.6,75.6,321,146,0.1459,0.9438,0.0023,-59.0121,36.037,0.9432770787616628,0.0684931506849315,0.02178957711719049,1268.7521200539056,74.6
23,SPX,1266.86,SPT060218P01195000,,put,2006-02-18,2006-01-24,1195.0,2.1,1.65,1.95,1154,5131,0.1625,-0.0743,0.0026,-54.1156,45.9613,0.9432770787616628,0.0684931506849315,0.03113003868829168,1269.5640736173862,1.7999999999999998
24,SPX,1266.86,SZP060218C01200000,,call,2006-02-18,2006-01-24,1200.0,73.2,68.9,70.9,4704,5938,0.1466,0.9296,0.0028,-66.9732,43.2253,0.947223844781586,0.0684931506849315,0.0226552928231692,1268.827353697911,69.9
25,SPX,1266.86,SZP060218P01200000,,put,2006-02-18,2006-01-24,1200.0,2.0,1.95,2.1,8714,92071,0.1584,-0.084,0.003,-57.7652,50.4314,0.947223844781586,0.0684931506849315,0.03027209914935264,1269.4894724383446,2.025
26,SPX,1266.86,SZP060218P01205000,,put,2006-02-18,2006-01-24,1205.0,2.2,2.0,2.8,1419,30086,0.1561,-0.0976,0.0034,-63.5096,56.3798,0.9511706108015093,0.0684931506849315,0.029533742967174342,1269.4252730069086,2.4
27,SPX,1266.86,SZP060218P01210000,,put,2006-02-18,2006-01-24,1210.0,2.5,2.3,3.0,1545,5497,0.151,-0.1091,0.0038,-66.4189,61.1107,0.9551173768214326,0.0684931506849315,0.02859221923101845,1269.3434130419191,2.65
28,SPX,1266.86,SZP060218P01215000,,put,2006-02-18,2006-01-24,1215.0,2.75,2.65,3.4,2469,13604,0.1472,-0.1243,0.0043,-70.8344,67.0407,0.9590641428413559,0.0684931506849315,0.027856024797937144,1269.2794089327124,3.025
29,SPX,1266.86,SZP060218C01220000,,call,2006-02-18,2006-01-24,1220.0,51.5,50.3,52.3,16,0,0.1359,0.8688,0.0047,-89.0746,68.92,0.9630109088612792,0.0684931506849315,0.02245216761511693,1268.8097010248048,51.3
30,SPX,1266.86,SZP060218P01220000,,put,2006-02-18,2006-01-24,1220.0,3.2,3.1,3.9,291,30805,0.1439,-0.1426,0.0048,-75.8627,73.6714,0.9630109088612792,0.0684931506849315,0.02698567796076288,1269.2037458921518,3.5
31,SPX,1266.86,SZP060218C01225000,,call,2006-02-18,2006-01-24,1225.0,48.0,45.8,47.8,5,6976,0.1326,0.8484,0.0054,-94.2745,76.1551,0.9669576748812024,0.0684931506849315,0.022299314245260195,1268.7964174067718,46.8
32,SPX,1266.86,SZP060218P01225000,,put,2006-02-18,2006-01-24,1225.0,3.9,3.6,3.9,2141,32516,0.1369,-0.1572,0.0054,-76.7247,78.6385,0.9669576748812024,0.0684931506849315,0.026310768722451253,1269.145076197981,3.75
33,SPX,1266.86,SZP060218C01230000,,call,2006-02-18,2006-01-24,1230.0,42.5,41.4,43.4,17,34,0.1293,0.8248,0.0061,-99.4007,83.7664,0.9709044409011257,0.0684931506849315,0.021898178434087083,1268.7615576335986,42.4
34,SPX,1266.86,SZP060218P01230000,,put,2006-02-18,2006-01-24,1230.0,4.3,4.2,4.9,2178,11655,0.1357,-0.1845,0.006,-83.9413,87.1164,0.9709044409011257,0.0684931506849315,0.025496763695124672,1269.074318549103,4.550000000000001
35,SPX,1266.86,SZP060218P01235000,,put,2006-02-18,2006-01-24,1235.0,5.3,4.9,5.7,240,4795,0.1326,-0.2119,0.0067,-88.7447,94.69,0.974851206921049,0.0684931506849315,0.024593481241807783,1268.9958050488563,5.300000000000001
36,SPX,1266.86,SZP060218C01240000,,call,2006-02-18,2006-01-24,1240.0,35.0,33.0,35.0,250,376,0.1236,0.7652,0.0076,-109.7605,99.952,0.9787979729409723,0.0684931506849315,0.020999441903280004,1268.6834585058523,34.0
37,SPX,1266.86,SZP060218P01240000,,put,2006-02-18,2006-01-24,1240.0,6.0,5.7,6.7,1367,15202,0.1296,-0.2429,0.0074,-93.1794,102.2673,0.9787979729409723,0.0684931506849315,0.023880892933647275,1268.9338701511465,6.2
38,SPX,1266.86,SZP060218C01245000,,call,2006-02-18,2006-01-24,1245.0,32.0,29.1,31.1,1200,1815,0.1215,0.7282,0.0083,-114.8382,108.043,0.9827447389608955,0.0684931506849315,0.02046901223116688,1268.6373670588177,30.1
39,SPX,1266.86,SZP060218P01245000,,put,2006-02-18,2006-01-24,1245.0,7.0,6.7,7.7,648,4116,0.1263,-0.2773,0.0081,-96.5956,109.4815,0.9827447389608955,0.0684931506849315,0.02305281483173874,1268.8619012092008,7.2
40,SPX,1266.86,SZP060218C01250000,,call,2006-02-18,2006-01-24,1250.0,26.2,25.3,27.3,122,17965,0.1187,0.6882,0.0091,-118.203,115.2694,0.9866915049808188,0.0684931506849315,0.01992937014540132,1268.5904768216406,26.3
41,SPX,1266.86,SZP060218P01250000,,put,2006-02-18,2006-01-24,1250.0,8.2,7.9,8.9,3737,37398,0.1233,-0.316,0.0088,-99.3795,116.2411,0.9866915049808188,0.0684931506849315,0.022419968947180426,1268.806902809929,8.4
42,SPX,1266.86,SZP060218P01255000,,put,2006-02-18,2006-01-24,1255.0,10.5,9.3,10.3,43,11027,0.1205,-0.3591,0.0095,-101.1331,122.1182,0.9906382710007421,0.0684931506849315,0.02156807032906625,1268.732871076156,9.8
43,SPX,1266.86,SZP060218C01260000,,call,2006-02-18,2006-01-24,1260.0,20.7,18.5,20.1,2297,3435,0.1136,0.5951,0.0104,-121.3674,126.4473,0.9945850370206654,0.0684931506849315,0.018746756258472583,1268.4877239479824,19.3
44,SPX,1266.86,SZP060218P01260000,,put,2006-02-18,2006-01-24,1260.0,11.2,10.6,12.2,6856,39942,0.1175,-0.4058,0.0101,-101.1747,126.6628,0.9945850370206654,0.0684931506849315,0.020840426790815037,1268.6696407836453,11.399999999999999
45,SPX,1266.86,SZP060218C01265000,,call,2006-02-18,2006-01-24,1265.0,16.4,15.9,17.0,223,7895,0.1127,0.5425,0.0107,-121.9274,129.481,0.9985318030405886,0.0684931506849315,0.018160378388679198,1268.4367788662842,16.45
46,SPX,1266.86,SZP060218P01265000,,put,2006-02-18,2006-01-24,1265.0,13.0,12.5,13.7,1222,14764,0.1137,-0.456,0.0106,-98.6699,129.4909,0.9985318030405886,0.0684931506849315,0.02009817111064723,1268.6051439815653,13.1
47,SPX,1266.86,SZP060218C01270000,,call,2006-02-18,2006-01-24,1270.0,14.5,13.0,14.2,16107,13105,0.11,0.4881,0.0111,-118.7076,130.2057,1.0024785690605118,0.0684931506849315,0.017553118871162603,1268.384021723299,13.6
48,SPX,1266.86,SZP060218P01270000,,put,2006-02-18,2006-01-24,1270.0,15.2,15.0,15.6,3156,11393,0.1115,-0.5098,0.0109,-95.7154,130.2084,1.0024785690605118,0.0684931506849315,0.019459481868309356,1268.549648999642,15.3
49,SPX,1266.86,SZP060218C01275000,,call,2006-02-18,2006-01-24,1275.0,11.2,10.5,11.5,8878,62743,0.1076,0.4316,0.0112,-113.629,128.379,1.006425335080435,0.0684931506849315,0.01688078245034664,1268.3256134261605,11.0
50,SPX,1266.86,SZP060218P01275000,,put,2006-02-18,2006-01-24,1275.0,17.4,17.1,18.7,4032,59770,0.1104,-0.5646,0.0109,-91.7556,128.4875,1.006425335080435,0.0684931506849315,0.018807002937627847,1268.4929583541875,17.9
51,SPX,1266.86,SZP060218C01280000,,call,2006-02-18,2006-01-24,1280.0,8.8,8.6,9.1,1286,23325,0.1058,0.3749,0.0109,-107.0385,123.8724,1.0103721011003584,0.0684931506849315,0.016135750304273534,1268.2608929299918,8.85
