,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.09,SPXW121228P01175000,,put,2012-12-28,2012-12-27,1175.0,0.05,0.0,0.05,6,6188,0.5162,0.0,0.0,0.0,0.0,0.8285792862230184,0.0027397260273972603,inf,inf,0.025
1,SPX,1418.09,SPXW121228P01225000,,put,2012-12-28,2012-12-27,1225.0,0.05,0.0,0.05,190,23151,0.5162,0.0,0.0,0.0,0.0,0.863837979253785,0.0027397260273972603,inf,inf,0.025
2,SPX,1418.09,SPXW121228P01240000,,put,2012-12-28,2012-12-27,1240.0,0.05,0.0,0.05,220,2147,0.5162,0.0,0.0,0.0,0.0,0.874415587163015,0.0027397260273972603,inf,inf,0.025
3,SPX,1418.09,SPXW121228P01250000,,put,2012-12-28,2012-12-27,1250.0,0.05,0.0,0.05,2940,8596,0.5162,0.0,0.0,0.0,0.0,0.8814673257691684,0.0027397260273972603,inf,inf,0.025
4,SPX,1418.09,SPXW121228P01260000,,put,2012-12-28,2012-12-27,1260.0,0.05,0.0,0.05,55,769,0.5162,0.0,0.0,0.0,0.0,0.8885190643753218,0.0027397260273972603,inf,inf,0.025
5,SPX,1418.09,SPXW121228P01265000,,put,2012-12-28,2012-12-27,1265.0,0.05,0.0,0.05,163,2208,0.5162,0.0,0.0,0.0,0.0,0.8920449336783984,0.0027397260273972603,inf,inf,0.025
6,SPX,1418.09,SPXW121228P01270000,,put,2012-12-28,2012-12-27,1270.0,0.05,0.0,0.05,162,838,0.5162,0.0,0.0,0.0,0.0,0.8955708029814752,0.0027397260273972603,inf,inf,0.025
7,SPX,1418.09,SPXW121228P01275000,,put,2012-12-28,2012-12-27,1275.0,0.05,0.0,0.05,5500,10492,0.5162,0.0,0.0,0.0,0.0,0.8990966722845518,0.0027397260273972603,inf,inf,0.025
8,SPX,1418.09,SPXW121228P01280000,,put,2012-12-28,2012-12-27,1280.0,0.05,0.0,0.05,352,1655,0.5162,0.0,0.0,0.0,0.0,0.9026225415876284,0.0027397260273972603,inf,inf,0.025
9,SPX,1418.09,SPXW121228P01285000,,put,2012-12-28,2012-12-27,1285.0,0.05,0.0,0.05,216,959,0.5162,0.0,0.0,0.0,0.0,0.9061484108907052,0.0027397260273972603,inf,inf,0.025
10,SPX,1418.09,SPXW121228P01290000,,put,2012-12-28,2012-12-27,1290.0,0.05,0.0,0.05,69,8346,0.5162,0.0,0.0,0.0,0.0,0.9096742801937818,0.0027397260273972603,inf,inf,0.025
11,SPX,1418.09,SPXW121228P01295000,,put,2012-12-28,2012-12-27,1295.0,0.05,0.0,0.05,413,3523,0.5162,0.0,0.0,-0.0002,0.0,0.9132001494968585,0.0027397260273972603,inf,inf,0.025
12,SPX,1418.09,SPXW121228P01300000,,put,2012-12-28,2012-12-27,1300.0,0.05,0.0,0.05,2587,20123,0.5162,0.0,0.0,-0.0008,0.0,0.9167260187999352,0.0027397260273972603,inf,inf,0.025
13,SPX,1418.09,SPXW121228P01305000,,put,2012-12-28,2012-12-27,1305.0,0.05,0.0,0.05,762,1371,0.5162,0.0,0.0,-0.0032,0.0,0.9202518881030118,0.0027397260273972603,inf,inf,0.025
14,SPX,1418.09,SPXW121228P01310000,,put,2012-12-28,2012-12-27,1310.0,0.05,0.0,0.05,293,3286,0.5162,0.0,0.0,-0.0114,0.0,0.9237777574060885,0.0027397260273972603,inf,inf,0.025
15,SPX,1418.09,SPXW121228P01315000,,put,2012-12-28,2012-12-27,1315.0,0.05,0.05,0.1,203,1372,0.9835,-0.0053,0.0004,-352.5386,0.6548,0.9273036267091652,0.0027397260273972603,19.987634361927558,1497.911100478267,0.07500000000000001
16,SPX,1418.09,SPXW121228P01320000,,put,2012-12-28,2012-12-27,1320.0,0.05,0.05,0.1,57,2686,0.9393,-0.0056,0.0004,-349.6861,0.68,0.9308294960122419,0.0027397260273972603,18.912355337288467,1493.5047930290593,0.07500000000000001
