,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3693.23,SPX221021C00200000,,call,2022-10-21,2022-09-23,200.0,3469.9,3480.6,3494.4,2,131,0.246,0.999,0.0,43.8146,0.0,0.05415313966365485,0.07671232876712329,-35.29691770758145,246.2994167932843,3487.5
1,SPX,3693.23,SPX221021C00400000,,call,2022-10-21,2022-09-23,400.0,3307.37,3280.5,3294.8,2,305,0.246,0.999,0.0,37.9257,0.0,0.1083062793273097,0.07671232876712329,-26.26124910385359,492.5988335865686,3287.65
2,SPX,3693.23,SPX221021C01500000,,call,2022-10-21,2022-09-23,1500.0,2171.02,2183.1,2197.1,1,3,0.246,0.999,0.0,5.5368,0.0,0.40614854747741136,0.07671232876712329,-9.031217618369782,1847.245625949633,2190.1
3,SPX,3693.23,SPX221021P01500000,,put,2022-10-21,2022-09-23,1500.0,0.05,0.0,0.1,2,9128,1.0151,-0.0004,0.0,-8.7926,1.3008,0.40614854747741136,0.07671232876712329,0.027191118395339386,3700.941726474847,0.05
4,SPX,3693.23,SPX221021P01600000,,put,2022-10-21,2022-09-23,1600.0,0.05,0.05,0.1,2,7748,0.2814,0.0,0.0,0.0,0.0,0.4332251173092388,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,3693.23,SPX221021P01700000,,put,2022-10-21,2022-09-23,1700.0,0.1,0.05,0.1,160,8474,0.2814,0.0,0.0,0.0,0.0,0.46030168714106623,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,3693.23,SPX221021P01800000,,put,2022-10-21,2022-09-23,1800.0,0.15,0.05,0.15,70,15494,0.2814,0.0,0.0,0.0,0.0,0.48737825697289366,0.07671232876712329,inf,inf,0.1
7,SPX,3693.23,SPX221021P01900000,,put,2022-10-21,2022-09-23,1900.0,0.25,0.1,0.2,517,9519,0.2814,0.0,0.0,0.0,0.0,0.5144548268047211,0.07671232876712329,inf,inf,0.15000000000000002
8,SPX,3693.23,SPX221021P02000000,,put,2022-10-21,2022-09-23,2000.0,0.35,0.15,0.3,180,24211,0.2814,0.0,0.0,0.0,0.0,0.5415313966365485,0.07671232876712329,inf,inf,0.22499999999999998
9,SPX,3693.23,SPX221021P02100000,,put,2022-10-21,2022-09-23,2100.0,0.4,0.25,0.4,1100,13267,0.2814,0.0,0.0,0.0,0.0,0.568607966468376,0.07671232876712329,inf,inf,0.325
