,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1330.66,SPX120519C00950000,,call,2012-05-19,2012-05-15,950.0,388.0,373.5,389.1,545,4204,0.2589,1.0,0.0,-4.4316,0.0,0.713931432522207,0.010958904109589041,inf,inf,381.3
1,SPX,1330.66,SPX120519P01140000,,put,2012-05-19,2012-05-15,1140.0,0.05,0.0,0.05,610,1468,0.1843,0.0,0.0,0.0,0.0,0.8567177190266484,0.010958904109589041,inf,inf,0.025
2,SPX,1330.66,SPX120519P01145000,,put,2012-05-19,2012-05-15,1145.0,0.05,0.0,0.1,457,2177,0.1843,0.0,0.0,0.0,0.0,0.8604752528820284,0.010958904109589041,inf,inf,0.05
3,SPX,1330.66,SPX120519C01150000,,call,2012-05-19,2012-05-15,1150.0,192.0,176.5,186.1,1,58,0.2589,1.0,0.0,-5.3645,0.0,0.8642327867374084,0.010958904109589041,inf,inf,181.3
4,SPX,1330.66,SPX120519P01150000,,put,2012-05-19,2012-05-15,1150.0,0.05,0.05,0.1,2874,48227,0.1843,0.0,0.0,0.0,0.0,0.8642327867374084,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1330.66,SPX120519P01155000,,put,2012-05-19,2012-05-15,1155.0,0.05,0.0,0.1,2314,1284,0.1843,0.0,0.0,0.0,0.0,0.8679903205927885,0.010958904109589041,inf,inf,0.05
6,SPX,1330.66,SPX120519P01160000,,put,2012-05-19,2012-05-15,1160.0,0.05,0.05,0.1,4150,8669,0.1843,0.0,0.0,0.0,0.0,0.8717478544481685,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1330.66,SPX120519P01165000,,put,2012-05-19,2012-05-15,1165.0,0.05,0.05,0.1,1480,2853,0.1843,0.0,0.0,0.0,0.0,0.8755053883035485,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1330.66,SPX120519P01170000,,put,2012-05-19,2012-05-15,1170.0,0.05,0.05,0.1,982,3366,0.1843,0.0,0.0,0.0,0.0,0.8792629221589287,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1330.66,SPX120519P01175000,,put,2012-05-19,2012-05-15,1175.0,0.1,0.05,0.1,1128,33800,0.1843,0.0,0.0,0.0,0.0,0.8830204560143087,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1330.66,SPX120519P01180000,,put,2012-05-19,2012-05-15,1180.0,0.1,0.05,0.1,214,5560,0.1843,0.0,0.0,0.0,0.0,0.8867779898696887,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1330.66,SPX120519P01185000,,put,2012-05-19,2012-05-15,1185.0,0.1,0.05,0.15,255,4478,0.1843,0.0,0.0,0.0,0.0,0.8905355237250687,0.010958904109589041,inf,inf,0.1
12,SPX,1330.66,SPX120519P01190000,,put,2012-05-19,2012-05-15,1190.0,0.1,0.05,0.15,3551,8165,0.1843,0.0,0.0,0.0,0.0,0.8942930575804487,0.010958904109589041,inf,inf,0.1
13,SPX,1330.66,SPX120519P01195000,,put,2012-05-19,2012-05-15,1195.0,0.1,0.05,0.15,375,1267,0.1843,0.0,0.0,0.0,0.0,0.8980505914358288,0.010958904109589041,inf,inf,0.1
14,SPX,1330.66,SPX120519C01200000,,call,2012-05-19,2012-05-15,1200.0,140.0,126.5,136.1,1,228,0.2589,1.0,0.0,-5.7078,0.0078,0.9018081252912088,0.010958904109589041,inf,inf,131.3
15,SPX,1330.66,SPX120519P01200000,,put,2012-05-19,2012-05-15,1200.0,0.15,0.1,0.15,18084,57185,0.1843,0.0,0.0,0.0,0.0,0.9018081252912088,0.010958904109589041,inf,inf,0.125
16,SPX,1330.66,SPX120519P01205000,,put,2012-05-19,2012-05-15,1205.0,0.15,0.1,0.15,394,1761,0.1843,0.0,0.0,-0.0001,0.0,0.9055656591465888,0.010958904109589041,inf,inf,0.125
17,SPX,1330.66,SPX120519P01210000,,put,2012-05-19,2012-05-15,1210.0,0.15,0.1,0.15,146,10015,0.1843,0.0,0.0,-0.0002,0.0,0.9093231930019688,0.010958904109589041,inf,inf,0.125
18,SPX,1330.66,SPX120519P01215000,,put,2012-05-19,2012-05-15,1215.0,0.15,0.1,0.2,619,34043,0.1843,0.0,0.0,-0.0008,0.0001,0.913080726857349,0.010958904109589041,inf,inf,0.15000000000000002
19,SPX,1330.66,SPX120519P01220000,,put,2012-05-19,2012-05-15,1220.0,0.2,0.15,0.2,360,6857,0.1843,0.0,0.0,-0.0026,0.0003,0.916838260712729,0.010958904109589041,inf,inf,0.175
20,SPX,1330.66,SPX120519P01225000,,put,2012-05-19,2012-05-15,1225.0,0.2,0.15,0.2,3024,41653,0.1843,0.0,0.0,-0.0078,0.0008,0.920595794568109,0.010958904109589041,inf,inf,0.175
21,SPX,1330.66,SPX120519P01230000,,put,2012-05-19,2012-05-15,1230.0,0.2,0.2,0.25,271,6891,0.1843,0.0,0.0,-0.0227,0.0022,0.924353328423489,0.010958904109589041,inf,inf,0.225
22,SPX,1330.66,SPX120519P01235000,,put,2012-05-19,2012-05-15,1235.0,0.25,0.2,0.35,98,3697,0.1843,0.0,0.0,-0.0619,0.0061,0.9281108622788691,0.010958904109589041,inf,inf,0.275
23,SPX,1330.66,SPX120519C01240000,,call,2012-05-19,2012-05-15,1240.0,102.0,88.6,94.2,6,0,0.2589,0.9979,0.0002,-17.6012,0.8346,0.9318683961342491,0.010958904109589041,0.6074936458672675,1339.5483760563861,91.4
24,SPX,1330.66,SPX120519P01240000,,put,2012-05-19,2012-05-15,1240.0,0.3,0.2,0.4,52,5814,0.1843,0.0,0.0,-0.1598,0.0159,0.9318683961342491,0.010958904109589041,inf,inf,0.30000000000000004
