,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,917.92,SPZ020720P00725000,,put,2002-07-20,2002-07-15,725.0,0.0,0.05,0.15,506,1966,0.8175,-0.0035,0.0001,-36.2376,1.0543,0.7898291790134216,0.0136986301369863,1.279040400111904,934.1446915387301,0.1
1,SPX,917.92,SPX020720C00800000,,call,2002-07-20,2002-07-15,800.0,0.0,119.5,122.5,1,205,0.8745,0.9323,0.0015,-495.5552,13.0915,0.8715356458079135,0.0136986301369863,0.7365897775132335,927.2289474067128,121.0
2,SPX,917.92,SPX020720P00800000,,put,2002-07-20,2002-07-15,800.0,0.0,0.2,0.6,724,8593,0.6023,-0.0165,0.0007,-104.1567,4.1173,0.8715356458079135,0.0136986301369863,0.7530404791670972,927.4379239220443,0.4
3,SPX,917.92,SPX020720C00825000,,call,2002-07-20,2002-07-15,825.0,0.0,94.9,97.9,1,1,0.7478,0.912,0.0021,-516.4811,15.9705,0.8987711347394108,0.0136986301369863,0.57504562841757,925.1793200421663,96.4
4,SPX,917.92,SPX020720P00825000,,put,2002-07-20,2002-07-15,825.0,0.0,0.5,1.0,3131,8336,0.5435,-0.0332,0.0014,-168.882,7.4029,0.8987711347394108,0.0136986301369863,0.5856851902335001,925.3141723700268,0.75
5,SPX,917.92,SPX020720C00850000,,call,2002-07-20,2002-07-15,850.0,0.0,70.8,73.8,32,425,0.6357,0.8744,0.0032,-566.274,20.6537,0.9260066236709081,0.0136986301369863,0.4183784989378012,923.1958986136619,72.3
6,SPX,917.92,SPX020720P00850000,,put,2002-07-20,2002-07-15,850.0,0.0,1.05,1.8,5800,9674,0.4772,-0.0657,0.0027,-255.8545,12.7867,0.9260066236709081,0.0136986301369863,0.4252242887871456,923.2824780857097,1.425
7,SPX,917.92,SPX020720C00875000,,call,2002-07-20,2002-07-15,875.0,0.0,47.7,50.7,4458,292,0.5366,0.8029,0.0052,-639.814,27.7566,0.9532421126024054,0.0136986301369863,0.2666177218925164,921.2786466313887,49.2
8,SPX,917.92,SPX020720P00875000,,put,2002-07-20,2002-07-15,875.0,0.0,2.75,3.9,10699,13134,0.4293,-0.1465,0.0053,-412.4229,22.9497,0.9532421126024054,0.0136986301369863,0.2692184423139127,921.3114689720833,3.325
9,SPX,917.92,SPX020720C00880000,,call,2002-07-20,2002-07-15,880.0,0.0,43.2,46.2,738,29,0.5152,0.7833,0.0057,-649.2476,29.3556,0.9586892103887049,0.0136986301369863,0.23590360726469464,920.8911081918075,44.7
10,SPX,917.92,SPX020720P00880000,,put,2002-07-20,2002-07-15,880.0,0.0,3.3,4.4,5016,4191,0.4163,-0.1691,0.0061,-439.4137,25.228,0.9586892103887049,0.0136986301369863,0.24011115407905995,920.9441877002299,3.85
11,SPX,917.92,SXB020720C00900000,,call,2002-07-20,2002-07-15,900.0,0.0,27.2,29.0,4976,1574,0.4449,0.6684,0.0082,-690.6828,36.2921,0.9804776015339027,0.0136986301369863,0.11723419509901296,919.3953159994577,28.1
12,SPX,917.92,SXB020720P00900000,,put,2002-07-20,2002-07-15,900.0,0.0,7.5,8.0,8258,15196,0.3825,-0.3089,0.0092,-562.1869,35.2282,0.9804776015339027,0.0136986301369863,0.11829401390176221,919.4086639380363,7.75
13,SPX,917.92,SXB020720C00910000,,call,2002-07-20,2002-07-15,910.0,0.0,20.6,23.6,1323,709,0.4467,0.5819,0.0087,-744.0984,39.0563,0.9913717971065017,0.0136986301369863,0.0567460798103165,918.6338166041444,22.1
14,SPX,917.92,SXB020720P00910000,,put,2002-07-20,2002-07-15,910.0,0.0,10.1,12.5,1675,2987,0.3779,-0.4066,0.0103,-610.5403,38.802,0.9913717971065017,0.0136986301369863,0.05896398783339951,918.6617272378919,11.3
15,SPX,917.92,SXB020720C00915000,,call,2002-07-20,2002-07-15,915.0,0.0,17.9,18.0,2050,656,0.41,0.5392,0.0097,-694.338,39.7075,0.9968188948928012,0.0136986301369863,0.02812321052116014,918.2736963098648,17.95
16,SPX,917.92,SXB020720P00915000,,put,2002-07-20,2002-07-15,915.0,0.0,12.0,14.4,487,1378,0.3692,-0.4583,0.0107,-609.1137,39.6825,0.9968188948928012,0.0136986301369863,0.029580482832239116,918.2920276549122,13.2
