,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2785.8,SPX181019P01400000,,put,2018-10-19,2018-10-10,1400.0,0.05,0.0,0.1,200,22794,0.3043,0.0,0.0,0.0,0.0,0.50254863952904,0.024657534246575342,inf,inf,0.05
1,SPX,2785.8,SPX181019P01550000,,put,2018-10-19,2018-10-10,1550.0,0.05,0.0,0.1,20,1958,0.3043,0.0,0.0,0.0,0.0,0.5563931366214373,0.024657534246575342,inf,inf,0.05
2,SPX,2785.8,SPX181019P01800000,,put,2018-10-19,2018-10-10,1800.0,0.15,0.1,0.3,79,24631,0.3043,0.0,0.0,0.0,0.0,0.6461339651087659,0.024657534246575342,inf,inf,0.2
3,SPX,2785.8,SPX181019P01825000,,put,2018-10-19,2018-10-10,1825.0,0.1,0.1,0.3,10,4637,0.3043,0.0,0.0,0.0,0.0,0.6551080479574987,0.024657534246575342,inf,inf,0.2
4,SPX,2785.8,SPX181019C01875000,,call,2018-10-19,2018-10-10,1875.0,967.79,899.6,918.4,2,2,0.1839,0.9997,0.0,-4.3853,0.0,0.6730562136549644,0.024657534246575342,-12.055042525388252,2069.4594985252743,909.0
5,SPX,2785.8,SPX181019P01900000,,put,2018-10-19,2018-10-10,1900.0,0.15,0.15,0.35,10,14943,0.3043,0.0,0.0,0.0,0.0,0.6820302965036973,0.024657534246575342,inf,inf,0.25
6,SPX,2785.8,SPX181019P01930000,,put,2018-10-19,2018-10-10,1930.0,0.2,0.2,0.4,250,1445,0.3043,0.0,0.0,0.0,0.0,0.6927991959221768,0.024657534246575342,inf,inf,0.30000000000000004
7,SPX,2785.8,SPX181019C02000000,,call,2018-10-19,2018-10-10,2000.0,798.63,774.8,793.6,1828,26707,0.1839,0.9997,0.0,-7.4593,0.0,0.7179266278986287,0.024657534246575342,-9.437646945920084,2207.423465093626,784.2
8,SPX,2785.8,SPX181019P02000000,,put,2018-10-19,2018-10-10,2000.0,0.4,0.25,0.5,1932,42037,0.3043,0.0,0.0,0.0,0.0,0.7179266278986287,0.024657534246575342,inf,inf,0.375
9,SPX,2785.8,SPX181019P02040000,,put,2018-10-19,2018-10-10,2040.0,0.25,0.35,0.55,2,1487,0.3043,0.0,0.0,0.0,0.0,0.7322851604566013,0.024657534246575342,inf,inf,0.45
10,SPX,2785.8,SPX181019P02050000,,put,2018-10-19,2018-10-10,2050.0,0.2,0.35,0.6,3,6545,0.3043,0.0,0.0,0.0,0.0,0.7358747935960944,0.024657534246575342,inf,inf,0.475
11,SPX,2785.8,SPX181019C02100000,,call,2018-10-19,2018-10-10,2100.0,740.7,675.2,693.8,20,576,0.1839,0.9997,0.0,-9.9185,0.0,0.7538229592935601,0.024657534246575342,-7.458934732382012,2317.7946383483068,684.5
12,SPX,2785.8,SPX181019P02100000,,put,2018-10-19,2018-10-10,2100.0,0.49,0.45,0.7,117,23318,0.3043,0.0,0.0,0.0,0.0,0.7538229592935601,0.024657534246575342,inf,inf,0.575
13,SPX,2785.8,SPX181019P02150000,,put,2018-10-19,2018-10-10,2150.0,0.45,0.55,0.8,43,8954,0.3043,0.0,0.0,-0.0001,0.0,0.7717711249910258,0.024657534246575342,inf,inf,0.675
14,SPX,2785.8,SPX181019P02200000,,put,2018-10-19,2018-10-10,2200.0,0.71,0.7,0.95,91,16008,0.3043,0.0,0.0,-0.0018,0.0003,0.7897192906884916,0.024657534246575342,inf,inf,0.825
15,SPX,2785.8,SPX181019P02230000,,put,2018-10-19,2018-10-10,2230.0,0.2,0.8,1.05,1,778,0.3043,0.0,0.0,-0.008,0.0012,0.800488190106971,0.024657534246575342,inf,inf,0.925
16,SPX,2785.8,SPX181019P02250000,,put,2018-10-19,2018-10-10,2250.0,0.8,0.85,1.1,22,23240,0.3043,0.0,0.0,-0.0202,0.003,0.8076674563859573,0.024657534246575342,inf,inf,0.9750000000000001
17,SPX,2785.8,SPX181019P02270000,,put,2018-10-19,2018-10-10,2270.0,0.85,0.95,1.2,25,1120,0.3043,0.0,0.0,-0.0487,0.0073,0.8148467226649436,0.024657534246575342,inf,inf,1.075
18,SPX,2785.8,SPX181019P02290000,,put,2018-10-19,2018-10-10,2290.0,0.5,1.0,1.3,16,1451,0.3043,0.0,0.0,-0.1125,0.0169,0.8220259889439299,0.024657534246575342,inf,inf,1.15
19,SPX,2785.8,SPX181019P02300000,,put,2018-10-19,2018-10-10,2300.0,1.15,1.05,1.35,1584,23230,0.3043,0.0,0.0,-0.1681,0.0253,0.825615622083423,0.024657534246575342,inf,inf,1.2000000000000002
20,SPX,2785.8,SPX181019P02325000,,put,2018-10-19,2018-10-10,2325.0,0.2,1.2,1.5,20,2760,0.3043,0.0,0.0,-0.4385,0.066,0.8345897049321559,0.024657534246575342,inf,inf,1.35
21,SPX,2785.8,SPX181019P02335000,,put,2018-10-19,2018-10-10,2335.0,1.45,1.25,1.55,8,1444,0.3043,-0.0001,0.0,-0.6319,0.095,0.838179338071649,0.024657534246575342,0.0017163514051934115,2785.917900318651,1.4
22,SPX,2785.8,SPX181019P02340000,,put,2018-10-19,2018-10-10,2340.0,0.1,1.25,1.6,1,652,0.3043,-0.0001,0.0,-0.7556,0.1137,0.8399741546413956,0.024657534246575342,0.08846623593780766,2791.8834632743656,1.425
23,SPX,2785.8,SPX181019P02345000,,put,2018-10-19,2018-10-10,2345.0,0.85,1.3,1.6,10,736,0.3043,-0.0001,0.0,-0.9012,0.1356,0.8417689712111421,0.024657534246575342,0.17503095515457567,2797.8490262300797,1.4500000000000002
24,SPX,2785.8,SPX181019P02350000,,put,2018-10-19,2018-10-10,2350.0,1.35,1.35,1.6,1411,12803,0.3043,-0.0001,0.0,-1.0722,0.1613,0.8435637877808887,0.024657534246575342,0.2614112978330279,2803.8145891857944,1.475
25,SPX,2785.8,SPX181019P02355000,,put,2018-10-19,2018-10-10,2355.0,0.4,1.35,1.65,500,791,0.3043,-0.0001,0.0,-1.2724,0.1914,0.8453586043506353,0.024657534246575342,0.34760804772129683,2809.7801521415086,1.5
26,SPX,2785.8,SPX181019P02360000,,put,2018-10-19,2018-10-10,2360.0,0.38,1.4,1.7,560,1164,0.3043,-0.0001,0.0,-1.5063,0.2266,0.8471534209203819,0.024657534246575342,0.43362198358076554,2815.7457150972227,1.5499999999999998
27,SPX,2785.8,SPX181019P02365000,,put,2018-10-19,2018-10-10,2365.0,0.4,1.4,1.7,701,854,0.3043,-0.0002,0.0,-1.7787,0.2676,0.8489482374901285,0.024657534246575342,0.17270360616546687,2797.6884715495066,1.5499999999999998
28,SPX,2785.8,SPX181019P02370000,,put,2018-10-19,2018-10-10,2370.0,0.4,1.45,1.75,286,801,0.3043,-0.0002,0.0,-2.0952,0.3152,0.850743054059875,0.024657534246575342,0.25835423051517936,2803.603246330795,1.6
