,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1113.56,SPQ041016P01005000,,put,2004-10-16,2004-09-22,1005.0,0.75,0.7,0.9,217,14046,0.2227,-0.0319,0.0011,-34.9838,20.1518,0.9025108660512231,0.06575342465753424,0.02501163399766926,1115.3928681897526,0.8
1,SPX,1113.56,SPQ041016C01015000,,call,2004-10-16,2004-09-22,1015.0,103.7,97.6,99.6,1,0,0.1465,0.9931,0.0004,-6.4739,4.6252,0.9114910736736234,0.06575342465753424,-0.013309297108596106,1112.585914449592,98.6
2,SPX,1113.56,SPQ041016P01015000,,put,2004-10-16,2004-09-22,1015.0,0.8,0.7,1.05,570,20960,0.2078,-0.0364,0.0014,-36.3715,22.4602,0.9114910736736234,0.06575342465753424,0.022881123009740278,1115.2366255386198,0.875
3,SPX,1113.56,SPQ041016P01025000,,put,2004-10-16,2004-09-22,1025.0,1.1,1.05,1.15,5148,96408,0.1988,-0.0467,0.0017,-42.5546,27.4776,0.9204712812960236,0.06575342465753424,0.020638277900739826,1115.072168426476,1.1
4,SPX,1113.56,SPQ041016P01035000,,put,2004-10-16,2004-09-22,1035.0,1.4,1.2,1.6,2586,78866,0.1892,-0.0597,0.0022,-49.18,33.3808,0.9294514889184239,0.06575342465753424,0.018485231580746934,1114.9143186448343,1.4
5,SPX,1113.56,SPQ041016P01040000,,put,2004-10-16,2004-09-22,1040.0,1.75,1.4,1.7,3854,2991,0.1837,-0.0669,0.0025,-52.2062,36.5046,0.933941592729624,0.06575342465753424,0.017841814441684343,1114.8671510958882,1.5499999999999998
6,SPX,1113.56,SPQ041016P01045000,,put,2004-10-16,2004-09-22,1045.0,1.8,1.55,1.9,144,512,0.1781,-0.0752,0.0028,-55.3278,39.9147,0.938431696540824,0.06575342465753424,0.01657259817483234,1114.7741133875982,1.725
7,SPX,1113.56,SPQ041016C01050000,,call,2004-10-16,2004-09-22,1050.0,65.0,63.9,65.9,928,6048,0.1465,0.9453,0.0026,-36.8745,30.6925,0.9429218003520242,0.06575342465753424,0.010067530509309782,1114.2973924860337,64.9
8,SPX,1113.56,SPQ041016P01050000,,put,2004-10-16,2004-09-22,1050.0,2.05,2.05,2.1,2887,32176,0.176,-0.0889,0.0032,-62.0131,45.2842,0.9429218003520242,0.06575342465753424,0.015603339072318652,1114.7030687502754,2.075
9,SPX,1113.56,SPQ041016P01055000,,put,2004-10-16,2004-09-22,1055.0,2.4,2.3,2.5,260,292,0.172,-0.1023,0.0037,-67.1713,50.208,0.9474119041632243,0.06575342465753424,0.014533442600931317,1114.6246528644035,2.4
