,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2057.64,SPX150717C01000000,,call,2015-07-17,2015-06-29,1000.0,1066.0,1054.4,1058.3,500,1709,0.2228,1.0,0.0,-2.8266,0.0,0.48599366264263916,0.049315068493150684,inf,inf,1056.35
1,SPX,2057.64,SPX150717P01000000,,put,2015-07-17,2015-06-29,1000.0,0.05,0.0,0.1,500,6952,0.3283,0.0,0.0,0.0,0.0,0.48599366264263916,0.049315068493150684,inf,inf,0.05
2,SPX,2057.64,SPX150717P01300000,,put,2015-07-17,2015-06-29,1300.0,0.05,0.0,0.05,128,13999,0.3283,0.0,0.0,0.0,0.0,0.6317917614354309,0.049315068493150684,inf,inf,0.025
3,SPX,2057.64,SPX150717P01375000,,put,2015-07-17,2015-06-29,1375.0,0.05,0.05,0.1,100,118,0.3283,0.0,0.0,-0.0001,0.0,0.6682412861336289,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2057.64,SPX150717P01400000,,put,2015-07-17,2015-06-29,1400.0,0.05,0.05,0.1,130,17190,0.3283,0.0,0.0,-0.0003,0.0001,0.6803911276996948,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2057.64,SPX150717P01425000,,put,2015-07-17,2015-06-29,1425.0,0.05,0.05,0.4,301,3882,0.3283,0.0,0.0,-0.001,0.0003,0.6925409692657608,0.049315068493150684,inf,inf,0.225
6,SPX,2057.64,SPX150717P01450000,,put,2015-07-17,2015-06-29,1450.0,0.1,0.0,0.15,436,7692,0.3283,0.0,0.0,-0.0033,0.0009,0.7046908108318268,0.049315068493150684,inf,inf,0.075
7,SPX,2057.64,SPX150717P01470000,,put,2015-07-17,2015-06-29,1470.0,0.1,0.05,0.15,51,1920,0.3283,0.0,0.0,-0.0082,0.0024,0.7144106840846796,0.049315068493150684,inf,inf,0.1
8,SPX,2057.64,SPX150717P01475000,,put,2015-07-17,2015-06-29,1475.0,0.1,0.05,0.15,160,22408,0.3283,0.0,0.0,-0.0103,0.003,0.7168406523978927,0.049315068493150684,inf,inf,0.1
9,SPX,2057.64,SPX150717P01480000,,put,2015-07-17,2015-06-29,1480.0,0.15,0.0,0.2,103,275,0.3283,0.0,0.0,-0.0128,0.0037,0.7192706207111059,0.049315068493150684,inf,inf,0.1
10,SPX,2057.64,SPX150717P01485000,,put,2015-07-17,2015-06-29,1485.0,0.15,0.0,0.2,103,433,0.3283,0.0,0.0,-0.016,0.0046,0.7217005890243192,0.049315068493150684,inf,inf,0.1
11,SPX,2057.64,SPX150717P01490000,,put,2015-07-17,2015-06-29,1490.0,0.15,0.0,0.2,103,2377,0.3283,0.0,0.0,-0.0198,0.0057,0.7241305573375324,0.049315068493150684,inf,inf,0.1
12,SPX,2057.64,SPX150717P01495000,,put,2015-07-17,2015-06-29,1495.0,0.15,0.0,0.2,103,260,0.3283,0.0,0.0,-0.0245,0.0071,0.7265605256507456,0.049315068493150684,inf,inf,0.1
13,SPX,2057.64,SPX150717P01500000,,put,2015-07-17,2015-06-29,1500.0,0.1,0.1,0.2,400,9628,0.3283,0.0,0.0,-0.0302,0.0087,0.7289904939639588,0.049315068493150684,inf,inf,0.15000000000000002
14,SPX,2057.64,SPX150717P01505000,,put,2015-07-17,2015-06-29,1505.0,0.1,0.0,0.2,100,285,0.3283,0.0,0.0,-0.0371,0.0107,0.731420462277172,0.049315068493150684,inf,inf,0.1
15,SPX,2057.64,SPX150717P01510000,,put,2015-07-17,2015-06-29,1510.0,0.1,0.0,0.2,100,808,0.3283,0.0,0.0,-0.0454,0.0132,0.7338504305903851,0.049315068493150684,inf,inf,0.1
16,SPX,2057.64,SPX150717P01515000,,put,2015-07-17,2015-06-29,1515.0,0.2,0.0,0.25,103,953,0.3283,0.0,0.0,-0.0555,0.0161,0.7362803989035983,0.049315068493150684,inf,inf,0.125
17,SPX,2057.64,SPX150717P01520000,,put,2015-07-17,2015-06-29,1520.0,0.2,0.0,0.25,103,947,0.3283,0.0,0.0,-0.0676,0.0196,0.7387103672168115,0.049315068493150684,inf,inf,0.125
18,SPX,2057.64,SPX150717P01525000,,put,2015-07-17,2015-06-29,1525.0,0.2,0.15,0.25,539,11159,0.3283,0.0,0.0,-0.0822,0.0238,0.7411403355300248,0.049315068493150684,inf,inf,0.2
19,SPX,2057.64,SPX150717P01530000,,put,2015-07-17,2015-06-29,1530.0,0.2,0.0,0.25,106,460,0.3283,0.0,0.0,-0.0996,0.0288,0.743570303843238,0.049315068493150684,inf,inf,0.125
20,SPX,2057.64,SPX150717P01535000,,put,2015-07-17,2015-06-29,1535.0,0.25,0.0,0.25,123,353,0.3283,0.0,0.0,-0.1204,0.0349,0.7460002721564511,0.049315068493150684,inf,inf,0.125
21,SPX,2057.64,SPX150717P01540000,,put,2015-07-17,2015-06-29,1540.0,0.25,0.0,0.3,103,328,0.3283,0.0,0.0,-0.1452,0.042,0.7484302404696643,0.049315068493150684,inf,inf,0.15
