,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3297.59,SPX200221C02000000,,call,2020-02-21,2020-02-04,2000.0,1297.3,1291.6,1300.1,310,26618,0.1126,0.9989,0.0,43.557,0.0,0.606503537431882,0.04657534246575343,-9.145099796176492,2153.847426849061,1295.85
1,SPX,3297.59,SPX200221P02000000,,put,2020-02-21,2020-02-04,2000.0,0.05,0.05,0.1,440,44599,0.1338,0.0,0.0,0.0,0.0,0.606503537431882,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,3297.59,SPX200221P02050000,,put,2020-02-21,2020-02-04,2050.0,0.05,0.0,0.1,2,14580,0.1338,0.0,0.0,0.0,0.0,0.6216661258676791,0.04657534246575343,inf,inf,0.05
3,SPX,3297.59,SPX200221C02110000,,call,2020-02-21,2020-02-04,2110.0,1179.8,1181.8,1190.2,1,16,0.1126,0.9989,0.0,41.557,0.0,0.6398612319906356,0.04657534246575343,-7.99554803566291,2272.3090353257594,1186.0
4,SPX,3297.59,SPX200221P02300000,,put,2020-02-21,2020-02-04,2300.0,0.1,0.05,0.15,3,23407,0.1338,0.0,0.0,0.0,0.0,0.6974790680466644,0.04657534246575343,inf,inf,0.1
5,SPX,3297.59,SPX200221P02325000,,put,2020-02-21,2020-02-04,2325.0,0.1,0.05,0.15,1,3486,0.1338,0.0,0.0,0.0,0.0,0.7050603622645629,0.04657534246575343,inf,inf,0.1
6,SPX,3297.59,SPX200221P02360000,,put,2020-02-21,2020-02-04,2360.0,0.15,0.05,0.15,60,725,0.1338,0.0,0.0,0.0,0.0,0.7156741741696208,0.04657534246575343,inf,inf,0.1
7,SPX,3297.59,SPX200221P02380000,,put,2020-02-21,2020-02-04,2380.0,0.15,0.05,0.15,180,612,0.1338,0.0,0.0,0.0,0.0,0.7217392095439397,0.04657534246575343,inf,inf,0.1
8,SPX,3297.59,SPX200221P02390000,,put,2020-02-21,2020-02-04,2390.0,0.15,0.05,0.15,210,2439,0.1338,0.0,0.0,0.0,0.0,0.7247717272310991,0.04657534246575343,inf,inf,0.1
9,SPX,3297.59,SPX200221P02400000,,put,2020-02-21,2020-02-04,2400.0,0.15,0.05,0.15,1,10395,0.1338,0.0,0.0,0.0,0.0,0.7278042449182585,0.04657534246575343,inf,inf,0.1
10,SPX,3297.59,SPX200221P02425000,,put,2020-02-21,2020-02-04,2425.0,0.15,0.05,0.2,9,1581,0.1338,0.0,0.0,0.0,0.0,0.735385539136157,0.04657534246575343,inf,inf,0.125
11,SPX,3297.59,SPX200221P02475000,,put,2020-02-21,2020-02-04,2475.0,0.2,0.1,0.2,150,1757,0.1338,0.0,0.0,0.0,0.0,0.750548127571954,0.04657534246575343,inf,inf,0.15000000000000002
12,SPX,3297.59,SPX200221P02480000,,put,2020-02-21,2020-02-04,2480.0,0.2,0.1,0.2,80,397,0.1338,0.0,0.0,0.0,0.0,0.7520643864155337,0.04657534246575343,inf,inf,0.15000000000000002
13,SPX,3297.59,SPX200221P02490000,,put,2020-02-21,2020-02-04,2490.0,0.2,0.1,0.2,50,425,0.1338,0.0,0.0,0.0,0.0,0.7550969041026931,0.04657534246575343,inf,inf,0.15000000000000002
14,SPX,3297.59,SPX200221P02500000,,put,2020-02-21,2020-02-04,2500.0,0.2,0.15,0.2,1418,12678,0.1338,0.0,0.0,0.0,0.0,0.7581294217898525,0.04657534246575343,inf,inf,0.175
15,SPX,3297.59,SPX200221P02525000,,put,2020-02-21,2020-02-04,2525.0,0.2,0.1,0.25,179,6205,0.1338,0.0,0.0,0.0,0.0,0.7657107160077511,0.04657534246575343,inf,inf,0.175
16,SPX,3297.59,SPX200221P02570000,,put,2020-02-21,2020-02-04,2570.0,0.24,0.15,0.25,8,362,0.1338,0.0,0.0,0.0,0.0,0.7793570455999684,0.04657534246575343,inf,inf,0.2
17,SPX,3297.59,SPX200221P02575000,,put,2020-02-21,2020-02-04,2575.0,0.18,0.15,0.25,1574,6640,0.1338,0.0,0.0,0.0,0.0,0.7808733044435481,0.04657534246575343,inf,inf,0.2
18,SPX,3297.59,SPX200221P02600000,,put,2020-02-21,2020-02-04,2600.0,0.2,0.15,0.2,852,36220,0.1338,0.0,0.0,0.0,0.0,0.7884545986614466,0.04657534246575343,inf,inf,0.175
19,SPX,3297.59,SPX200221P02650000,,put,2020-02-21,2020-02-04,2650.0,0.29,0.2,0.3,132,18929,0.1338,0.0,0.0,0.0,0.0,0.8036171870972437,0.04657534246575343,inf,inf,0.25
20,SPX,3297.59,SPX200221P02670000,,put,2020-02-21,2020-02-04,2670.0,0.3,0.2,0.35,9,594,0.1338,0.0,0.0,0.0,0.0,0.8096822224715625,0.04657534246575343,inf,inf,0.275
21,SPX,3297.59,SPX200221P02700000,,put,2020-02-21,2020-02-04,2700.0,0.35,0.3,0.4,35,14561,0.1338,0.0,0.0,0.0,0.0,0.8187797755330407,0.04657534246575343,inf,inf,0.35
22,SPX,3297.59,SPX200221P02705000,,put,2020-02-21,2020-02-04,2705.0,0.3,0.25,0.4,956,11695,0.1338,0.0,0.0,0.0,0.0,0.8202960343766205,0.04657534246575343,inf,inf,0.325
23,SPX,3297.59,SPX200221P02750000,,put,2020-02-21,2020-02-04,2750.0,0.4,0.35,0.45,2300,13393,0.1338,0.0,0.0,0.0,0.0,0.8339423639688378,0.04657534246575343,inf,inf,0.4
24,SPX,3297.59,SPX200221P02775000,,put,2020-02-21,2020-02-04,2775.0,0.53,0.4,0.5,23,11479,0.1338,0.0,0.0,0.0,0.0,0.8415236581867364,0.04657534246575343,inf,inf,0.45
25,SPX,3297.59,SPX200221P02780000,,put,2020-02-21,2020-02-04,2780.0,0.46,0.4,0.5,191,1154,0.1338,0.0,0.0,0.0,0.0,0.843039917030316,0.04657534246575343,inf,inf,0.45
26,SPX,3297.59,SPX200221P02795000,,put,2020-02-21,2020-02-04,2795.0,0.58,0.45,0.55,98,1100,0.1338,0.0,0.0,0.0,0.0,0.8475886935610552,0.04657534246575343,inf,inf,0.5
