,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2879.42,SPX190517C01400000,,call,2019-05-17,2019-05-08,1400.0,1481.3,1479.7,1483.2,4,0,0.1285,0.9992,0.0,64.6781,0.0,0.48620902820706946,0.024657534246575342,-26.670970238528806,1491.7479048557968,1481.45
1,SPX,2879.42,SPX190517C02000000,,call,2019-05-17,2019-05-08,2000.0,878.3,880.2,883.7,495,10080,0.1285,0.9992,0.0,49.4889,0.0,0.6945843260100992,0.024657534246575342,-12.20581973434688,2131.0684355082813,881.95
2,SPX,2879.42,SPX190517P02000000,,put,2019-05-17,2019-05-08,2000.0,0.05,0.0,0.05,505,19243,0.2742,0.0,0.0,0.0,0.0,0.6945843260100992,0.024657534246575342,inf,inf,0.025
3,SPX,2879.42,SPX190517P02100000,,put,2019-05-17,2019-05-08,2100.0,0.05,0.05,0.1,52,17907,0.2742,0.0,0.0,0.0,0.0,0.7293135423106042,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,2879.42,SPX190517P02155000,,put,2019-05-17,2019-05-08,2155.0,0.05,0.0,0.1,49,1189,0.2742,0.0,0.0,0.0,0.0,0.7484146112758819,0.024657534246575342,inf,inf,0.05
5,SPX,2879.42,SPX190517P02165000,,put,2019-05-17,2019-05-08,2165.0,0.0,0.0,0.1,49,480,0.2742,0.0,0.0,0.0,0.0,0.7518875329059325,0.024657534246575342,inf,inf,0.05
6,SPX,2879.42,SPX190517P02200000,,put,2019-05-17,2019-05-08,2200.0,0.1,0.05,0.15,6,10125,0.2742,0.0,0.0,0.0,0.0,0.7640427586111092,0.024657534246575342,inf,inf,0.1
7,SPX,2879.42,SPX190517P02225000,,put,2019-05-17,2019-05-08,2225.0,0.05,0.0,0.15,10,1551,0.2742,0.0,0.0,0.0,0.0,0.7727250626862354,0.024657534246575342,inf,inf,0.075
8,SPX,2879.42,SPX190517P02295000,,put,2019-05-17,2019-05-08,2295.0,0.0,0.0,0.15,15,535,0.2742,0.0,0.0,-0.0003,0.0,0.7970355140965889,0.024657534246575342,inf,inf,0.075
9,SPX,2879.42,SPX190517P02300000,,put,2019-05-17,2019-05-08,2300.0,0.07,0.05,0.15,460,28738,0.2742,0.0,0.0,-0.0004,0.0001,0.7987719749116141,0.024657534246575342,inf,inf,0.1
10,SPX,2879.42,SPX190517P02310000,,put,2019-05-17,2019-05-08,2310.0,0.09,0.05,0.15,10,1653,0.2742,0.0,0.0,-0.0007,0.0001,0.8022448965416646,0.024657534246575342,inf,inf,0.1
11,SPX,2879.42,SPX190517P02325000,,put,2019-05-17,2019-05-08,2325.0,0.1,0.05,0.2,1,10011,0.2742,0.0,0.0,-0.0016,0.0003,0.8074542789867404,0.024657534246575342,inf,inf,0.125
12,SPX,2879.42,SPX190517P02345000,,put,2019-05-17,2019-05-08,2345.0,0.15,0.05,0.2,5,938,0.2742,0.0,0.0,-0.0045,0.0007,0.8144001222468413,0.024657534246575342,inf,inf,0.125
