,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1287.23,SPQ060318P01050000,,put,2006-03-18,2006-03-03,1050.0,0.1,0.05,0.1,340,47730,0.1897,0.0,0.0,-0.0001,0.0,0.8157050410571537,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,1287.23,SPT060318P01100000,,put,2006-03-18,2006-03-03,1100.0,0.1,0.1,0.2,273,72103,0.1897,0.0,0.0,-0.0335,0.014,0.8545481382503515,0.0410958904109589,inf,inf,0.15000000000000002
2,SPX,1287.23,SPT060318P01125000,,put,2006-03-18,2006-03-03,1125.0,0.2,0.15,0.3,239,43475,0.1897,-0.0001,0.0,-0.348,0.1454,0.8739696868469504,0.0410958904109589,0.18420983569922625,1297.0116532240056,0.22499999999999998
3,SPX,1287.23,SPT060318P01150000,,put,2006-03-18,2006-03-03,1150.0,0.3,0.3,0.45,264,86437,0.1897,-0.0012,0.0001,-2.4304,1.017,0.8933912354435494,0.0410958904109589,0.07957842249874549,1291.4465787269082,0.375
4,SPX,1287.23,SPT060318P01160000,,put,2006-03-18,2006-03-03,1160.0,0.3,0.1,0.6,29,1800,0.1897,-0.0025,0.0002,-4.7575,1.9923,0.9011598548821889,0.0410958904109589,0.07630529307905792,1291.2728751307204,0.35
5,SPX,1287.23,SPT060318P01165000,,put,2006-03-18,2006-03-03,1165.0,0.3,0.2,0.55,301,135658,0.1897,-0.0036,0.0002,-6.5118,2.7281,0.9050441646015086,0.0410958904109589,0.0690617860293057,1290.8885483292893,0.375
6,SPX,1287.23,SPT060318C01175000,,call,2006-03-18,2006-03-03,1175.0,111.5,109.8,111.8,45,13864,0.0812,0.9987,0.0,-15.3153,0.0,0.9128127840401482,0.0410958904109589,-1.0168542146854478,1234.5469904729573,110.8
7,SPX,1287.23,SPT060318P01175000,,put,2006-03-18,2006-03-03,1175.0,0.3,0.25,0.5,1100,59146,0.1897,-0.0069,0.0004,-11.6865,4.9005,0.9128127840401482,0.0410958904109589,0.06647211962750242,1290.7511732818443,0.375
8,SPX,1287.23,SPT060318P01180000,,put,2006-03-18,2006-03-03,1180.0,0.4,0.15,0.65,210,103862,0.1897,-0.0094,0.0005,-15.3284,6.4309,0.916697093759468,0.0410958904109589,0.06409930814037922,1290.6253146562626,0.4
9,SPX,1287.23,SPT060318C01190000,,call,2006-03-18,2006-03-03,1190.0,106.5,94.9,96.9,13,90,0.0812,0.9987,0.0,-16.0628,0.0005,0.9244657131981076,0.0410958904109589,-0.7081819995207654,1250.3071648194204,95.9
10,SPX,1287.23,SPT060318P01190000,,put,2006-03-18,2006-03-03,1190.0,0.4,0.35,0.7,57,216893,0.1897,-0.0168,0.0009,-25.3007,10.6266,0.9244657131981076,0.0410958904109589,0.05924024372468853,1290.367618542348,0.5249999999999999
