,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1404.17,SPXW120323P01125000,,put,2012-03-23,2012-03-16,1125.0,0.05,0.0,0.05,100,4033,0.248,0.0,0.0,0.0,0.0,0.8011850416972304,0.019178082191780823,inf,inf,0.025
1,SPX,1404.17,SPXW120323P01150000,,put,2012-03-23,2012-03-16,1150.0,0.05,0.0,0.05,1248,3020,0.248,0.0,0.0,0.0,0.0,0.8189891537349466,0.019178082191780823,inf,inf,0.025
2,SPX,1404.17,SPXW120323P01175000,,put,2012-03-23,2012-03-16,1175.0,0.05,0.05,0.1,379,1805,0.248,0.0,0.0,-0.0002,0.0,0.8367932657726628,0.019178082191780823,inf,inf,0.07500000000000001
3,SPX,1404.17,SPXW120323P01200000,,put,2012-03-23,2012-03-16,1200.0,0.1,0.05,0.1,1206,1149,0.248,0.0,0.0,-0.0046,0.0006,0.854597377810379,0.019178082191780823,inf,inf,0.07500000000000001
4,SPX,1404.17,SPXW120323P01225000,,put,2012-03-23,2012-03-16,1225.0,0.1,0.1,0.15,2518,1737,0.248,0.0,0.0,-0.0787,0.011,0.8724014898480953,0.019178082191780823,inf,inf,0.125
5,SPX,1404.17,SPXW120323C01250000,,call,2012-03-23,2012-03-16,1250.0,151.3,151.2,155.5,15,1,0.1098,1.0,0.0,-5.9158,0.0,0.8902056018858115,0.019178082191780823,inf,inf,153.35
6,SPX,1404.17,SPXW120323P01250000,,put,2012-03-23,2012-03-16,1250.0,0.15,0.15,0.2,16624,14726,0.248,-0.0002,0.0,-0.871,0.122,0.8902056018858115,0.019178082191780823,0.24449754149556752,1410.7696052925387,0.175
7,SPX,1404.17,SPXW120323P01255000,,put,2012-03-23,2012-03-16,1255.0,0.2,0.1,0.25,232,0,0.248,-0.0003,0.0,-1.3387,0.1876,0.8937664242933547,0.019178082191780823,0.25840504483081783,1411.1459348773037,0.175
8,SPX,1404.17,SPXW120323P01260000,,put,2012-03-23,2012-03-16,1260.0,0.25,0.1,0.25,20,0,0.248,-0.0004,0.0,-2.0239,0.2836,0.897327246700898,0.019178082191780823,0.32458194828229686,1412.938022197802,0.175
9,SPX,1404.17,SPXW120323P01265000,,put,2012-03-23,2012-03-16,1265.0,0.2,0.15,0.3,46,140,0.248,-0.0007,0.0,-3.01,0.4218,0.9008880691084412,0.019178082191780823,0.24788348828438395,1410.861217953844,0.22499999999999998
10,SPX,1404.17,SPXW120323P01270000,,put,2012-03-23,2012-03-16,1270.0,0.25,0.15,0.25,45,60,0.248,-0.001,0.0001,-4.4047,0.6173,0.9044488915159845,0.019178082191780823,0.2665815416835283,1411.3672333566549,0.2
11,SPX,1404.17,SPXW120323P01275000,,put,2012-03-23,2012-03-16,1275.0,0.2,0.15,0.2,2062,1077,0.248,-0.0015,0.0001,-6.3435,0.889,0.9080097139235277,0.019178082191780823,0.2521013793117143,1410.9753486304166,0.175
12,SPX,1404.17,SPXW120323C01280000,,call,2012-03-23,2012-03-16,1280.0,121.4,121.2,125.6,12,0,0.1098,1.0,0.0,-6.0577,0.0,0.911570536331071,0.019178082191780823,inf,inf,123.4
13,SPX,1404.17,SPXW120323P01280000,,put,2012-03-23,2012-03-16,1280.0,0.25,0.2,0.25,11,82,0.248,-0.0022,0.0001,-8.9923,1.2603,0.911570536331071,0.019178082191780823,0.24168985961702855,1410.693643102647,0.225
