,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3854.43,SPX220715P00800000,,put,2022-07-15,2022-07-11,800.0,0.05,0.0,0.05,5,3012,0.2503,0.0,0.0,0.0,0.0,0.20755338662266537,0.010958904109589041,inf,inf,0.025
1,SPX,3854.43,SPX220715P01100000,,put,2022-07-15,2022-07-11,1100.0,0.05,0.0,0.05,344,3020,0.2503,0.0,0.0,0.0,0.0,0.28538590660616486,0.010958904109589041,inf,inf,0.025
2,SPX,3854.43,SPX220715P01300000,,put,2022-07-15,2022-07-11,1300.0,0.05,0.0,0.05,150,2857,0.2503,0.0,0.0,0.0,0.0,0.3372742532618312,0.010958904109589041,inf,inf,0.025
3,SPX,3854.43,SPX220715C02500000,,call,2022-07-15,2022-07-11,2500.0,1366.67,1354.1,1364.4,1,2,0.2606,0.9996,0.0,135.4523,0.0,0.6486043331958292,0.010958904109589041,-31.192664490482095,2738.4326113976285,1359.25
4,SPX,3854.43,SPX220715P02650000,,put,2022-07-15,2022-07-11,2650.0,0.05,0.0,0.05,50,5187,0.2503,0.0,0.0,0.0,0.0,0.687520593187579,0.010958904109589041,inf,inf,0.025
5,SPX,3854.43,SPX220715P02800000,,put,2022-07-15,2022-07-11,2800.0,0.05,0.0,0.05,5,11003,0.2503,0.0,0.0,0.0,0.0,0.7264368531793287,0.010958904109589041,inf,inf,0.025
6,SPX,3854.43,SPX220715C02900000,,call,2022-07-15,2022-07-11,2900.0,980.0,955.6,962.8,2,23,0.2606,0.9996,0.0,127.5725,0.0,0.7523810265071619,0.010958904109589041,-17.649339023439662,3176.581829221249,959.2
7,SPX,3854.43,SPX220715P02900000,,put,2022-07-15,2022-07-11,2900.0,0.05,0.0,0.05,15,13247,0.2503,0.0,0.0,0.0,0.0,0.7523810265071619,0.010958904109589041,inf,inf,0.025
8,SPX,3854.43,SPX220715C02950000,,call,2022-07-15,2022-07-11,2950.0,916.49,905.6,912.8,1,39,0.2606,0.9996,0.0,126.5875,0.0,0.7653531131710785,0.010958904109589041,-16.08947197940353,3231.350481449201,909.2
9,SPX,3854.43,SPX220715P03000000,,put,2022-07-15,2022-07-11,3000.0,0.05,0.0,0.05,1,27760,0.2503,0.0,0.0,0.0,0.0,0.778325199834995,0.010958904109589041,inf,inf,0.025
