,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4507.66,SPX230915C00200000,,call,2023-09-15,2023-08-31,200.0,4325.03,4300.7,4314.2,20,77,0.1047,0.9993,0.0,67.1969,0.0,0.04436891868508273,0.0410958904109589,-74.15912194073624,213.9833701863957,4307.45
1,SPX,4507.66,SPX230915P01500000,,put,2023-09-15,2023-08-31,1500.0,0.05,0.0,0.05,125,15153,1.5947,-0.0001,0.0,-9.4117,0.4648,0.33276689013812044,0.0410958904109589,1.2097066957063323,4737.417450955921,0.025
2,SPX,4507.66,SPX230915P01600000,,put,2023-09-15,2023-08-31,1600.0,0.05,0.0,0.05,87,11217,1.504,-0.0001,0.0,-9.3818,0.4913,0.3549513494806618,0.0410958904109589,1.25673571578734,4746.582308688271,0.025
3,SPX,4507.66,SPX230915C02200000,,call,2023-09-15,2023-08-31,2200.0,2322.7,2305.6,2319.3,1,6,0.1047,0.9993,0.0,-43.0855,0.0,0.48805810553591,0.0410958904109589,-15.810336969309228,2353.817072050352,2312.45
4,SPX,4507.66,SPX230915P02500000,,put,2023-09-15,2023-08-31,2500.0,0.05,0.0,0.05,10,32476,0.8768,-0.0002,0.0,-9.02,0.8119,0.5546114835635341,0.0410958904109589,0.5828159469067826,4616.927830479083,0.025
5,SPX,4507.66,SPX230915P02650000,,put,2023-09-15,2023-08-31,2650.0,0.05,0.0,0.05,40,8716,0.7945,-0.0003,0.0,-8.9393,0.8885,0.5878881725773462,0.0410958904109589,0.2071661363744468,4546.2005887979985,0.025
6,SPX,4507.66,SPX230915P02700000,,put,2023-09-15,2023-08-31,2700.0,0.05,0.0,0.05,45,21074,0.768,-0.0003,0.0,-8.9033,0.9156,0.5989804022486168,0.0410958904109589,0.2341257398048185,4551.240247128395,0.025
7,SPX,4507.66,SPX230915P02725000,,put,2023-09-15,2023-08-31,2725.0,0.05,0.0,0.05,10,2700,0.755,-0.0003,0.0,-8.8959,0.9307,0.6045265170842522,0.0410958904109589,0.24823640622905574,4553.880233037596,0.025
8,SPX,4507.66,SPX230915C02800000,,call,2023-09-15,2023-08-31,2800.0,1715.83,1707.1,1720.8,4,23,0.1047,0.9993,0.0,-76.1702,0.0,0.6211648615911581,0.0410958904109589,-9.942060253431615,2995.7671826095398,1713.9499999999998
9,SPX,4507.66,SPX230915P02800000,,put,2023-09-15,2023-08-31,2800.0,0.05,0.0,0.1,26,29013,0.7546,-0.0005,0.0,-16.261,1.7026,0.6211648615911581,0.0410958904109589,0.37726311557641234,4578.091167125129,0.05
10,SPX,4507.66,SPX230915P02825000,,put,2023-09-15,2023-08-31,2825.0,0.05,0.0,0.1,2,2677,0.7413,-0.0005,0.0,-16.2102,1.7279,0.6267109764267935,0.0410958904109589,0.3876258582031869,4580.041236322482,0.05
11,SPX,4507.66,SPX230915P02900000,,put,2023-09-15,2023-08-31,2900.0,0.05,0.05,0.1,200,20704,0.1026,0.0,0.0,0.0,0.0,0.6433493209336996,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,4507.66,SPX230915P02950000,,put,2023-09-15,2023-08-31,2950.0,0.05,0.05,0.15,25,5959,0.1026,0.0,0.0,0.0,0.0,0.6544415506049702,0.0410958904109589,inf,inf,0.1
13,SPX,4507.66,SPX230915C03000000,,call,2023-09-15,2023-08-31,3000.0,1529.68,1507.7,1521.3,3,752,0.1047,0.9993,0.0,-87.1985,0.0,0.6655337802762409,0.0410958904109589,-8.263233713915797,3209.7505527959356,1514.5
14,SPX,4507.66,SPX230915P03025000,,put,2023-09-15,2023-08-31,3025.0,0.1,0.05,0.15,1,2300,0.1026,0.0,0.0,0.0,0.0,0.6710798951118763,0.0410958904109589,inf,inf,0.1
15,SPX,4507.66,SPX230915P03075000,,put,2023-09-15,2023-08-31,3075.0,0.1,0.05,0.15,1,2842,0.1026,0.0,0.0,0.0,0.0,0.6821721247831469,0.0410958904109589,inf,inf,0.1
16,SPX,4507.66,SPX230915P03100000,,put,2023-09-15,2023-08-31,3100.0,0.1,0.1,0.2,2,18350,0.1026,0.0,0.0,0.0,0.0,0.6877182396187823,0.0410958904109589,inf,inf,0.15000000000000002
