,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2824.23,SPX190418C01575000,,call,2019-04-18,2019-03-20,1575.0,1251.9,1245.3,1248.3,30,0,0.1037,0.9985,0.0,13.3692,0.0,0.5576741271072115,0.07945205479452055,-6.263654363669543,1716.994796540158,1246.8
1,SPX,2824.23,SPX190418P01575000,,put,2019-04-18,2019-03-20,1575.0,0.05,0.0,0.05,154,8788,0.1213,0.0,0.0,0.0,0.0,0.5576741271072115,0.07945205479452055,inf,inf,0.025
2,SPX,2824.23,SPX190418P01600000,,put,2019-04-18,2019-03-20,1600.0,0.05,0.0,0.1,60,18522,0.1213,0.0,0.0,0.0,0.0,0.5665260973787546,0.07945205479452055,inf,inf,0.05
3,SPX,2824.23,SPX190418P01800000,,put,2019-04-18,2019-03-20,1800.0,0.1,0.05,0.1,11987,30556,0.1213,0.0,0.0,0.0,0.0,0.6373418595510989,0.07945205479452055,inf,inf,0.07500000000000001
4,SPX,2824.23,SPX190418P01875000,,put,2019-04-18,2019-03-20,1875.0,0.15,0.05,0.15,21,1014,0.1213,0.0,0.0,0.0,0.0,0.663897770365728,0.07945205479452055,inf,inf,0.1
5,SPX,2824.23,SPX190418P01900000,,put,2019-04-18,2019-03-20,1900.0,0.15,0.05,0.15,23,26981,0.1213,0.0,0.0,0.0,0.0,0.672749740637271,0.07945205479452055,inf,inf,0.1
6,SPX,2824.23,SPX190418P01925000,,put,2019-04-18,2019-03-20,1925.0,0.15,0.1,0.2,100,9449,0.1213,0.0,0.0,0.0,0.0,0.681601710908814,0.07945205479452055,inf,inf,0.15000000000000002
7,SPX,2824.23,SPX190418C02000000,,call,2019-04-18,2019-03-20,2000.0,827.5,821.3,824.3,1435,24755,0.1037,0.9985,0.0,2.3173,0.0,0.7081576217234432,0.07945205479452055,-3.256911380115842,2180.310852749407,822.8
8,SPX,2824.23,SPX190418P02000000,,put,2019-04-18,2019-03-20,2000.0,0.15,0.15,0.2,3437,58187,0.1213,0.0,0.0,0.0,0.0,0.7081576217234432,0.07945205479452055,inf,inf,0.175
9,SPX,2824.23,SPX190418P02050000,,put,2019-04-18,2019-03-20,2050.0,0.29,0.15,0.25,2,16590,0.1213,0.0,0.0,0.0,0.0,0.7258615622665293,0.07945205479452055,inf,inf,0.2
10,SPX,2824.23,SPX190418P02055000,,put,2019-04-18,2019-03-20,2055.0,0.2,0.15,0.25,1,603,0.1213,0.0,0.0,0.0,0.0,0.7276319563208379,0.07945205479452055,inf,inf,0.2
11,SPX,2824.23,SPX190418P02075000,,put,2019-04-18,2019-03-20,2075.0,0.31,0.2,0.3,1,3108,0.1213,0.0,0.0,0.0,0.0,0.7347135325380724,0.07945205479452055,inf,inf,0.25
12,SPX,2824.23,SPX190418P02100000,,put,2019-04-18,2019-03-20,2100.0,0.2,0.2,0.25,22,7572,0.1213,0.0,0.0,0.0,0.0,0.7435655028096153,0.07945205479452055,inf,inf,0.225
13,SPX,2824.23,SPX190418C02115000,,call,2019-04-18,2019-03-20,2115.0,709.1,706.7,709.6,9,0,0.1037,0.9985,0.0,-0.6732,0.0,0.7488766849725412,0.07945205479452055,-2.5532463574441846,2305.678726782498,708.1500000000001
14,SPX,2824.23,SPX190418P02150000,,put,2019-04-18,2019-03-20,2150.0,0.3,0.3,0.35,58,8792,0.1213,0.0,0.0,0.0,0.0,0.7612694433527014,0.07945205479452055,inf,inf,0.32499999999999996
15,SPX,2824.23,SPX190418P02175000,,put,2019-04-18,2019-03-20,2175.0,0.45,0.35,0.45,15,18496,0.1213,0.0,0.0,0.0,0.0,0.7701214136242445,0.07945205479452055,inf,inf,0.4
16,SPX,2824.23,SPX190418P02190000,,put,2019-04-18,2019-03-20,2190.0,0.4,0.35,0.45,10,873,0.1213,0.0,0.0,0.0,0.0,0.7754325957871703,0.07945205479452055,inf,inf,0.4
