,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1413.31,SPXW120405P01265000,,put,2012-04-05,2012-04-03,1265.0,0.05,0.0,0.05,30,5162,0.2951,0.0,0.0,0.0,0.0,0.8950619467774232,0.005479452054794521,inf,inf,0.025
1,SPX,1413.31,SPXW120405P01270000,,put,2012-04-05,2012-04-03,1270.0,0.05,0.0,0.05,40,274,0.2951,0.0,0.0,0.0,0.0,0.8985997410334605,0.005479452054794521,inf,inf,0.025
2,SPX,1413.31,SPXW120405P01275000,,put,2012-04-05,2012-04-03,1275.0,0.05,0.0,0.05,667,3715,0.2951,0.0,0.0,-0.0001,0.0,0.9021375352894977,0.005479452054794521,inf,inf,0.025
3,SPX,1413.31,SPXW120405P01280000,,put,2012-04-05,2012-04-03,1280.0,0.05,0.0,0.05,86,191,0.2951,0.0,0.0,-0.0003,0.0,0.905675329545535,0.005479452054794521,inf,inf,0.025
4,SPX,1413.31,SPXW120405P01285000,,put,2012-04-05,2012-04-03,1285.0,0.05,0.0,0.05,2,257,0.2951,0.0,0.0,-0.0009,0.0,0.9092131238015723,0.005479452054794521,inf,inf,0.025
5,SPX,1413.31,SPXW120405P01290000,,put,2012-04-05,2012-04-03,1290.0,0.05,0.0,0.1,149,222,0.2951,0.0,0.0,-0.0028,0.0001,0.9127509180576094,0.005479452054794521,inf,inf,0.05
6,SPX,1413.31,SPXW120405P01295000,,put,2012-04-05,2012-04-03,1295.0,0.05,0.05,0.1,33,265,0.5599,-0.0047,0.0003,-90.4205,1.1755,0.9162887123136467,0.005479452054794521,3.5328483207305057,1440.9354835202291,0.07500000000000001
7,SPX,1413.31,SPXW120405P01300000,,put,2012-04-05,2012-04-03,1300.0,0.1,0.05,0.1,82,3424,0.5378,-0.0049,0.0003,-89.9049,1.2166,0.919826506569684,0.005479452054794521,3.368636847525309,1439.639528905012,0.07500000000000001
8,SPX,1413.31,SPXW120405P01305000,,put,2012-04-05,2012-04-03,1305.0,0.05,0.05,0.1,21,579,0.5156,-0.0051,0.0003,-89.236,1.2593,0.9233643008257212,0.005479452054794521,3.2099556006631538,1438.3883261111314,0.07500000000000001
9,SPX,1413.31,SPXW120405C01310000,,call,2012-04-05,2012-04-03,1310.0,104.5,101.4,104.3,12,11,0.1723,0.9998,0.0,71.6877,0.0,0.9269020950817585,0.005479452054794521,-5.627874331662151,1370.3919631853023,102.85
10,SPX,1413.31,SPXW120405P01310000,,put,2012-04-05,2012-04-03,1310.0,0.1,0.05,0.1,30,393,0.4935,-0.0053,0.0004,-88.6749,1.3072,0.9269020950817585,0.005479452054794521,3.0629674130545337,1437.2302933815872,0.07500000000000001
11,SPX,1413.31,SPXW120405P01315000,,put,2012-04-05,2012-04-03,1315.0,0.1,0.05,0.1,111,188,0.4712,-0.0056,0.0004,-87.8253,1.3556,0.9304398893377958,0.005479452054794521,2.876720527654259,1435.764303658217,0.07500000000000001
12,SPX,1413.31,SPXW120405P01320000,,put,2012-04-05,2012-04-03,1320.0,0.1,0.05,0.1,21,304,0.449,-0.0058,0.0004,-87.0948,1.4104,0.9339776835938329,0.005479452054794521,2.7441794891384377,1434.7219551292783,0.07500000000000001
13,SPX,1413.31,SPXW120405P01325000,,put,2012-04-05,2012-04-03,1325.0,0.1,0.05,0.1,855,2665,0.4268,-0.0061,0.0005,-86.3575,1.4708,0.9375154778498702,0.005479452054794521,2.584388603645929,1433.4663104349365,0.07500000000000001
14,SPX,1413.31,SPXW120405P01330000,,put,2012-04-05,2012-04-03,1330.0,0.15,0.1,0.15,36,445,0.4318,-0.0098,0.0007,-132.8534,2.236,0.9410532721059074,0.005479452054794521,2.433328514668511,1432.2802832822858,0.125
15,SPX,1413.31,SPXW120405P01335000,,put,2012-04-05,2012-04-03,1335.0,0.15,0.1,0.15,422,1240,0.4083,-0.0103,0.0008,-131.3955,2.338,0.9445910663619447,0.005479452054794521,2.2840138589372323,1431.108924515334,0.125
16,SPX,1413.31,SPXW120405P01340000,,put,2012-04-05,2012-04-03,1340.0,0.15,0.1,0.2,175,787,0.3929,-0.0123,0.001,-147.5861,2.7281,0.948128860617982,0.005479452054794521,2.131901822163844,1429.9166056236745,0.15000000000000002
17,SPX,1413.31,SPXW120405P01345000,,put,2012-04-05,2012-04-03,1345.0,0.2,0.15,0.2,141,993,0.3785,-0.015,0.0012,-169.0404,3.2422,0.9516666548740191,0.005479452054794521,1.9834573623500622,1428.7539925022281,0.175
18,SPX,1413.31,SPXW120405P01350000,,put,2012-04-05,2012-04-03,1350.0,0.2,0.15,0.2,1505,3883,0.3539,-0.016,0.0013,-166.6228,3.4163,0.9552044491300564,0.005479452054794521,1.825692469466711,1427.5194181443821,0.175
19,SPX,1413.31,SPXW120405C01355000,,call,2012-04-05,2012-04-03,1355.0,55.2,56.5,59.3,1,4,0.1723,0.9998,0.0,71.24,0.01,0.9587422433860937,0.005479452054794521,0.5359385424830523,1417.4664962718198,57.9
20,SPX,1413.31,SPXW120405P01355000,,put,2012-04-05,2012-04-03,1355.0,0.2,0.15,0.25,1174,496,0.3351,-0.0187,0.0016,-180.4781,3.9058,0.9587422433860937,0.005479452054794521,1.6768425369910578,1426.3555850540508,0.2
21,SPX,1413.31,SPXW120405P01360000,,put,2012-04-05,2012-04-03,1360.0,0.25,0.15,0.25,1133,1474,0.3098,-0.02,0.0018,-177.0358,4.1414,0.9622800376421309,0.005479452054794521,1.5302119922917832,1425.2100327327116,0.2
