,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2995.68,SPX191018C02000000,,call,2019-10-18,2019-10-15,2000.0,997.9,993.3,999.3,1762,26262,0.1176,0.9999,0.0,30.0631,0.0,0.6676280510601934,0.00821917808219178,-44.33902202497092,2080.776066164169,996.3
1,SPX,2995.68,SPX191018P02400000,,put,2019-10-18,2019-10-15,2400.0,0.02,0.0,0.05,8750,24595,0.1717,0.0,0.0,0.0,0.0,0.8011536612722321,0.00821917808219178,inf,inf,0.025
2,SPX,2995.68,SPX191018P02500000,,put,2019-10-18,2019-10-15,2500.0,0.05,0.0,0.05,13,32778,0.1717,0.0,0.0,0.0,0.0,0.8345350638252417,0.00821917808219178,inf,inf,0.025
3,SPX,2995.68,SPX191018P02600000,,put,2019-10-18,2019-10-15,2600.0,0.02,0.0,0.05,730,45086,0.1717,0.0,0.0,0.0,0.0,0.8679164663782514,0.00821917808219178,inf,inf,0.025
4,SPX,2995.68,SPX191018P02630000,,put,2019-10-18,2019-10-15,2630.0,0.07,0.0,0.05,6,3704,0.1717,0.0,0.0,0.0,0.0,0.8779308871441543,0.00821917808219178,inf,inf,0.025
5,SPX,2995.68,SPX191018P02640000,,put,2019-10-18,2019-10-15,2640.0,0.02,0.0,0.05,691,2598,0.1717,0.0,0.0,0.0,0.0,0.8812690273994552,0.00821917808219178,inf,inf,0.025
6,SPX,2995.68,SPX191018P02660000,,put,2019-10-18,2019-10-15,2660.0,0.02,0.0,0.05,789,3913,0.1717,0.0,0.0,0.0,0.0,0.8879453079100572,0.00821917808219178,inf,inf,0.025
7,SPX,2995.68,SPX191018P02680000,,put,2019-10-18,2019-10-15,2680.0,0.07,0.0,0.1,141,3792,0.1717,0.0,0.0,0.0,0.0,0.8946215884206591,0.00821917808219178,inf,inf,0.05
8,SPX,2995.68,SPX191018P02695000,,put,2019-10-18,2019-10-15,2695.0,0.05,0.0,0.1,2743,3807,0.1717,0.0,0.0,0.0,0.0,0.8996287988036106,0.00821917808219178,inf,inf,0.05
9,SPX,2995.68,SPX191018C02700000,,call,2019-10-18,2019-10-15,2700.0,301.58,293.5,299.5,5,412,0.1176,0.9999,0.0,16.223,0.0,0.9012978689312611,0.00821917808219178,-7.826296610179807,2809.0476893216287,296.5
10,SPX,2995.68,SPX191018P02700000,,put,2019-10-18,2019-10-15,2700.0,0.05,0.0,0.1,4381,67553,0.1717,0.0,0.0,0.0,0.0,0.9012978689312611,0.00821917808219178,inf,inf,0.05
11,SPX,2995.68,SPX191018P02715000,,put,2019-10-18,2019-10-15,2715.0,0.05,0.05,0.15,20,2183,0.1717,0.0,0.0,0.0,0.0,0.9063050793142126,0.00821917808219178,inf,inf,0.1
12,SPX,2995.68,SPX191018C02725000,,call,2019-10-18,2019-10-15,2725.0,271.21,268.5,274.5,10,30,0.1176,0.9999,0.0,15.7288,0.0,0.9096432195695134,0.00821917808219178,-6.704936905747376,2835.057390148681,271.5
13,SPX,2995.68,SPX191018P02725000,,put,2019-10-18,2019-10-15,2725.0,0.05,0.05,0.1,10,20345,0.1717,0.0,0.0,0.0,0.0,0.9096432195695134,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,2995.68,SPX191018P02730000,,put,2019-10-18,2019-10-15,2730.0,0.06,0.05,0.15,3,3784,0.1717,0.0,0.0,0.0,0.0,0.9113122896971639,0.00821917808219178,inf,inf,0.1
15,SPX,2995.68,SPX191018P02740000,,put,2019-10-18,2019-10-15,2740.0,0.1,0.05,0.15,13,11987,0.1717,0.0,0.0,0.0,0.0,0.9146504299524649,0.00821917808219178,inf,inf,0.1
16,SPX,2995.68,SPX191018P02745000,,put,2019-10-18,2019-10-15,2745.0,0.07,0.05,0.1,804,1321,0.1717,0.0,0.0,0.0,0.0,0.9163195000801154,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,2995.68,SPX191018P02750000,,put,2019-10-18,2019-10-15,2750.0,0.1,0.05,0.1,6620,43807,0.1717,0.0,0.0,0.0,0.0,0.9179885702077659,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,2995.68,SPX191018P02760000,,put,2019-10-18,2019-10-15,2760.0,0.15,0.05,0.2,6,2976,0.1717,0.0,0.0,0.0,0.0,0.9213267104630669,0.00821917808219178,inf,inf,0.125
19,SPX,2995.68,SPX191018P02765000,,put,2019-10-18,2019-10-15,2765.0,0.13,0.05,0.15,17,4913,0.1717,0.0,0.0,0.0,0.0,0.9229957805907173,0.00821917808219178,inf,inf,0.1
20,SPX,2995.68,SPX191018P02775000,,put,2019-10-18,2019-10-15,2775.0,0.1,0.1,0.15,11474,21064,0.1717,0.0,0.0,-0.0002,0.0,0.9263339208460183,0.00821917808219178,inf,inf,0.125
21,SPX,2995.68,SPX191018P02780000,,put,2019-10-18,2019-10-15,2780.0,0.1,0.1,0.2,1,5726,0.1717,0.0,0.0,-0.0005,0.0,0.9280029909736688,0.00821917808219178,inf,inf,0.15000000000000002
22,SPX,2995.68,SPX191018P02785000,,put,2019-10-18,2019-10-15,2785.0,0.1,0.1,0.15,1002,1986,0.1717,0.0,0.0,-0.0009,0.0001,0.9296720611013193,0.00821917808219178,inf,inf,0.125
23,SPX,2995.68,SPX191018P02790000,,put,2019-10-18,2019-10-15,2790.0,0.15,0.1,0.15,106,3222,0.1717,0.0,0.0,-0.0019,0.0001,0.9313411312289698,0.00821917808219178,inf,inf,0.125
24,SPX,2995.68,SPX191018P02795000,,put,2019-10-18,2019-10-15,2795.0,0.15,0.15,0.25,112,3201,0.1717,0.0,0.0,-0.0036,0.0003,0.9330102013566203,0.00821917808219178,inf,inf,0.2
25,SPX,2995.68,SPX191018C02800000,,call,2019-10-18,2019-10-15,2800.0,197.0,195.8,199.6,1,510,0.1176,0.9999,0.0,14.2459,0.0,0.9346792714842708,0.00821917808219178,-3.4015665693900368,2913.086492629837,197.7
26,SPX,2995.68,SPX191018P02800000,,put,2019-10-18,2019-10-15,2800.0,0.2,0.15,0.2,10877,36898,0.1717,0.0,0.0,-0.0069,0.0005,0.9346792714842708,0.00821917808219178,inf,inf,0.175
27,SPX,2995.68,SPX191018P02805000,,put,2019-10-18,2019-10-15,2805.0,0.12,0.15,0.25,116,2432,0.1717,0.0,0.0,-0.013,0.001,0.9363483416119213,0.00821917808219178,inf,inf,0.2
28,SPX,2995.68,SPX191018P02810000,,put,2019-10-18,2019-10-15,2810.0,0.15,0.15,0.3,2323,3142,0.1717,0.0,0.0,-0.024,0.0018,0.9380174117395716,0.00821917808219178,inf,inf,0.22499999999999998
