,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1030.74,SPZ020622C00700000,,call,2002-06-22,2002-06-10,700.0,332.4,330.6,332.6,20,5147,0.3871,1.0,0.0,-13.0125,0.0,0.679123736344762,0.03287671232876712,inf,inf,331.6
1,SPX,1030.74,SPZ020622P00700000,,put,2002-06-22,2002-06-10,700.0,0.05,0.0,0.05,20,13275,0.3615,0.0,0.0,0.0,0.0,0.679123736344762,0.03287671232876712,inf,inf,0.025
2,SPX,1030.74,SPZ020622P00750000,,put,2002-06-22,2002-06-10,750.0,0.05,0.0,0.1,100,1704,0.3615,0.0,0.0,-0.0013,0.0002,0.7276325746551021,0.03287671232876712,inf,inf,0.05
3,SPX,1030.74,SPX020622P00800000,,put,2002-06-22,2002-06-10,800.0,0.1,0.05,0.2,34,4156,0.3615,0.0,0.0,-0.1304,0.0225,0.7761414129654423,0.03287671232876712,inf,inf,0.125
4,SPX,1030.74,SXB020622P00900000,,put,2002-06-22,2002-06-10,900.0,0.6,0.35,0.8,26,39756,0.3615,-0.015,0.0006,-39.7341,6.8763,0.8731590895861225,0.03287671232876712,0.13557009388773833,1035.3443636294814,0.575
5,SPX,1030.74,SXB020622P00920000,,put,2002-06-22,2002-06-10,920.0,0.6,0.55,1.05,47,3831,0.3615,-0.034,0.0011,-79.0793,13.6995,0.8925626249102586,0.03287671232876712,0.1160952717291299,1034.6816778052057,0.8
6,SPX,1030.74,SXB020622P00930000,,put,2002-06-22,2002-06-10,930.0,0.65,0.75,1.25,4,613,0.3516,-0.0445,0.0015,-95.7857,17.0726,0.9022643925723267,0.03287671232876712,0.10775945206816089,1034.3981576474325,1.0
7,SPX,1030.74,SXB020622P00950000,,put,2002-06-22,2002-06-10,950.0,1.6,1.35,1.65,2232,24393,0.3324,-0.0761,0.0024,-137.6583,25.9979,0.9216679278964627,0.03287671232876712,0.0884836978381559,1033.7428429684182,1.5
8,SPX,1030.74,SXB020622P00960000,,put,2002-06-22,2002-06-10,960.0,2.05,1.8,2.3,27,739,0.3231,-0.099,0.003,-162.6489,31.6362,0.9313696955585308,0.03287671232876712,0.07904632801263665,1033.4221536466607,2.05
9,SPX,1030.74,SXB020622C00975000,,call,2002-06-22,2002-06-10,975.0,65.3,58.8,60.8,602,812,0.3527,0.8251,0.004,-280.4875,46.8055,0.9459223470516328,0.03287671232876712,0.06549819622225134,1032.961951284135,59.8
10,SPX,1030.74,SXB020622P00975000,,put,2002-06-22,2002-06-10,975.0,3.0,2.8,3.2,4831,21015,0.3095,-0.1452,0.0041,-203.6435,41.4352,0.9459223470516328,0.03287671232876712,0.06574194295337732,1032.970229052064,3.0
11,SPX,1030.74,SXB020622C00990000,,call,2002-06-22,2002-06-10,990.0,47.0,45.4,47.4,20,0,0.3454,0.7588,0.005,-328.4937,56.6141,0.9604749985447348,0.03287671232876712,0.05183757504252391,1032.4981353827948,46.4
12,SPX,1030.74,SXB020622P00990000,,put,2002-06-22,2002-06-10,990.0,3.5,4.3,5.1,8,406,0.2963,-0.2091,0.0053,-244.9934,52.2129,0.9604749985447348,0.03287671232876712,0.0523895994367336,1032.516874100487,4.699999999999999
13,SPX,1030.74,SXB020622C00995000,,call,2002-06-22,2002-06-10,995.0,41.0,41.1,43.1,14,3378,0.3432,0.7335,0.0053,-342.9353,59.6655,0.9653258823757689,0.03287671232876712,0.047746507785247506,1032.3592728536817,42.1
14,SPX,1030.74,SXB020622P00995000,,put,2002-06-22,2002-06-10,995.0,5.5,5.0,5.8,2033,28989,0.292,-0.2349,0.0058,-257.7383,55.8013,0.9653258823757689,0.03287671232876712,0.04799554942273985,1032.3677255056155,5.4
15,SPX,1030.74,SPQ020622C01005000,,call,2002-06-22,2002-06-10,1005.0,36.0,33.0,35.0,65,15,0.339,0.6783,0.0058,-367.6262,65.0974,0.9750276500378369,0.03287671232876712,0.03886417608977024,1032.0578453883927,34.0
16,SPX,1030.74,SPQ020622P01005000,,put,2002-06-22,2002-06-10,1005.0,6.6,0.0,0.0,276,265,0.2835,-0.2936,0.0067,-279.6694,62.5344,0.9750276500378369,0.03287671232876712,0.039435695214929074,1032.0772375967786,0.0
17,SPX,1030.74,SPQ020622C01010000,,call,2002-06-22,2002-06-10,1010.0,31.7,29.2,31.2,20,164,0.3371,0.6486,0.0061,-377.4656,67.3702,0.9798785338688709,0.03287671232876712,0.03425936282434492,1031.901612820596,30.2
18,SPX,1030.74,SPQ020622P01010000,,put,2002-06-22,2002-06-10,1010.0,8.6,0.0,0.0,154,4692,0.2793,-0.3266,0.0071,-288.1238,65.5006,0.9798785338688709,0.03287671232876712,0.03485003640211267,1031.9216519308145,0.0
19,SPX,1030.74,SPQ020622C01015000,,call,2002-06-22,2002-06-10,1015.0,28.6,25.6,27.6,9,0,0.3353,0.6178,0.0063,-385.2678,69.2753,0.984729417699905,0.03287671232876712,0.029950550667442254,1031.7554444271536,26.6
20,SPX,1030.74,SPQ020622P01015000,,put,2002-06-22,2002-06-10,1015.0,8.4,0.0,0.0,43,0,0.2751,-0.3618,0.0075,-294.3622,68.0677,0.984729417699905,0.03287671232876712,0.030661429470986844,1031.7795582347212,0.0
21,SPX,1030.74,SPQ020622C01025000,,call,2002-06-22,2002-06-10,1025.0,20.2,19.1,20.7,5709,4243,0.3319,0.5535,0.0066,-393.874,71.8054,0.994431185361973,0.03287671232876712,0.02127818347161107,1031.4613133607386,19.9
22,SPX,1030.74,SPQ020622P01025000,,put,2002-06-22,2002-06-10,1025.0,13.2,12.6,13.5,5290,31031,0.267,-0.4386,0.0081,-299.1282,71.5993,0.994431185361973,0.03287671232876712,0.02203371163624162,1031.4869344375052,13.05
23,SPX,1030.74,SPQ020622C01035000,,call,2002-06-22,2002-06-10,1035.0,14.0,13.5,14.5,1602,2803,0.3289,0.4871,0.0067,-392.4904,72.4213,1.004132953024041,0.03287671232876712,0.012699531292686847,1031.170443218893,14.0
24,SPX,1030.74,SPQ020622P01035000,,put,2002-06-22,2002-06-10,1035.0,17.0,16.7,18.3,2860,2775,0.259,-0.5219,0.0085,-291.3561,72.3498,1.004132953024041,0.03287671232876712,0.013458385237428691,1031.1961698222856,17.5
25,SPX,1030.74,SPQ020622C01040000,,call,2002-06-22,2002-06-10,1040.0,11.7,11.1,11.7,314,5554,0.3276,0.4538,0.0067,-388.0108,71.9725,1.008983836855075,0.03287671232876712,0.008673767046058066,1031.0339728277384,11.399999999999999
26,SPX,1030.74,SPQ020622P01040000,,put,2002-06-22,2002-06-10,1040.0,21.0,19.3,20.9,352,6619,0.2551,-0.565,0.0085,-282.4286,71.4952,1.008983836855075,0.03287671232876712,0.009247478969649073,1031.0534201284197,20.1
27,SPX,1030.74,SPQ020622C01045000,,call,2002-06-22,2002-06-10,1045.0,9.0,9.2,10.2,77,1782,0.3263,0.4207,0.0066,-380.9134,71.0217,1.013834720686109,0.03287671232876712,0.004583097413763254,1030.8953206929618,9.7
28,SPX,1030.74,SPQ020622P01045000,,put,2002-06-22,2002-06-10,1045.0,25.3,22.0,24.0,546,2227,0.2513,-0.6084,0.0084,-270.1825,69.7683,1.013834720686109,0.03287671232876712,0.004999356887724356,1030.9094288424485,23.0
29,SPX,1030.74,SPQ020622C01050000,,call,2002-06-22,2002-06-10,1050.0,8.0,7.4,8.4,3980,11479,0.3252,0.3881,0.0065,-371.5606,69.5882,1.018685604517143,0.03287671232876712,0.00037929428464425485,1030.7528533554591,7.9
30,SPX,1030.74,SPQ020622P01050000,,put,2002-06-22,2002-06-10,1050.0,25.0,25.1,27.1,358,34797,0.2475,-0.6515,0.0082,-254.6643,67.1672,1.018685604517143,0.03287671232876712,0.0009883096560685048,1030.7734917318874,26.1
31,SPX,1030.74,SPQ020622C01060000,,call,2002-06-22,2002-06-10,1060.0,4.5,4.5,5.3,1115,9692,0.3232,0.3253,0.0061,-346.3643,65.3962,1.028387372179211,0.03287671232876712,-0.008149500210597412,1030.463872088397,4.9
32,SPX,1030.74,SPQ020622P01060000,,put,2002-06-22,2002-06-10,1060.0,33.5,32.2,34.2,295,10831,0.24,-0.7347,0.0075,-215.3001,59.525,1.028387372179211,0.03287671232876712,-0.00741566710682022,1030.4887333801307,33.2
33,SPX,1030.74,SPQ020622C01070000,,call,2002-06-22,2002-06-10,1070.0,2.8,2.6,3.4,74,3231,0.3216,0.2673,0.0056,-314.3658,59.7474,1.038089139841279,0.03287671232876712,-0.016133452934954363,1030.1934251237792,3.0
34,SPX,1030.74,SPQ020622P01070000,,put,2002-06-22,2002-06-10,1070.0,36.7,40.2,42.2,4,2581,0.2326,-0.8099,0.0064,-168.3523,49.3062,1.038089139841279,0.03287671232876712,-0.015735709907172324,1030.206896518777,41.2
35,SPX,1030.74,SPQ020622C01075000,,call,2002-06-22,2002-06-10,1075.0,1.9,2.0,2.5,3868,16822,0.3209,0.2404,0.0053,-296.4881,56.5133,1.042940023672313,0.03287671232876712,-0.02040203566113081,1030.048861047833,2.25
36,SPX,1030.74,SPQ020622P01075000,,put,2002-06-22,2002-06-10,1075.0,44.5,44.5,46.5,258,19699,0.2291,-0.843,0.0058,-143.9676,43.6422,1.042940023672313,0.03287671232876712,-0.01960466111789933,1030.0758641877512,45.5
37,SPX,1030.74,SPQ020622C01080000,,call,2002-06-22,2002-06-10,1080.0,2.4,1.45,1.75,26,7658,0.3204,0.2152,0.005,-277.9701,53.1019,1.0477909075033471,0.03287671232876712,-0.02468512691908633,1029.903826001294,1.6
38,SPX,1030.74,SPQ020622P01080000,,put,2002-06-22,2002-06-10,1080.0,48.0,48.9,50.9,101,7409,0.2255,-0.873,0.0051,-119.6236,37.8143,1.0477909075033471,0.03287671232876712,-0.02408156773328831,1029.9242626286477,49.9
39,SPX,1030.74,SPQ020622C01085000,,call,2002-06-22,2002-06-10,1085.0,1.7,1.05,1.55,11,1178,0.32,0.1918,0.0047,-258.9886,49.5685,1.052641791334381,0.03287671232876712,-0.028409417634368325,1029.7777297894845,1.3
40,SPX,1030.74,SPQ020622C01090000,,call,2002-06-22,2002-06-10,1090.0,1.3,0.7,1.2,149,11277,0.3196,0.17,0.0044,-239.6974,45.9602,1.0574926751654152,0.03287671232876712,-0.03260476684927929,1029.6357030741685,0.95
41,SPX,1030.74,SPQ020622P01090000,,put,2002-06-22,2002-06-10,1090.0,57.0,58.2,60.2,3,12623,0.2186,-0.9218,0.0037,-74.6788,26.5523,1.0574926751654152,0.03287671232876712,-0.03226781372287737,1029.6471093500336,59.2
42,SPX,1030.74,SPT020622C01100000,,call,2002-06-22,2002-06-10,1100.0,0.65,0.5,0.8,3284,42218,0.3192,0.1318,0.0037,-201.858,38.7934,1.067194442827483,0.03287671232876712,-0.04087587383951505,1029.3557555912919,0.65
43,SPX,1030.74,SPT020622P01100000,,put,2002-06-22,2002-06-10,1100.0,66.5,67.7,69.7,43,41809,0.2186,-0.9509,0.0026,-45.4234,18.45,1.067194442827483,0.03287671232876712,-0.03944508917232729,1029.4041771059974,68.7
44,SPX,1030.74,SPT020622C01110000,,call,2002-06-22,2002-06-10,1110.0,0.45,0.25,0.5,380,10266,0.3192,0.1005,0.003,-166.3119,31.9909,1.0768962104895512,0.03287671232876712,-0.048660734337152824,1029.0923353533387,0.375
45,SPX,1030.74,SPT020622C01125000,,call,2002-06-22,2002-06-10,1125.0,0.2,0.2,0.35,700,35630,0.3199,0.065,0.0022,-119.8797,23.0354,1.0914488619826532,0.03287671232876712,-0.06084110119099481,1028.6803174002857,0.275
46,SPX,1030.74,SPT020622P01125000,,put,2002-06-22,2002-06-10,1125.0,97.5,92.3,94.3,1,31376,0.2186,-0.9874,0.0008,-0.1972,5.9292,1.0914488619826532,0.03287671232876712,-0.06078992826537222,1028.682048050992,93.3
47,SPX,1030.74,SPT020622C01130000,,call,2002-06-22,2002-06-10,1130.0,0.2,0.1,0.5,20,6789,0.3204,0.0559,0.0019,-106.6565,20.4695,1.0962997458136872,0.03287671232876712,-0.0646792298530512,1028.5505215103653,0.3
48,SPX,1030.74,SPT020622C01135000,,call,2002-06-22,2002-06-10,1135.0,14.0,0.1,0.5,10,4029,0.3209,0.0479,0.0017,-94.4375,18.1019,1.1011506296447213,0.03287671232876712,-0.0683971873572169,1028.4248051239213,0.3
49,SPX,1030.74,SPT020622P01140000,,put,2002-06-22,2002-06-10,1140.0,106.7,107.2,109.2,7,5052,0.2186,-0.9951,0.0004,11.9839,2.5893,1.1060015134757553,0.03287671232876712,-0.0732273579596208,1028.2615040982507,108.2
50,SPX,1030.74,SPT020622C01150000,,call,2002-06-22,2002-06-10,1150.0,0.1,0.05,0.5,1002,31482,0.3232,0.0298,0.0012,-64.5126,12.2882,1.1157032811378234,0.03287671232876712,-0.07981203102972173,1028.038927670455,0.275
51,SPX,1030.74,SPT020622P01150000,,put,2002-06-22,2002-06-10,1150.0,116.0,117.2,119.2,8,22532,0.2186,-0.9975,0.0002,16.3828,1.4055,1.1157032811378234,0.03287671232876712,-0.0779068702997816,1028.103321338401,118.2
52,SPX,1030.74,SPT020622P01170000,,put,2002-06-22,2002-06-10,1170.0,133.0,137.2,139.2,2,3868,0.2186,-0.9994,0.0001,20.4651,0.3618,1.1351068164619593,0.03287671232876712,-0.0741058205832348,1028.2318073446668,138.2
53,SPX,1030.74,SPT020622C01175000,,call,2002-06-22,2002-06-10,1175.0,0.05,0.0,0.5,201,14448,0.3288,0.0131,0.0006,-32.7456,6.138,1.1399577002929935,0.03287671232876712,-0.10129795015432236,1027.3129913975338,0.25
54,SPX,1030.74,SPT020622P01175000,,put,2002-06-22,2002-06-10,1175.0,138.0,142.2,144.2,2,6853,0.2186,-0.9996,0.0,20.9524,0.2508,1.1399577002929935,0.03287671232876712,-0.08173340336686924,1027.9739901415162,143.2
55,SPX,1030.74,SZP020622P01200000,,put,2002-06-22,2002-06-10,1200.0,170.5,167.2,169.2,3,8164,0.2186,-1.0,0.0,22.1855,0.0343,1.1642121194481634,0.03287671232876712,-inf,0.0,168.2
56,SPX,1030.74,SZP020622P01225000,,put,2002-06-22,2002-06-10,1225.0,194.0,192.1,194.1,20,638,0.2186,-1.0,0.0,22.7589,0.0037,1.1884665386033335,0.03287671232876712,-inf,0.0,193.1
57,SPX,1030.74,SZP020622P01250000,,put,2002-06-22,2002-06-10,1250.0,222.5,217.1,219.1,5,3741,0.2186,-1.0,0.0,23.2355,0.0003,1.2127209577585036,0.03287671232876712,-inf,0.0,218.1
58,SPX,1030.74,SPV020622C01700000,,call,2002-06-22,2002-06-10,1700.0,0.05,0.0,0.5,20,7233,0.3335,0.0,0.0,0.0,0.0,1.6493005025515648,0.03287671232876712,-inf,0.0,0.25
59,SPX,1030.74,SPX020720P00800000,,put,2002-07-20,2002-06-10,800.0,1.05,0.6,0.9,4,1972,0.328,-0.008,0.0002,-11.1948,7.3761,0.7761414129654423,0.1095890410958904,0.020522609939633688,1033.0607978583157,0.75
60,SPX,1030.74,SPX020720P00850000,,put,2002-07-20,2002-06-10,850.0,1.7,1.4,1.75,1150,6386,0.328,-0.0323,0.0007,-37.0928,24.4579,0.8246502512757824,0.1095890410958904,0.01797772760837145,1032.772726450027,1.575
61,SPX,1030.74,SXB020720C00900000,,call,2002-07-20,2002-06-10,900.0,139.3,134.0,136.0,1,0,0.3014,0.9212,0.0014,-68.8025,48.9139,0.8731590895861225,0.1095890410958904,0.0035358122284046833,1031.1394749901342,135.0
62,SPX,1030.74,SXB020720P00900000,,put,2002-07-20,2002-06-10,900.0,3.1,2.9,3.7,710,15809,0.2889,-0.0692,0.0014,-60.0459,45.001,0.8731590895861225,0.1095890410958904,0.013718788007784456,1032.290809698675,3.3
63,SPX,1030.74,SXB020720P00925000,,put,2002-07-20,2002-06-10,925.0,4.5,4.5,5.3,1210,3566,0.2711,-0.1029,0.002,-75.8013,60.5887,0.8974135087412927,0.1095890410958904,0.011683233677580791,1032.0605576796338,4.9
64,SPX,1030.74,SXB020720P00930000,,put,2002-07-20,2002-06-10,930.0,5.1,4.9,5.7,20,124,0.2677,-0.1114,0.0021,-79.2732,64.1813,0.9022643925723267,0.1095890410958904,0.011531324527963967,1032.0433765139705,5.300000000000001
65,SPX,1030.74,SXB020720P00950000,,put,2002-07-20,2002-06-10,950.0,7.5,7.0,7.8,2337,11128,0.2544,-0.153,0.0027,-93.7007,79.9028,0.9216679278964627,0.1095890410958904,0.009968791492839288,1031.8666681513164,7.4
66,SPX,1030.74,SXB020720P00975000,,put,2002-07-20,2002-06-10,975.0,11.8,10.2,11.8,25,3843,0.2388,-0.2255,0.0037,-111.5757,101.5255,0.9459223470516328,0.1095890410958904,0.007907437848783092,1031.6335939723162,11.0
67,SPX,1030.74,SXB020720P00990000,,put,2002-07-20,2002-06-10,990.0,14.6,13.4,15.0,5,211,0.23,-0.2818,0.0043,-120.6622,114.1468,0.9604749985447348,0.1095890410958904,0.0067975775507920985,1031.5081255295338,14.2
68,SPX,1030.74,SXB020720C00995000,,call,2002-07-20,2002-06-10,995.0,50.5,51.3,53.3,1,513,0.2326,0.6919,0.0045,-129.2585,118.6485,0.9653258823757689,0.1095890410958904,0.0031196787473500263,1031.0924523188735,52.3
69,SPX,1030.74,SXB020720P00995000,,put,2002-07-20,2002-06-10,995.0,15.0,15.0,16.2,4892,5965,0.2271,-0.3027,0.0045,-123.1195,118.0213,0.9653258823757689,0.1095890410958904,0.006625921904298414,1031.488721416796,15.6
70,SPX,1030.74,SPQ020720C01005000,,call,2002-07-20,2002-06-10,1005.0,44.8,44.1,46.1,12,2,0.2274,0.6471,0.0048,-133.457,125.3502,0.9750276500378369,0.1095890410958904,0.0026930422724323645,1031.0442450459311,45.1
71,SPX,1030.74,SPQ020720P01005000,,put,2002-07-20,2002-06-10,1005.0,18.9,17.4,19.0,103,372,0.2215,-0.3482,0.0049,-126.9848,124.9568,0.9750276500378369,0.1095890410958904,0.005774690472372564,1031.3925028229808,18.2
72,SPX,1030.74,SPQ020720C01025000,,call,2002-07-20,2002-06-10,1025.0,32.0,31.1,33.1,127,708,0.2182,0.5462,0.0054,-136.5979,133.8206,0.994431185361973,0.1095890410958904,0.0017397241866429457,1030.9365341655155,32.1
73,SPX,1030.74,SPQ020720P01025000,,put,2002-07-20,2002-06-10,1025.0,26.4,24.2,26.2,494,16533,0.211,-0.4515,0.0055,-129.091,133.7945,0.994431185361973,0.1095890410958904,0.004461220428243918,1031.2440528874642,25.2
74,SPX,1030.74,SPQ020720C01040000,,call,2002-07-20,2002-06-10,1040.0,23.0,22.9,24.9,129,1751,0.2124,0.4639,0.0055,-133.291,134.2325,1.008983836855075,0.1095890410958904,0.0009163199275325044,1030.843510687755,23.9
75,SPX,1030.74,SPQ020720P01040000,,put,2002-07-20,2002-06-10,1040.0,29.7,30.9,32.9,11,528,0.2035,-0.5372,0.0058,-124.3722,134.1476,1.008983836855075,0.1095890410958904,0.0035010245240219805,1031.1355439318486,31.9
76,SPX,1030.74,SPQ020720C01050000,,call,2002-07-20,2002-06-10,1050.0,19.1,18.4,20.0,280,2603,0.209,0.4081,0.0055,-128.1624,131.2215,1.018685604517143,0.1095890410958904,0.00034675454636905537,1030.779169377771,19.2
