,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1896.65,SPX140517C01370000,,call,2014-05-17,2014-05-12,1370.0,525.26,524.3,526.8,1,1,0.0819,1.0,0.0,-3.0975,0.0,0.7223262067329238,0.0136986301369863,inf,inf,525.55
1,SPX,1896.65,SPX140517C01380000,,call,2014-05-17,2014-05-12,1380.0,515.24,514.3,516.8,1,6,0.0819,1.0,0.0,-3.1201,0.0,0.7275986607966678,0.0136986301369863,inf,inf,515.55
2,SPX,1896.65,SPX140517C01510000,,call,2014-05-17,2014-05-12,1510.0,376.86,384.3,386.8,96,96,0.0819,1.0,0.0,-3.414,0.0,0.7961405636253394,0.0136986301369863,inf,inf,385.55
3,SPX,1896.65,SPX140517P01550000,,put,2014-05-17,2014-05-12,1550.0,0.05,0.0,0.05,5,28696,0.1584,0.0,0.0,0.0,0.0,0.8172303798803152,0.0136986301369863,inf,inf,0.025
4,SPX,1896.65,SPX140517C01560000,,call,2014-05-17,2014-05-12,1560.0,326.84,334.3,336.8,96,97,0.0819,1.0,0.0,-3.5271,0.0,0.8225028339440592,0.0136986301369863,inf,inf,335.55
5,SPX,1896.65,SPX140517P01575000,,put,2014-05-17,2014-05-12,1575.0,0.05,0.0,0.05,2,21198,0.1584,0.0,0.0,0.0,0.0,0.8304115150396751,0.0136986301369863,inf,inf,0.025
6,SPX,1896.65,SPX140517P01600000,,put,2014-05-17,2014-05-12,1600.0,0.05,0.0,0.05,856,40614,0.1584,0.0,0.0,0.0,0.0,0.8435926501990351,0.0136986301369863,inf,inf,0.025
7,SPX,1896.65,SPX140517P01615000,,put,2014-05-17,2014-05-12,1615.0,0.05,0.0,0.05,1,904,0.1584,0.0,0.0,0.0,0.0,0.8515013312946511,0.0136986301369863,inf,inf,0.025
8,SPX,1896.65,SPX140517P01620000,,put,2014-05-17,2014-05-12,1620.0,0.05,0.0,0.05,1,4235,0.1584,0.0,0.0,0.0,0.0,0.854137558326523,0.0136986301369863,inf,inf,0.025
9,SPX,1896.65,SPX140517P01625000,,put,2014-05-17,2014-05-12,1625.0,0.05,0.0,0.05,248,21085,0.1584,0.0,0.0,0.0,0.0,0.856773785358395,0.0136986301369863,inf,inf,0.025
10,SPX,1896.65,SPX140517P01640000,,put,2014-05-17,2014-05-12,1640.0,0.05,0.0,0.05,6,6189,0.1584,0.0,0.0,0.0,0.0,0.8646824664540109,0.0136986301369863,inf,inf,0.025
11,SPX,1896.65,SPX140517P01650000,,put,2014-05-17,2014-05-12,1650.0,0.1,0.0,0.05,551,53009,0.1584,0.0,0.0,0.0,0.0,0.8699549205177549,0.0136986301369863,inf,inf,0.025
12,SPX,1896.65,SPX140517P01655000,,put,2014-05-17,2014-05-12,1655.0,0.05,0.0,0.05,20,6439,0.1584,0.0,0.0,0.0,0.0,0.872591147549627,0.0136986301369863,inf,inf,0.025
13,SPX,1896.65,SPX140517P01660000,,put,2014-05-17,2014-05-12,1660.0,0.05,0.0,0.05,82,5866,0.1584,0.0,0.0,0.0,0.0,0.8752273745814989,0.0136986301369863,inf,inf,0.025
14,SPX,1896.65,SPX140517P01665000,,put,2014-05-17,2014-05-12,1665.0,0.05,0.0,0.05,2016,1339,0.1584,0.0,0.0,0.0,0.0,0.8778636016133708,0.0136986301369863,inf,inf,0.025
15,SPX,1896.65,SPX140517P01670000,,put,2014-05-17,2014-05-12,1670.0,0.05,0.0,0.05,164,4027,0.1584,0.0,0.0,0.0,0.0,0.8804998286452429,0.0136986301369863,inf,inf,0.025
16,SPX,1896.65,SPX140517P01675000,,put,2014-05-17,2014-05-12,1675.0,0.05,0.0,0.05,4531,29582,0.1584,0.0,0.0,0.0,0.0,0.8831360556771148,0.0136986301369863,inf,inf,0.025
17,SPX,1896.65,SPX140517P01680000,,put,2014-05-17,2014-05-12,1680.0,0.05,0.05,0.1,1931,2920,0.1584,0.0,0.0,0.0,0.0,0.8857722827089869,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1896.65,SPX140517P01685000,,put,2014-05-17,2014-05-12,1685.0,0.05,0.05,0.1,146,3095,0.1584,0.0,0.0,0.0,0.0,0.8884085097408588,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1896.65,SPX140517P01690000,,put,2014-05-17,2014-05-12,1690.0,0.05,0.05,0.1,387,2584,0.1584,0.0,0.0,0.0,0.0,0.8910447367727308,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1896.65,SPX140517P01695000,,put,2014-05-17,2014-05-12,1695.0,0.05,0.05,0.1,4,3080,0.1584,0.0,0.0,0.0,0.0,0.8936809638046028,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1896.65,SPX140517C01700000,,call,2014-05-17,2014-05-12,1700.0,193.44,194.1,196.6,1,2291,0.0819,1.0,0.0,-3.8436,0.0,0.8963171908364748,0.0136986301369863,inf,inf,195.35
22,SPX,1896.65,SPX140517P01700000,,put,2014-05-17,2014-05-12,1700.0,0.05,0.05,0.1,1106,69616,0.1584,0.0,0.0,0.0,0.0,0.8963171908364748,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1896.65,SPX140517P01705000,,put,2014-05-17,2014-05-12,1705.0,0.05,0.05,0.1,21,6871,0.1584,0.0,0.0,0.0,0.0,0.8989534178683468,0.0136986301369863,inf,inf,0.07500000000000001
24,SPX,1896.65,SPX140517P01710000,,put,2014-05-17,2014-05-12,1710.0,0.1,0.05,0.1,14,7736,0.1584,0.0,0.0,0.0,0.0,0.9015896449002188,0.0136986301369863,inf,inf,0.07500000000000001
25,SPX,1896.65,SPX140517P01715000,,put,2014-05-17,2014-05-12,1715.0,0.1,0.05,0.1,250,2554,0.1584,0.0,0.0,0.0,0.0,0.9042258719320907,0.0136986301369863,inf,inf,0.07500000000000001
26,SPX,1896.65,SPX140517P01720000,,put,2014-05-17,2014-05-12,1720.0,0.1,0.05,0.1,608,5630,0.1584,0.0,0.0,-0.0001,0.0,0.9068620989639627,0.0136986301369863,inf,inf,0.07500000000000001
27,SPX,1896.65,SPX140517P01725000,,put,2014-05-17,2014-05-12,1725.0,0.1,0.05,0.1,536,52558,0.1584,0.0,0.0,-0.0001,0.0,0.9094983259958347,0.0136986301369863,inf,inf,0.07500000000000001
28,SPX,1896.65,SPX140517P01730000,,put,2014-05-17,2014-05-12,1730.0,0.1,0.05,0.15,440,11827,0.1584,0.0,0.0,-0.0004,0.0001,0.9121345530277067,0.0136986301369863,inf,inf,0.1
29,SPX,1896.65,SPX140517P01735000,,put,2014-05-17,2014-05-12,1735.0,0.1,0.05,0.1,276,5301,0.1584,0.0,0.0,-0.0009,0.0001,0.9147707800595787,0.0136986301369863,inf,inf,0.07500000000000001
30,SPX,1896.65,SPX140517P01740000,,put,2014-05-17,2014-05-12,1740.0,0.1,0.05,0.15,447,18497,0.1584,0.0,0.0,-0.002,0.0003,0.9174070070914506,0.0136986301369863,inf,inf,0.1
31,SPX,1896.65,SPX140517P01745000,,put,2014-05-17,2014-05-12,1745.0,0.1,0.05,0.15,185,3636,0.1584,0.0,0.0,-0.0045,0.0007,0.9200432341233227,0.0136986301369863,inf,inf,0.1
32,SPX,1896.65,SPX140517P01750000,,put,2014-05-17,2014-05-12,1750.0,0.1,0.05,0.1,3210,80200,0.1584,0.0,0.0,-0.01,0.0015,0.9226794611551946,0.0136986301369863,inf,inf,0.07500000000000001
33,SPX,1896.65,SPX140517P01755000,,put,2014-05-17,2014-05-12,1755.0,0.15,0.05,0.15,568,3180,0.1584,0.0,0.0,-0.0213,0.0032,0.9253156881870667,0.0136986301369863,inf,inf,0.1
34,SPX,1896.65,SPX140517C01760000,,call,2014-05-17,2014-05-12,1760.0,130.6,134.3,136.9,1,21,0.0819,1.0,0.0,-3.9793,0.0,0.9279519152189386,0.0136986301369863,inf,inf,135.60000000000002
35,SPX,1896.65,SPX140517P01760000,,put,2014-05-17,2014-05-12,1760.0,0.1,0.05,0.15,3847,23900,0.1584,0.0,0.0,-0.0441,0.0066,0.9279519152189386,0.0136986301369863,inf,inf,0.1
36,SPX,1896.65,SPX140517P01765000,,put,2014-05-17,2014-05-12,1765.0,0.1,0.05,0.15,362,8152,0.1584,0.0,0.0,-0.0889,0.0133,0.9305881422508105,0.0136986301369863,inf,inf,0.1
37,SPX,1896.65,SPX140517P01770000,,put,2014-05-17,2014-05-12,1770.0,0.12,0.05,0.15,231,9356,0.1584,0.0,0.0,-0.174,0.0261,0.9332243692826826,0.0136986301369863,inf,inf,0.1
38,SPX,1896.65,SPX140517P01775000,,put,2014-05-17,2014-05-12,1775.0,0.15,0.1,0.15,2346,42847,0.1584,-0.0001,0.0,-0.3309,0.0496,0.9358605963145545,0.0136986301369863,0.18158209112379792,1901.3736487718609,0.125
