,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1295.11,SPXW110311P01275000,,put,2011-03-11,2011-03-10,1275.0,2.25,2.1,2.25,1959,3434,0.568,-0.1792,0.0118,-3192.6076,10.2405,0.9844723614210377,0.0027397260273972603,4.092965894782319,1309.7145842023733,2.175
16,SPX,1295.11,SPXW110311P01280000,,put,2011-03-11,2011-03-10,1280.0,3.0,2.95,3.3,1616,2491,0.5573,-0.2409,0.0143,-3730.7763,12.1918,0.988333037348179,0.0027397260273972603,3.0505832907942643,1305.9795811308845,3.125
17,SPX,1295.11,SPXW110311P01285000,,put,2011-03-11,2011-03-10,1285.0,4.2,4.1,4.5,797,1814,0.5395,-0.3132,0.0168,-4110.3321,13.8681,0.9921937132753204,0.0027397260273972603,2.011509178143523,1302.2670335877765,4.3
18,SPX,1295.11,SPXW110311C01290000,,call,2011-03-11,2011-03-10,1290.0,10.9,8.5,9.7,2,3,0.4003,0.6294,0.0241,-3212.0173,14.7847,0.9960543892024617,0.0027397260273972603,1.0026552170954328,1298.6725588757242,9.1
19,SPX,1295.11,SPXW110311P01290000,,put,2011-03-11,2011-03-10,1290.0,6.1,5.7,6.1,856,2980,0.5253,-0.3994,0.0188,-4364.6772,15.1139,0.9960543892024617,0.0027397260273972603,0.9771739859484806,1298.5818996412336,5.9
20,SPX,1295.11,SPXW110311C01295000,,call,2011-03-11,2011-03-10,1295.0,6.2,6.1,6.4,171,26,0.398,0.5041,0.0256,-3379.3956,15.6124,0.9999150651296029,0.0027397260273972603,-0.03205779082795793,1294.9962560485956,6.25
21,SPX,1295.11,SPXW110311P01295000,,put,2011-03-11,2011-03-10,1295.0,7.2,7.7,8.4,1240,838,0.5178,-0.4955,0.0197,-4448.224,15.6123,0.9999150651296029,0.0027397260273972603,-0.05347228537591164,1294.9202810437362,8.05
22,SPX,1295.11,SPXW110311C01300000,,call,2011-03-11,2011-03-10,1300.0,4.4,3.7,4.1,3658,94,0.3866,0.3747,0.0251,-3123.563,14.8367,1.0037757410567443,0.0027397260273972603,-1.058488482494396,1291.359662425566,3.9
23,SPX,1295.11,SPXW110311P01300000,,put,2011-03-11,2011-03-10,1300.0,9.58,10.2,11.0,5302,3825,0.5044,-0.5955,0.0196,-4214.3186,15.1639,1.0037757410567443,0.0027397260273972603,-1.08097024555442,1291.280125034124,10.6
24,SPX,1295.11,SPXW110311C01305000,,call,2011-03-11,2011-03-10,1305.0,2.3,2.1,2.35,805,44,0.3777,0.2535,0.0217,-2579.3012,12.528,1.0076364169838856,0.0027397260273972603,-2.0825237630721256,1287.7417321682228,2.225
25,SPX,1295.11,SPXW110311P01305000,,put,2011-03-11,2011-03-10,1305.0,11.7,13.4,14.6,965,1663,0.5153,-0.6853,0.0176,-3951.0961,13.8959,1.0076364169838856,0.0027397260273972603,-2.1068800731962813,1287.655804522917,14.0
26,SPX,1295.11,SPXW110311C01310000,,call,2011-03-11,2011-03-10,1310.0,1.35,0.95,1.15,1126,172,0.3582,0.146,0.0163,-1751.2605,8.9632,1.011497092911027,0.0027397260273972603,-3.102850034930085,1284.1469870727517,1.0499999999999998
27,SPX,1295.11,SPXW110311P01310000,,put,2011-03-11,2011-03-10,1310.0,18.0,17.1,18.6,154,795,0.5296,-0.7606,0.015,-3556.9902,12.1499,1.011497092911027,0.0027397260273972603,-3.1336457611303565,1284.038645782979,17.85
28,SPX,1295.11,SPXW110311C01315000,,call,2011-03-11,2011-03-10,1315.0,0.5,0.4,0.5,1409,253,0.3481,0.074,0.0103,-1041.841,5.484,1.0153577688381683,0.0027397260273972603,-4.118351570546948,1280.5792039147232,0.45
29,SPX,1295.11,SPXW110311P01315000,,put,2011-03-11,2011-03-10,1315.0,22.55,21.5,23.0,451,1356,0.567,-0.8113,0.0122,-3319.1321,10.5749,1.0153577688381683,0.0027397260273972603,-4.159600610436049,1280.4344924681395,22.25
30,SPX,1295.11,SPXW110311C01320000,,call,2011-03-11,2011-03-10,1320.0,0.2,0.2,0.25,3161,1023,0.3591,0.0399,0.0061,-660.1592,3.3669,1.0192184447653097,0.0027397260273972603,-5.135017895981569,1277.017258002727,0.225
31,SPX,1295.11,SPXW110311P01320000,,put,2011-03-11,2011-03-10,1320.0,25.55,26.2,27.7,121,656,0.6195,-0.8435,0.0099,-3220.3533,9.3833,1.0192184447653097,0.0027397260273972603,-5.185137223804196,1276.8419186806889,26.95
32,SPX,1295.11,SPXW110311C01325000,,call,2011-03-11,2011-03-10,1325.0,0.1,0.1,0.2,2628,2685,0.3862,0.0255,0.0039,-490.2031,2.3238,1.023079120692451,0.0027397260273972603,-6.14511632046366,1273.4881349412706,0.15000000000000002
33,SPX,1295.11,SPXW110311P01325000,,put,2011-03-11,2011-03-10,1325.0,25.2,30.7,33.0,47,2393,0.6758,-0.8662,0.0082,-3163.6716,8.4457,1.023079120692451,0.0027397260273972603,-6.213585279426558,1273.2492685600948,31.85
34,SPX,1295.11,SPXW110311C01330000,,call,2011-03-11,2011-03-10,1330.0,0.1,0.1,0.15,832,1405,0.4281,0.0201,0.0029,-445.9502,1.9065,1.0269397966195923,0.0027397260273972603,-7.169152498245366,1269.9202712229608,0.125
35,SPX,1295.11,SPXW110311P01330000,,put,2011-03-11,2011-03-10,1330.0,26.5,35.6,38.0,23,79,0.7408,-0.8805,0.0069,-3204.7039,7.8043,1.0269397966195923,0.0027397260273972603,-7.236457932910298,1269.6861214809685,36.8
36,SPX,1295.11,SPXW110311C01335000,,call,2011-03-11,2011-03-10,1335.0,0.05,0.05,0.1,1770,1298,0.4445,0.0121,0.0018,-299.066,1.2311,1.0308004725467335,0.0027397260273972603,-8.167087566616038,1266.452964070546,0.07500000000000001
37,SPX,1295.11,SPXW110311P01335000,,put,2011-03-11,2011-03-10,1335.0,33.13,40.6,42.9,1,124,0.8072,-0.8911,0.0059,-3267.569,7.3035,1.0308004725467335,0.0027397260273972603,-8.258757244207507,1266.134934598049,41.75
38,SPX,1295.11,SPXW110311C01340000,,call,2011-03-11,2011-03-10,1340.0,0.05,0.05,0.1,829,2042,0.4914,0.011,0.0015,-305.2273,1.1363,1.0346611484738748,0.0027397260273972603,-9.186128806260555,1262.9220930849074,0.07500000000000001
39,SPX,1295.11,SPXW110311P01340000,,put,2011-03-11,2011-03-10,1340.0,45.0,45.6,47.9,21,50,0.877,-0.8986,0.0052,-3371.7063,6.9384,1.0346611484738748,0.0027397260273972603,-9.287054269461835,1262.5729331483167,46.75
40,SPX,1295.11,SPXW110311C01345000,,call,2011-03-11,2011-03-10,1345.0,0.05,0.0,0.05,810,3810,0.4914,0.0055,0.0008,-166.5996,0.6202,1.0385218244010161,0.0027397260273972603,-10.195652400226493,1259.4339064128346,0.025
41,SPX,1295.11,SPXW110311C01350000,,call,2011-03-11,2011-03-10,1350.0,0.02,0.0,0.05,696,22133,0.4914,0.0026,0.0004,-85.6104,0.3186,1.0423825003281575,0.0027397260273972603,-11.20408132285357,1255.959120841687,0.025
42,SPX,1295.11,SPXW110311P01350000,,put,2011-03-11,2011-03-10,1350.0,56.3,55.7,57.7,4,86,1.0118,-0.9104,0.0041,-3549.364,6.3338,1.0423825003281575,0.0027397260273972603,-11.326140098481051,1255.5391887789392,56.7
43,SPX,1295.11,SPXW110311C01355000,,call,2011-03-11,2011-03-10,1355.0,0.02,0.0,0.05,261,6637,0.4914,0.0012,0.0002,-41.4455,0.1542,1.0462431762552988,0.0027397260273972603,-12.120062612580526,1252.8111955485108,0.025
44,SPX,1295.11,SPXW110311P01355000,,put,2011-03-11,2011-03-10,1355.0,53.66,60.7,62.7,1,25,1.0777,-0.9151,0.0037,-3631.6135,6.0856,1.0462431762552988,0.0027397260273972603,-12.34672516945611,1252.0334496942348,61.7
45,SPX,1295.11,SPXW110311C01360000,,call,2011-03-11,2011-03-10,1360.0,0.01,0.0,0.05,374,18668,0.4914,0.0005,0.0001,-18.9155,0.0704,1.0501038521824402,0.0027397260273972603,-13.168297659795352,1249.2184375376019,0.025
46,SPX,1295.11,SPXW110311C01370000,,call,2011-03-11,2011-03-10,1370.0,0.05,0.0,0.05,1,724,0.4914,0.0001,0.0,-3.3098,0.0123,1.0578252040367229,0.0027397260273972603,-14.517033600517658,1244.6108849211116,0.025
47,SPX,1295.11,SPXW110311C01375000,,call,2011-03-11,2011-03-10,1375.0,0.05,0.0,0.05,20,872,0.4914,0.0,0.0,-1.2706,0.0047,1.0616858799638642,0.0027397260273972603,-inf,0.0,0.025
48,SPX,1295.11,SPX110319P00100000,,put,2011-03-19,2011-03-10,100.0,26.0,0.0,0.05,75,1275,0.3381,0.0,0.0,0.0,0.0,0.07721351854282649,0.024657534246575342,inf,inf,0.025
49,SPX,1295.11,SPX110319P00990000,,put,2011-03-19,2011-03-10,990.0,0.05,0.0,0.05,50,9906,0.3381,0.0,0.0,-0.0006,0.0001,0.7644138335739822,0.024657534246575342,inf,inf,0.025
50,SPX,1295.11,SPX110319P01000000,,put,2011-03-19,2011-03-10,1000.0,0.05,0.0,0.05,46,111004,0.3381,0.0,0.0,-0.0015,0.0002,0.7721351854282649,0.024657534246575342,inf,inf,0.025
51,SPX,1295.11,SPX110319P01005000,,put,2011-03-19,2011-03-10,1005.0,0.05,0.0,0.1,250,3955,0.3381,0.0,0.0,-0.0025,0.0003,0.7759958613554062,0.024657534246575342,inf,inf,0.05
52,SPX,1295.11,SPX110319P01010000,,put,2011-03-19,2011-03-10,1010.0,0.05,0.0,0.1,450,8509,0.3381,0.0,0.0,-0.0041,0.0005,0.7798565372825474,0.024657534246575342,inf,inf,0.05
53,SPX,1295.11,SPX110319P01015000,,put,2011-03-19,2011-03-10,1015.0,0.05,0.05,0.1,250,3698,0.3381,0.0,0.0,-0.0065,0.0009,0.7837172132096888,0.024657534246575342,inf,inf,0.07500000000000001
54,SPX,1295.11,SPX110319P01020000,,put,2011-03-19,2011-03-10,1020.0,0.05,0.0,0.1,275,3969,0.3381,0.0,0.0,-0.0102,0.0014,0.7875778891368301,0.024657534246575342,inf,inf,0.05
55,SPX,1295.11,SPX110319P01025000,,put,2011-03-19,2011-03-10,1025.0,0.1,0.05,0.1,610,40284,0.3381,0.0,0.0,-0.0159,0.0021,0.7914385650639715,0.024657534246575342,inf,inf,0.07500000000000001
56,SPX,1295.11,SPX110319P01030000,,put,2011-03-19,2011-03-10,1030.0,0.1,0.05,0.1,27,5180,0.3381,0.0,0.0,-0.0245,0.0033,0.7952992409911128,0.024657534246575342,inf,inf,0.07500000000000001
57,SPX,1295.11,SPX110319P01035000,,put,2011-03-19,2011-03-10,1035.0,0.1,0.05,0.1,20,4397,0.3381,0.0,0.0,-0.0373,0.005,0.7991599169182542,0.024657534246575342,inf,inf,0.07500000000000001
58,SPX,1295.11,SPX110319P01045000,,put,2011-03-19,2011-03-10,1045.0,0.1,0.05,0.15,10,3987,0.3381,0.0,0.0,-0.0839,0.0112,0.8068812687725367,0.024657534246575342,inf,inf,0.1
59,SPX,1295.11,SPX110319P01050000,,put,2011-03-19,2011-03-10,1050.0,0.1,0.05,0.15,588,68021,0.3381,0.0,0.0,-0.1238,0.0166,0.8107419446996781,0.024657534246575342,inf,inf,0.1
60,SPX,1295.11,SPX110319P01055000,,put,2011-03-19,2011-03-10,1055.0,0.1,0.1,0.15,20,5599,0.3381,0.0,0.0,-0.1807,0.0242,0.8146026206268194,0.024657534246575342,inf,inf,0.125
61,SPX,1295.11,SPX110319P01060000,,put,2011-03-19,2011-03-10,1060.0,0.1,0.1,0.15,258,16693,0.3381,0.0,0.0,-0.2611,0.0349,0.8184632965539608,0.024657534246575342,inf,inf,0.125
62,SPX,1295.11,SPX110319P01065000,,put,2011-03-19,2011-03-10,1065.0,0.15,0.1,0.15,41,3953,0.3381,-0.0001,0.0,-0.3734,0.0499,0.822323972481102,0.024657534246575342,0.016860313370227448,1295.6485328779672,0.125
63,SPX,1295.11,SPX110319P01070000,,put,2011-03-19,2011-03-10,1070.0,0.1,0.1,0.15,15,21067,0.3381,-0.0001,0.0,-0.5286,0.0707,0.8261846484082433,0.024657534246575342,0.20681642437418624,1301.7313898398354,0.125
64,SPX,1295.11,SPX110319P01075000,,put,2011-03-19,2011-03-10,1075.0,0.15,0.1,0.15,407,54872,0.3381,-0.0001,0.0,-0.741,0.0991,0.8300453243353847,0.024657534246575342,0.3958869558876421,1307.8142468017038,0.125
65,SPX,1295.11,SPX110319P01080000,,put,2011-03-19,2011-03-10,1080.0,0.15,0.1,0.15,1044,14074,0.3381,-0.0002,0.0,-1.0284,0.1375,0.833906000262526,0.024657534246575342,0.19881470673586454,1301.4745801528104,0.125
66,SPX,1295.11,SPX110319P01085000,,put,2011-03-19,2011-03-10,1085.0,0.15,0.1,0.2,118,4913,0.3381,-0.0003,0.0,-1.4136,0.1889,0.8377666761896674,0.024657534246575342,0.15258986059250565,1299.9920165617762,0.15000000000000002
67,SPX,1295.11,SPX110319P01090000,,put,2011-03-19,2011-03-10,1090.0,0.15,0.1,0.2,129,15496,0.3381,-0.0004,0.0,-1.9246,0.2571,0.8416273521168087,0.024657534246575342,0.16934358074966877,1300.529161261924,0.15000000000000002
68,SPX,1295.11,SPX110319P01095000,,put,2011-03-19,2011-03-10,1095.0,0.2,0.1,0.2,14,3341,0.3381,-0.0005,0.0,-2.5956,0.3467,0.84548802804395,0.024657534246575342,0.2208816205803335,1302.1829255774371,0.15000000000000002
69,SPX,1295.11,SPX110319C01100000,,call,2011-03-19,2011-03-10,1100.0,198.6,192.4,194.4,1,27307,0.2503,0.9989,0.0,57.9028,0.0072,0.8493487039710913,0.024657534246575342,-1.772951315043011,1239.7119148126183,193.4
70,SPX,1295.11,SPX110319P01100000,,put,2011-03-19,2011-03-10,1100.0,0.2,0.15,0.2,2535,167429,0.3381,-0.0007,0.0,-3.4681,0.4631,0.8493487039710913,0.024657534246575342,0.19921244750271494,1301.487344175614,0.175
71,SPX,1295.11,SPX110319P01105000,,put,2011-03-19,2011-03-10,1105.0,0.2,0.15,0.25,65,3538,0.3381,-0.0009,0.0,-4.5914,0.6129,0.8532093798982326,0.024657534246575342,0.22539574560853975,1302.3278759698346,0.2
72,SPX,1295.11,SPX110319P01110000,,put,2011-03-19,2011-03-10,1110.0,0.25,0.2,0.3,126,8364,0.3381,-0.0012,0.0001,-6.0237,0.8039,0.857070055825374,0.024657534246575342,0.2239316982694084,1302.2808630459433,0.25
73,SPX,1295.11,SPX110319P01115000,,put,2011-03-19,2011-03-10,1115.0,0.2,0.2,0.3,8,4371,0.3381,-0.0017,0.0001,-7.8322,1.0449,0.8609307317525153,0.024657534246575342,0.17663175722706698,1300.7628983577304,0.25
74,SPX,1295.11,SPX110319P01120000,,put,2011-03-19,2011-03-10,1120.0,0.25,0.25,0.3,109,6833,0.3381,-0.0022,0.0001,-10.0939,1.3463,0.8647914076796567,0.024657534246575342,0.18349895295355875,1300.9831727346113,0.275
75,SPX,1295.11,SPX110319P01125000,,put,2011-03-19,2011-03-10,1125.0,0.3,0.25,0.5,2341,89520,0.3381,-0.0029,0.0001,-12.8956,1.7194,0.8686520836067979,0.024657534246575342,0.1723375860045983,1300.6251760944751,0.375
76,SPX,1295.11,SPX110319P01130000,,put,2011-03-19,2011-03-10,1130.0,0.4,0.15,0.5,18,5971,0.3381,-0.0037,0.0002,-16.3336,2.1771,0.8725127595339393,0.024657534246575342,0.17865783565600163,1300.82788362166,0.325
77,SPX,1295.11,SPX110319C01135000,,call,2011-03-19,2011-03-10,1135.0,164.01,157.5,159.6,13,50,0.2503,0.9987,0.0,56.8227,0.1821,0.8763734354610806,0.024657534246575342,-0.5829251406222434,1276.6278852968608,158.55
78,SPX,1295.11,SPX110319P01135000,,put,2011-03-19,2011-03-10,1135.0,0.35,0.2,0.5,14,5275,0.3381,-0.0048,0.0002,-20.5128,2.7331,0.8763734354610806,0.024657534246575342,0.16743420143850934,1300.4679330285626,0.35
79,SPX,1295.11,SPX110319C01140000,,call,2011-03-19,2011-03-10,1140.0,158.99,152.6,154.6,14,29,0.2503,0.9985,0.0,56.3121,0.271,0.8802341113882219,0.024657534246575342,-0.47434134595765065,1280.0505196721738,153.6
80,SPX,1295.11,SPX110319P01140000,,put,2011-03-19,2011-03-10,1140.0,0.4,0.25,0.5,5,13766,0.3381,-0.0062,0.0003,-25.5458,3.4024,0.8802341113882219,0.024657534246575342,0.15329285866126544,1300.0145510773405,0.375
81,SPX,1295.11,SPX110319P01145000,,put,2011-03-19,2011-03-10,1145.0,0.45,0.4,0.5,170,3967,0.3381,-0.0078,0.0003,-31.5508,4.2006,0.8840947873153633,0.024657534246575342,0.15333950740818061,1300.0160464109347,0.45
82,SPX,1295.11,SPX110319C01150000,,call,2011-03-19,2011-03-10,1150.0,147.6,142.6,144.7,14,18844,0.2503,0.9981,0.0001,54.593,0.574,0.8879554632425045,0.024657534246575342,-0.23719507801392256,1287.557467961873,143.64999999999998
83,SPX,1295.11,SPX110319P01150000,,put,2011-03-19,2011-03-10,1150.0,0.45,0.3,0.5,5132,95556,0.3381,-0.0098,0.0004,-38.6495,5.1436,0.8879554632425045,0.024657534246575342,0.14870846281797853,1299.8676058712226,0.4
84,SPX,1295.11,SPX110319C01155000,,call,2011-03-19,2011-03-10,1155.0,142.6,137.7,139.7,10,33,0.2503,0.9977,0.0001,53.2227,0.8169,0.8918161391696459,0.024657534246575342,-0.15771267203915454,1290.0833491327467,138.7
85,SPX,1295.11,SPX110319C01160000,,call,2011-03-19,2011-03-10,1160.0,141.35,132.7,134.8,5,1430,0.2503,0.9971,0.0001,51.3717,1.1458,0.8956768150967872,0.024657534246575342,-0.10192887470714382,1291.8590679934348,133.75
86,SPX,1295.11,SPX110319P01160000,,put,2011-03-19,2011-03-10,1160.0,0.35,0.3,0.6,80,12166,0.3381,-0.0153,0.0006,-56.6138,7.5277,0.8956768150967872,0.024657534246575342,0.13018632180005882,1299.2740784579444,0.44999999999999996
87,SPX,1295.11,SPX110319C01170000,,call,2011-03-19,2011-03-10,1170.0,131.35,122.9,124.9,5,17,0.2503,0.9952,0.0002,45.6787,2.1593,0.9033981669510699,0.024657534246575342,-0.023139731277457908,1294.371261520238,123.9
88,SPX,1295.11,SPX110319P01170000,,put,2011-03-19,2011-03-10,1170.0,0.65,0.35,0.75,1,8689,0.3329,-0.0214,0.0008,-74.4405,10.0421,0.9033981669510699,0.024657534246575342,0.11889596010057446,1298.9124206684437,0.55
89,SPX,1295.11,SPX110319P01175000,,put,2011-03-19,2011-03-10,1175.0,0.6,0.65,0.8,1961,71550,0.3381,-0.028,0.001,-94.6285,12.5634,0.9072588428782112,0.024657534246575342,0.11038302304205053,1298.6397971258464,0.7250000000000001
90,SPX,1295.11,SPX110319P01180000,,put,2011-03-19,2011-03-10,1180.0,0.6,0.5,1.0,334,12564,0.3257,-0.029,0.001,-93.9473,12.9381,0.9111195188053525,0.024657534246575342,0.10398714908340294,1298.4350093617347,0.75
91,SPX,1295.11,SPX110319P01185000,,put,2011-03-19,2011-03-10,1185.0,0.9,0.55,0.95,4,7129,0.3139,-0.0303,0.0011,-94.0482,13.4281,0.9149801947324938,0.024657534246575342,0.0982173397219372,1298.2502950982023,0.75
92,SPX,1295.11,SPX110319P01190000,,put,2011-03-19,2011-03-10,1190.0,0.9,0.7,1.05,2460,25186,0.3103,-0.0353,0.0013,-105.5619,15.2358,0.9188408706596352,0.024657534246575342,0.09199555335744018,1298.0511407207252,0.875
93,SPX,1295.11,SPX110319P01195000,,put,2011-03-19,2011-03-10,1195.0,0.91,0.85,1.4,264,3215,0.3117,-0.0436,0.0015,-125.8312,18.0676,0.9227015465867765,0.024657534246575342,0.08381829647825981,1297.7894397665484,1.125
94,SPX,1295.11,SPX110319C01200000,,call,2011-03-19,2011-03-10,1200.0,99.0,93.5,95.6,2001,87230,0.2503,0.9767,0.0011,-0.4708,10.3673,0.9265622225139178,0.024657534246575342,0.04724951566227736,1296.6197556938246,94.55
95,SPX,1295.11,SPX110319P01200000,,put,2011-03-19,2011-03-10,1200.0,1.25,1.1,1.35,7186,148208,0.3044,-0.0485,0.0017,-134.0046,19.6848,0.9265622225139178,0.024657534246575342,0.07744849577738994,1297.5856203191715,1.225
96,SPX,1295.11,SPX110319P01205000,,put,2011-03-19,2011-03-10,1205.0,1.32,1.15,1.6,1036,15881,0.2977,-0.0544,0.0019,-143.7577,21.5717,0.9304228984410592,0.024657534246575342,0.07118488706389048,1297.3852299931814,1.375
97,SPX,1295.11,SPX110319C01210000,,call,2011-03-19,2011-03-10,1210.0,90.6,83.9,85.9,8,130,0.2503,0.9622,0.0016,-30.7127,15.7273,0.9342835743682004,0.024657534246575342,0.044115375149814985,1296.5195565613308,84.9
98,SPX,1295.11,SPX110319P01210000,,put,2011-03-19,2011-03-10,1210.0,1.7,1.55,1.9,571,24640,0.2988,-0.066,0.0022,-168.0309,25.1,0.9342835743682004,0.024657534246575342,0.06478242384111235,1297.1804293074222,1.725
99,SPX,1295.11,SPX110319P01215000,,put,2011-03-19,2011-03-10,1215.0,1.6,1.65,2.1,177,9254,0.29,-0.0726,0.0024,-175.7654,27.0197,0.9381442502953418,0.024657534246575342,0.058663415825943414,1296.9847259428634,1.875
100,SPX,1295.11,SPX110319P01220000,,put,2011-03-19,2011-03-10,1220.0,2.1,1.7,2.35,3149,20722,0.2805,-0.0796,0.0027,-182.6177,28.9848,0.9420049262224831,0.024657534246575342,0.05239308745260359,1296.784213550418,2.025
101,SPX,1295.11,SPX110319C01225000,,call,2011-03-19,2011-03-10,1225.0,71.0,69.6,71.7,29,35376,0.2549,0.9238,0.0028,-101.5626,27.7326,0.9458656021496245,0.024657534246575342,0.033495337384774594,1296.1800892846807,70.65
102,SPX,1295.11,SPX110319P01225000,,put,2011-03-19,2011-03-10,1225.0,2.25,2.2,2.5,8854,87322,0.2763,-0.0917,0.003,-200.1896,32.215,0.9458656021496245,0.024657534246575342,0.04557549386209403,1296.566235900768,2.35
103,SPX,1295.11,SPX110319C01230000,,call,2011-03-19,2011-03-10,1230.0,70.15,65.0,67.0,1,13578,0.2533,0.909,0.0033,-123.7912,31.7589,0.9497262780767658,0.024657534246575342,0.02887924693240925,1296.0325646372505,66.0
104,SPX,1295.11,SPX110319P01230000,,put,2011-03-19,2011-03-10,1230.0,2.65,2.35,3.0,2780,29947,0.2702,-0.1039,0.0034,-214.8482,35.3014,0.9497262780767658,0.024657534246575342,0.03906682404589937,1296.3581696007711,2.675
105,SPX,1295.11,SPX110319C01235000,,call,2011-03-19,2011-03-10,1235.0,67.19,60.4,62.4,2,23538,0.2503,0.8932,0.0037,-144.5581,35.76,0.953586954003907,0.024657534246575342,0.023776446501701208,1295.8695048690138,61.4
106,SPX,1295.11,SPX110319P01235000,,put,2011-03-19,2011-03-10,1235.0,2.95,2.75,3.3,322,31503,0.2637,-0.1174,0.0038,-229.306,38.5407,0.953586954003907,0.024657534246575342,0.033025083028692385,1296.1650597581202,3.025
107,SPX,1295.11,SPX110319C01240000,,call,2011-03-19,2011-03-10,1240.0,58.6,55.9,57.9,9,31401,0.2482,0.8742,0.0042,-168.1361,40.198,0.9574476299310484,0.024657534246575342,0.017804352790205556,1295.6786929265425,56.9
108,SPX,1295.11,SPX110319P01240000,,put,2011-03-19,2011-03-10,1240.0,3.5,3.2,3.7,1547,40800,0.2577,-0.1333,0.0043,-245.2781,42.1069,0.9574476299310484,0.024657534246575342,0.026427811382162956,1295.9542265590667,3.45
