,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1838.7,SPXW140124P01440000,,put,2014-01-24,2014-01-17,1440.0,0.05,0.0,0.05,51,134,0.2206,0.0,0.0,0.0,0.0,0.7831620166421929,0.019178082191780823,inf,inf,0.025
1,SPX,1838.7,SPXW140124P01450000,,put,2014-01-24,2014-01-17,1450.0,0.05,0.0,0.05,2153,858,0.2206,0.0,0.0,0.0,0.0,0.7886006417577636,0.019178082191780823,inf,inf,0.025
2,SPX,1838.7,SPXW140124P01465000,,put,2014-01-24,2014-01-17,1465.0,0.05,0.0,0.1,250,457,0.2206,0.0,0.0,0.0,0.0,0.7967585794311198,0.019178082191780823,inf,inf,0.05
3,SPX,1838.7,SPXW140124P01470000,,put,2014-01-24,2014-01-17,1470.0,0.05,0.0,0.1,100,518,0.2206,0.0,0.0,0.0,0.0,0.7994778919889052,0.019178082191780823,inf,inf,0.05
4,SPX,1838.7,SPXW140124P01475000,,put,2014-01-24,2014-01-17,1475.0,0.05,0.05,0.1,531,6238,0.2206,0.0,0.0,0.0,0.0,0.8021972045466905,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1838.7,SPXW140124P01480000,,put,2014-01-24,2014-01-17,1480.0,0.05,0.05,0.1,150,48,0.2206,0.0,0.0,0.0,0.0,0.804916517104476,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,1838.7,SPXW140124P01485000,,put,2014-01-24,2014-01-17,1485.0,0.05,0.05,0.1,574,788,0.2206,0.0,0.0,0.0,0.0,0.8076358296622613,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,1838.7,SPXW140124P01490000,,put,2014-01-24,2014-01-17,1490.0,0.05,0.05,0.1,10,610,0.2206,0.0,0.0,0.0,0.0,0.8103551422200468,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,1838.7,SPXW140124P01495000,,put,2014-01-24,2014-01-17,1495.0,0.05,0.05,0.1,218,442,0.2206,0.0,0.0,0.0,0.0,0.8130744547778321,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,1838.7,SPXW140124P01500000,,put,2014-01-24,2014-01-17,1500.0,0.05,0.05,0.1,3535,5018,0.2206,0.0,0.0,0.0,0.0,0.8157937673356175,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,1838.7,SPXW140124P01505000,,put,2014-01-24,2014-01-17,1505.0,0.05,0.05,0.1,232,1022,0.2206,0.0,0.0,0.0,0.0,0.8185130798934029,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,1838.7,SPXW140124P01510000,,put,2014-01-24,2014-01-17,1510.0,0.05,0.05,0.1,905,6765,0.2206,0.0,0.0,0.0,0.0,0.8212323924511883,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,1838.7,SPXW140124P01515000,,put,2014-01-24,2014-01-17,1515.0,0.05,0.05,0.1,227,763,0.2206,0.0,0.0,0.0,0.0,0.8239517050089737,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,1838.7,SPXW140124P01520000,,put,2014-01-24,2014-01-17,1520.0,0.05,0.05,0.1,1003,1268,0.2206,0.0,0.0,0.0,0.0,0.8266710175667591,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,1838.7,SPXW140124P01525000,,put,2014-01-24,2014-01-17,1525.0,0.05,0.05,0.1,141,12727,0.2206,0.0,0.0,0.0,0.0,0.8293903301245444,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,1838.7,SPXW140124P01545000,,put,2014-01-24,2014-01-17,1545.0,0.1,0.05,0.15,200,436,0.2206,0.0,0.0,0.0,0.0,0.840267580355686,0.019178082191780823,inf,inf,0.1
16,SPX,1838.7,SPXW140124P01550000,,put,2014-01-24,2014-01-17,1550.0,0.1,0.1,0.15,688,11624,0.2206,0.0,0.0,0.0,0.0,0.8429868929134715,0.019178082191780823,inf,inf,0.125
17,SPX,1838.7,SPXW140124P01555000,,put,2014-01-24,2014-01-17,1555.0,0.05,0.05,0.15,18,184,0.2206,0.0,0.0,0.0,0.0,0.8457062054712569,0.019178082191780823,inf,inf,0.1
18,SPX,1838.7,SPXW140124P01560000,,put,2014-01-24,2014-01-17,1560.0,0.1,0.05,0.15,10,10,0.2206,0.0,0.0,-0.0001,0.0,0.8484255180290422,0.019178082191780823,inf,inf,0.1
19,SPX,1838.7,SPXW140124P01570000,,put,2014-01-24,2014-01-17,1570.0,0.1,0.1,0.15,80,831,0.2206,0.0,0.0,-0.0002,0.0,0.853864143144613,0.019178082191780823,inf,inf,0.125
20,SPX,1838.7,SPXW140124P01575000,,put,2014-01-24,2014-01-17,1575.0,0.1,0.1,0.15,3787,3690,0.2206,0.0,0.0,-0.0004,0.0001,0.8565834557023985,0.019178082191780823,inf,inf,0.125
21,SPX,1838.7,SPXW140124P01580000,,put,2014-01-24,2014-01-17,1580.0,0.1,0.05,0.15,220,3505,0.2206,0.0,0.0,-0.0007,0.0001,0.8593027682601838,0.019178082191780823,inf,inf,0.1
22,SPX,1838.7,SPXW140124P01585000,,put,2014-01-24,2014-01-17,1585.0,0.1,0.05,0.15,480,79,0.2206,0.0,0.0,-0.0012,0.0002,0.8620220808179692,0.019178082191780823,inf,inf,0.1
23,SPX,1838.7,SPXW140124P01590000,,put,2014-01-24,2014-01-17,1590.0,0.1,0.1,0.15,375,653,0.2206,0.0,0.0,-0.0021,0.0003,0.8647413933757546,0.019178082191780823,inf,inf,0.125
24,SPX,1838.7,SPXW140124P01595000,,put,2014-01-24,2014-01-17,1595.0,0.1,0.1,0.15,80,1225,0.2206,0.0,0.0,-0.0036,0.0006,0.86746070593354,0.019178082191780823,inf,inf,0.125
25,SPX,1838.7,SPXW140124P01600000,,put,2014-01-24,2014-01-17,1600.0,0.15,0.1,0.15,9456,6377,0.2206,0.0,0.0,-0.0061,0.001,0.8701800184913254,0.019178082191780823,inf,inf,0.125
26,SPX,1838.7,SPXW140124P01605000,,put,2014-01-24,2014-01-17,1605.0,0.15,0.1,0.15,80,912,0.2206,0.0,0.0,-0.0101,0.0016,0.8728993310491108,0.019178082191780823,inf,inf,0.125
27,SPX,1838.7,SPXW140124P01610000,,put,2014-01-24,2014-01-17,1610.0,0.15,0.1,0.2,85,358,0.2206,0.0,0.0,-0.0166,0.0026,0.8756186436068961,0.019178082191780823,inf,inf,0.15000000000000002
28,SPX,1838.7,SPXW140124P01615000,,put,2014-01-24,2014-01-17,1615.0,0.15,0.1,0.2,93,582,0.2206,0.0,0.0,-0.0269,0.0042,0.8783379561646816,0.019178082191780823,inf,inf,0.15000000000000002
29,SPX,1838.7,SPXW140124P01620000,,put,2014-01-24,2014-01-17,1620.0,0.15,0.15,0.2,111,445,0.2206,0.0,0.0,-0.0431,0.0068,0.8810572687224669,0.019178082191780823,inf,inf,0.175
30,SPX,1838.7,SPXW140124P01625000,,put,2014-01-24,2014-01-17,1625.0,0.2,0.15,0.2,4183,36464,0.2206,0.0,0.0,-0.0681,0.0107,0.8837765812802524,0.019178082191780823,inf,inf,0.175
31,SPX,1838.7,SPXW140124P01630000,,put,2014-01-24,2014-01-17,1630.0,0.2,0.15,0.2,50,1261,0.2206,0.0,0.0,-0.1063,0.0167,0.8864958938380377,0.019178082191780823,inf,inf,0.175
32,SPX,1838.7,SPXW140124P01635000,,put,2014-01-24,2014-01-17,1635.0,0.2,0.15,0.2,137,400,0.2206,0.0,0.0,-0.1639,0.0258,0.8892152063958231,0.019178082191780823,inf,inf,0.175
33,SPX,1838.7,SPXW140124P01640000,,put,2014-01-24,2014-01-17,1640.0,0.2,0.15,0.25,249,1130,0.2206,0.0,0.0,-0.2497,0.0393,0.8919345189536085,0.019178082191780823,inf,inf,0.2
34,SPX,1838.7,SPXW140124P01645000,,put,2014-01-24,2014-01-17,1645.0,0.2,0.2,0.25,682,1965,0.2206,-0.0001,0.0,-0.3756,0.0591,0.8946538315113939,0.019178082191780823,0.09542545619777189,1842.0680439754383,0.225
35,SPX,1838.7,SPXW140124P01650000,,put,2014-01-24,2014-01-17,1650.0,0.2,0.2,0.25,3823,9873,0.2206,-0.0001,0.0,-0.5583,0.0879,0.8973731440691793,0.019178082191780823,0.2536740060165181,1847.6670349905614,0.225
36,SPX,1838.7,SPXW140124P01655000,,put,2014-01-24,2014-01-17,1655.0,0.2,0.2,0.25,19,1460,0.2206,-0.0001,0.0,-0.8198,0.1291,0.9000924566269647,0.019178082191780823,0.41144373952166213,1853.2660260056841,0.225
37,SPX,1838.7,SPXW140124P01660000,,put,2014-01-24,2014-01-17,1660.0,0.25,0.2,0.3,17,803,0.2206,-0.0002,0.0,-1.1896,0.1873,0.90281176918475,0.019178082191780823,0.2837062135985272,1848.7315240869211,0.25
38,SPX,1838.7,SPXW140124P01665000,,put,2014-01-24,2014-01-17,1665.0,0.25,0.2,0.3,123,342,0.2206,-0.0003,0.0,-1.7058,0.2686,0.9055310817425355,0.019178082191780823,0.2677403223298866,1848.1655380698635,0.25
39,SPX,1838.7,SPXW140124P01670000,,put,2014-01-24,2014-01-17,1670.0,0.25,0.2,0.3,1363,152,0.2206,-0.0004,0.0,-2.4175,0.3806,0.9082503943003208,0.019178082191780823,0.29853489269321376,1849.2573515249185,0.25
40,SPX,1838.7,SPXW140124P01675000,,put,2014-01-24,2014-01-17,1675.0,0.3,0.25,0.35,9007,8325,0.2206,-0.0006,0.0,-3.3864,0.5332,0.9109697068581063,0.019178082191780823,0.2729573044444696,1848.3504594463082,0.3
41,SPX,1838.7,SPXW140124P01680000,,put,2014-01-24,2014-01-17,1680.0,0.3,0.25,0.35,1462,612,0.2206,-0.0009,0.0001,-4.6892,0.7383,0.9136890194158916,0.019178082191780823,0.24121819814232973,1847.2257197599445,0.3
42,SPX,1838.7,SPXW140124P01685000,,put,2014-01-24,2014-01-17,1685.0,0.35,0.25,0.4,110,866,0.2206,-0.0013,0.0001,-6.4193,1.0107,0.916408331973677,0.019178082191780823,0.22105290319506143,1846.5114771657834,0.325
43,SPX,1838.7,SPXW140124P01690000,,put,2014-01-24,2014-01-17,1690.0,0.35,0.3,0.4,127,348,0.2206,-0.0018,0.0001,-8.6887,1.3681,0.9191276445314625,0.019178082191780823,0.2159109568657386,1846.3293967179393,0.35
44,SPX,1838.7,SPXW140124P01695000,,put,2014-01-24,2014-01-17,1695.0,0.35,0.3,0.4,247,297,0.2206,-0.0024,0.0001,-11.6288,1.8311,0.9218469570892478,0.019178082191780823,0.22486639111289922,1846.6465274314826,0.35
45,SPX,1838.7,SPXW140124P01700000,,put,2014-01-24,2014-01-17,1700.0,0.4,0.3,0.45,2490,5069,0.2206,-0.0033,0.0002,-15.3912,2.4235,0.9245662696470333,0.019178082191780823,0.21314108465494214,1846.2313207601187,0.375
46,SPX,1838.7,SPXW140124P01705000,,put,2014-01-24,2014-01-17,1705.0,0.4,0.35,0.45,26,1593,0.2206,-0.0045,0.0002,-20.147,3.1725,0.9272855822048186,0.019178082191780823,0.2000902359225447,1845.7692848858599,0.4
47,SPX,1838.7,SPXW140124P01710000,,put,2014-01-24,2014-01-17,1710.0,0.4,0.35,0.45,240,1200,0.2206,-0.006,0.0003,-26.0849,4.1077,0.930004894762604,0.019178082191780823,0.19362644576504645,1845.540491786675,0.4
48,SPX,1838.7,SPXW140124P01715000,,put,2014-01-24,2014-01-17,1715.0,0.45,0.4,0.5,278,2564,0.2206,-0.0079,0.0004,-33.4077,5.261,0.9327242073203894,0.019178082191780823,0.1887374081613115,1845.3674576576273,0.45
49,SPX,1838.7,SPXW140124P01720000,,put,2014-01-24,2014-01-17,1720.0,0.4,0.4,0.5,159,1870,0.2206,-0.0104,0.0005,-42.3278,6.6659,0.9354435198781748,0.019178082191780823,0.17820202695155427,1844.994641767613,0.45
50,SPX,1838.7,SPXW140124P01725000,,put,2014-01-24,2014-01-17,1725.0,0.5,0.45,0.55,480,6111,0.2206,-0.0135,0.0006,-53.0598,8.3564,0.9381628324359602,0.019178082191780823,0.1701416039167977,1844.7094581634826,0.5
51,SPX,1838.7,SPXW140124P01730000,,put,2014-01-24,2014-01-17,1730.0,0.5,0.45,0.55,2351,2129,0.2206,-0.0173,0.0008,-65.8121,10.3651,0.9408821449937456,0.019178082191780823,0.16414176777155734,1844.4972082342235,0.5
52,SPX,1838.7,SPXW140124P01735000,,put,2014-01-24,2014-01-17,1735.0,0.55,0.5,0.6,159,447,0.2206,-0.022,0.001,-80.7764,12.7225,0.9436014575515309,0.019178082191780823,0.15705434452210207,1844.2465153357134,0.55
53,SPX,1838.7,SPXW140124C01740000,,call,2014-01-24,2014-01-17,1740.0,100.9,97.0,99.5,10,52,0.0897,1.0,0.0,-4.1559,0.0017,0.9463207701093164,0.019178082191780823,inf,inf,98.25
54,SPX,1838.7,SPXW140124P01740000,,put,2014-01-24,2014-01-17,1740.0,0.55,0.55,0.6,396,3910,0.2206,-0.0278,0.0012,-98.1161,15.4543,0.9463207701093164,0.019178082191780823,0.1479172097038991,1843.923371311325,0.575
55,SPX,1838.7,SPXW140124P01745000,,put,2014-01-24,2014-01-17,1745.0,0.65,0.55,0.65,317,286,0.2125,-0.0298,0.0013,-100.166,16.3796,0.9490400826671017,0.019178082191780823,0.1406596967081881,1843.6667423635065,0.6000000000000001
56,SPX,1838.7,SPXW140124P01750000,,put,2014-01-24,2014-01-17,1750.0,0.7,0.6,0.7,6380,4369,0.2057,-0.0329,0.0015,-105.2756,17.7854,0.9517593952248872,0.019178082191780823,0.13348481283885888,1843.413070327864,0.6499999999999999
57,SPX,1838.7,SPXW140124P01755000,,put,2014-01-24,2014-01-17,1755.0,0.65,0.65,0.75,251,1159,0.1985,-0.0362,0.0017,-109.9128,19.2438,0.9544787077826725,0.019178082191780823,0.12614864568205184,1843.15373211996,0.7
58,SPX,1838.7,SPXW140124C01760000,,call,2014-01-24,2014-01-17,1760.0,81.0,77.1,79.6,10,700,0.0897,0.9999,0.0,-4.4534,0.0985,0.9571980203404579,0.019178082191780823,0.12388362312230997,1843.0736694931575,78.35
59,SPX,1838.7,SPXW140124P01760000,,put,2014-01-24,2014-01-17,1760.0,0.8,0.7,0.8,1701,3843,0.191,-0.0398,0.0019,-114.2468,20.7898,0.9571980203404579,0.019178082191780823,0.1185440612444831,1842.8849437006377,0.75
60,SPX,1838.7,SPXW140124C01765000,,call,2014-01-24,2014-01-17,1765.0,77.09,72.1,74.7,4,10,0.0897,0.9997,0.0,-4.8132,0.2334,0.9599173328982433,0.019178082191780823,0.08564955266655358,1841.7227197546035,73.4
61,SPX,1838.7,SPXW140124P01765000,,put,2014-01-24,2014-01-17,1765.0,0.85,0.8,0.9,899,3699,0.1853,-0.0455,0.0021,-123.5362,23.1738,0.9599173328982433,0.019178082191780823,0.1112688166874839,1842.6278326772704,0.8500000000000001
62,SPX,1838.7,SPXW140124C01770000,,call,2014-01-24,2014-01-17,1770.0,71.0,67.2,69.7,170,1071,0.0897,0.9994,0.0001,-5.5662,0.5207,0.9626366454560287,0.019178082191780823,0.10831561370925599,1842.523475144802,68.45
63,SPX,1838.7,SPXW140124P01770000,,put,2014-01-24,2014-01-17,1770.0,0.9,0.85,0.95,3376,2812,0.177,-0.0498,0.0024,-126.8089,24.9058,0.9626366454560287,0.019178082191780823,0.10357260824896211,1842.3558836100767,0.8999999999999999
64,SPX,1838.7,SPXW140124C01775000,,call,2014-01-24,2014-01-17,1775.0,65.9,62.3,64.8,23,46,0.0897,0.9986,0.0002,-7.0587,1.0948,0.9653559580138141,0.019178082191780823,0.09347460767748905,1841.9991269906193,63.55
65,SPX,1838.7,SPXW140124P01775000,,put,2014-01-24,2014-01-17,1775.0,0.95,0.9,1.0,6092,14697,0.1684,-0.0545,0.0027,-129.6207,26.7615,0.9653559580138141,0.019178082191780823,0.0962629520890815,1842.0976307087365,0.95
66,SPX,1838.7,SPXW140124P01780000,,put,2014-01-24,2014-01-17,1780.0,1.05,1.0,1.1,1456,3830,0.1611,-0.0616,0.0031,-136.4468,29.4513,0.9680752705715995,0.019178082191780823,0.08843444024675558,1841.8210865871579,1.05
67,SPX,1838.7,SPXW140124P01785000,,put,2014-01-24,2014-01-17,1785.0,1.2,1.1,1.2,929,2691,0.1533,-0.0694,0.0036,-142.466,32.3202,0.9707945831293848,0.019178082191780823,0.08134870365747737,1841.5708169800275,1.15
68,SPX,1838.7,SPXW140124C01790000,,call,2014-01-24,2014-01-17,1790.0,51.2,47.8,49.8,13,60,0.0897,0.9887,0.0014,-22.7345,7.1625,0.9735138956871703,0.019178082191780823,0.073191082009472,1841.2827302946346,48.8
69,SPX,1838.7,SPXW140124P01790000,,put,2014-01-24,2014-01-17,1790.0,1.3,1.25,1.35,2638,4730,0.1464,-0.0802,0.0042,-151.8323,36.075,0.9735138956871703,0.019178082191780823,0.07356037205219475,1841.2957708110782,1.3
70,SPX,1838.7,SPXW140124P01795000,,put,2014-01-24,2014-01-17,1795.0,1.5,1.4,1.6,3634,2984,0.1399,-0.094,0.0049,-163.2889,40.6081,0.9762332082449556,0.019178082191780823,0.06595225352384461,1841.0271285601216,1.5
71,SPX,1838.7,SPXW140124C01800000,,call,2014-01-24,2014-01-17,1800.0,39.3,38.2,40.3,6,417,0.0897,0.9648,0.0036,-52.7055,18.7892,0.9789525208027411,0.019178082191780823,0.058732108807597425,1840.772221890823,39.25
72,SPX,1838.7,SPXW140124P01800000,,put,2014-01-24,2014-01-17,1800.0,1.75,1.75,1.85,5628,12414,0.1346,-0.113,0.0059,-179.5254,46.4149,0.9789525208027411,0.019178082191780823,0.05851381160490936,1840.7645154741115,1.8
73,SPX,1838.7,SPXW140124C01805000,,call,2014-01-24,2014-01-17,1805.0,39.85,33.5,35.6,50,141,0.0897,0.9424,0.0053,-76.309,27.9547,0.9816718333605264,0.019178082191780823,0.05175092510439654,1840.5257852835473,34.55
