,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2046.73,SPX151120C01000000,,call,2015-11-20,2015-11-12,1000.0,1052.05,1043.2,1048.2,456,29610,0.1797,1.0,0.0,-3.7097,0.0,0.4885842294782409,0.021917808219178082,inf,inf,1045.7
1,SPX,2046.73,SPX151120P01000000,,put,2015-11-20,2015-11-12,1000.0,0.05,0.0,0.05,456,33541,0.2577,0.0,0.0,0.0,0.0,0.4885842294782409,0.021917808219178082,inf,inf,0.025
2,SPX,2046.73,SPX151120P01250000,,put,2015-11-20,2015-11-12,1250.0,0.05,0.0,0.05,875,7267,0.2577,0.0,0.0,0.0,0.0,0.6107302868478012,0.021917808219178082,inf,inf,0.025
3,SPX,2046.73,SPX151120P01275000,,put,2015-11-20,2015-11-12,1275.0,0.05,0.0,0.1,775,3774,0.2577,0.0,0.0,0.0,0.0,0.6229448925847572,0.021917808219178082,inf,inf,0.05
4,SPX,2046.73,SPX151120P01300000,,put,2015-11-20,2015-11-12,1300.0,0.05,0.0,0.05,700,49879,0.2577,0.0,0.0,0.0,0.0,0.6351594983217131,0.021917808219178082,inf,inf,0.025
5,SPX,2046.73,SPX151120P01350000,,put,2015-11-20,2015-11-12,1350.0,0.05,0.0,0.1,100,12833,0.2577,0.0,0.0,0.0,0.0,0.6595887097956252,0.021917808219178082,inf,inf,0.05
6,SPX,2046.73,SPX151120P01450000,,put,2015-11-20,2015-11-12,1450.0,0.05,0.0,0.05,260,10504,0.2577,0.0,0.0,0.0,0.0,0.7084471327434493,0.021917808219178082,inf,inf,0.025
7,SPX,2046.73,SPX151120P01475000,,put,2015-11-20,2015-11-12,1475.0,0.05,0.0,0.1,60,4609,0.2577,0.0,0.0,0.0,0.0,0.7206617384804054,0.021917808219178082,inf,inf,0.05
8,SPX,2046.73,SPX151120C01500000,,call,2015-11-20,2015-11-12,1500.0,564.65,543.3,548.3,50,64,0.1797,1.0,0.0,-5.5646,0.0,0.7328763442173614,0.021917808219178082,inf,inf,545.8
9,SPX,2046.73,SPX151120P01500000,,put,2015-11-20,2015-11-12,1500.0,0.05,0.05,0.1,875,29954,0.2577,0.0,0.0,0.0,0.0,0.7328763442173614,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2046.73,SPX151120P01525000,,put,2015-11-20,2015-11-12,1525.0,0.05,0.05,0.1,1035,8983,0.2577,0.0,0.0,0.0,0.0,0.7450909499543173,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2046.73,SPX151120P01550000,,put,2015-11-20,2015-11-12,1550.0,0.05,0.05,0.1,588,36858,0.2577,0.0,0.0,0.0,0.0,0.7573055556912733,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2046.73,SPX151120P01560000,,put,2015-11-20,2015-11-12,1560.0,0.05,0.0,0.1,21,1356,0.2577,0.0,0.0,0.0,0.0,0.7621913979860558,0.021917808219178082,inf,inf,0.05
13,SPX,2046.73,SPX151120P01575000,,put,2015-11-20,2015-11-12,1575.0,0.05,0.05,0.15,489,12700,0.2577,0.0,0.0,0.0,0.0,0.7695201614282294,0.021917808219178082,inf,inf,0.1
14,SPX,2046.73,SPX151120P01590000,,put,2015-11-20,2015-11-12,1590.0,0.05,0.05,0.15,5,9606,0.2577,0.0,0.0,0.0,0.0,0.776848924870403,0.021917808219178082,inf,inf,0.1
15,SPX,2046.73,SPX151120P01600000,,put,2015-11-20,2015-11-12,1600.0,0.1,0.05,0.15,104,89037,0.2577,0.0,0.0,0.0,0.0,0.7817347671651854,0.021917808219178082,inf,inf,0.1
16,SPX,2046.73,SPX151120P01620000,,put,2015-11-20,2015-11-12,1620.0,0.1,0.05,0.15,20,3104,0.2577,0.0,0.0,0.0,0.0,0.7915064517547502,0.021917808219178082,inf,inf,0.1
17,SPX,2046.73,SPX151120P01625000,,put,2015-11-20,2015-11-12,1625.0,0.14,0.1,0.15,32,8674,0.2577,0.0,0.0,0.0,0.0,0.7939493729021414,0.021917808219178082,inf,inf,0.125
18,SPX,2046.73,SPX151120P01630000,,put,2015-11-20,2015-11-12,1630.0,0.1,0.1,0.15,6,2102,0.2577,0.0,0.0,0.0,0.0,0.7963922940495327,0.021917808219178082,inf,inf,0.125
19,SPX,2046.73,SPX151120P01640000,,put,2015-11-20,2015-11-12,1640.0,0.1,0.05,0.65,30,1049,0.2577,0.0,0.0,0.0,0.0,0.8012781363443151,0.021917808219178082,inf,inf,0.35000000000000003
20,SPX,2046.73,SPX151120P01645000,,put,2015-11-20,2015-11-12,1645.0,0.15,0.1,0.2,15,3693,0.2577,0.0,0.0,0.0,0.0,0.8037210574917063,0.021917808219178082,inf,inf,0.15000000000000002
21,SPX,2046.73,SPX151120P01650000,,put,2015-11-20,2015-11-12,1650.0,0.15,0.1,0.2,4373,12098,0.2577,0.0,0.0,0.0,0.0,0.8061639786390975,0.021917808219178082,inf,inf,0.15000000000000002
22,SPX,2046.73,SPX151120C01655000,,call,2015-11-20,2015-11-12,1655.0,404.6,388.4,393.4,1,1,0.1797,1.0,0.0,-6.1396,0.0,0.8086068997864887,0.021917808219178082,inf,inf,390.9
23,SPX,2046.73,SPX151120P01655000,,put,2015-11-20,2015-11-12,1655.0,0.15,0.1,0.2,6,881,0.2577,0.0,0.0,0.0,0.0,0.8086068997864887,0.021917808219178082,inf,inf,0.15000000000000002
24,SPX,2046.73,SPX151120P01660000,,put,2015-11-20,2015-11-12,1660.0,0.1,0.15,0.2,626,982,0.2577,0.0,0.0,0.0,0.0,0.8110498209338799,0.021917808219178082,inf,inf,0.175
25,SPX,2046.73,SPX151120P01665000,,put,2015-11-20,2015-11-12,1665.0,0.15,0.15,0.2,6,2015,0.2577,0.0,0.0,-0.0001,0.0,0.8134927420812711,0.021917808219178082,inf,inf,0.175
26,SPX,2046.73,SPX151120P01670000,,put,2015-11-20,2015-11-12,1670.0,0.15,0.15,0.2,4581,1159,0.2577,0.0,0.0,-0.0001,0.0,0.8159356632286623,0.021917808219178082,inf,inf,0.175
27,SPX,2046.73,SPX151120P01675000,,put,2015-11-20,2015-11-12,1675.0,0.35,0.15,0.25,2555,13588,0.2577,0.0,0.0,-0.0002,0.0,0.8183785843760535,0.021917808219178082,inf,inf,0.2
28,SPX,2046.73,SPX151120P01680000,,put,2015-11-20,2015-11-12,1680.0,0.2,0.15,0.25,204,1361,0.2577,0.0,0.0,-0.0003,0.0,0.8208215055234447,0.021917808219178082,inf,inf,0.2
29,SPX,2046.73,SPX151120P01685000,,put,2015-11-20,2015-11-12,1685.0,0.2,0.15,0.25,10,3389,0.2577,0.0,0.0,-0.0005,0.0001,0.8232644266708359,0.021917808219178082,inf,inf,0.2
