,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1447.16,JXA080104C01425000,,call,2008-01-04,2008-01-02,1425.0,0.0,26.7,28.4,15,0,0.3904,0.7492,0.0093,-1529.2742,27.8442,0.9846872495093838,0.005479452054794521,0.6516017194247226,1452.3362046722298,27.549999999999997
1,SPX,1447.16,JXA080104P01425000,,put,2008-01-04,2008-01-02,1425.0,0.0,2.2,2.7,1754,307,0.2842,-0.18,0.0106,-882.5583,22.9528,0.9846872495093838,0.005479452054794521,0.6578100948116836,1452.3856118049134,2.45
2,SPX,1447.16,JXA080104C01450000,,call,2008-01-04,2008-01-02,1450.0,0.0,9.0,10.3,31,0,0.313,0.4655,0.0145,-1515.3354,34.7633,1.0019624644130571,0.005479452054794521,-0.057308871956979215,1446.705632401027,9.65
3,SPX,1447.16,JXA080104P01450000,,put,2008-01-04,2008-01-02,1450.0,0.0,9.0,9.8,350,45,0.2295,-0.5494,0.0197,-1056.1943,34.6263,1.0019624644130571,0.005479452054794521,-0.053434138577050164,1446.7363483358906,9.4
4,SPX,1447.16,JXA080104C01465000,,call,2008-01-04,2008-01-02,1465.0,0.0,2.6,3.8,117,4,0.2714,0.2327,0.0129,-1006.099,26.7319,1.0123275933552613,0.005479452054794521,-0.4772194521018105,1443.3807630323136,3.2
5,SPX,1447.16,JXA080104P01465000,,put,2008-01-04,2008-01-02,1465.0,0.0,16.9,18.0,34,35,0.2332,-0.8029,0.0136,-728.4168,24.2711,1.0123275933552613,0.005479452054794521,-0.47534507874192505,1443.395587406799,17.45
6,SPX,1447.16,JXA080104C01480000,,call,2008-01-04,2008-01-02,1480.0,0.0,0.6,0.7,530,23,0.247,0.0686,0.0061,-394.9239,11.567,1.0226927222974653,0.005479452054794521,-0.8948364599558767,1440.0816331345477,0.6499999999999999
7,SPX,1447.16,JXA080104P01480000,,put,2008-01-04,2008-01-02,1480.0,34.0,29.2,30.0,17,30,0.2284,-0.9461,0.0055,-244.3895,9.5746,1.0226927222974653,0.005479452054794521,-0.8929548519421611,1440.0964807132325,29.6
8,SPX,1447.16,JXA080104C01495000,,call,2008-01-04,2008-01-02,1495.0,0.0,0.1,0.2,71,172,0.2549,0.0181,0.002,-136.9245,3.8952,1.0330578512396693,0.005479452054794521,-1.3100333820591343,1436.809097076444,0.15000000000000002
9,SPX,1447.16,JXA080104C01520000,,call,2008-01-04,2008-01-02,1520.0,0.0,0.0,0.1,33,246,0.2549,0.0008,0.0001,-8.0343,0.229,1.0503330661433428,0.005479452054794521,-1.9377956676854753,1431.8752612576393,0.05
10,SPX,1447.16,SPT080119P01150000,,put,2008-01-19,2008-01-02,1150.0,0.0,0.05,0.15,250,9106,0.2717,0.0,0.0,-0.097,0.0324,0.7946598855689765,0.04657534246575343,inf,inf,0.1
11,SPX,1447.16,SPT080119P01160000,,put,2008-01-19,2008-01-02,1160.0,0.0,0.0,0.5,5,5558,0.2717,0.0,0.0,-0.1766,0.059,0.8015699715304458,0.04657534246575343,inf,inf,0.25
12,SPX,1447.16,SPT080119P01170000,,put,2008-01-19,2008-01-02,1170.0,0.0,0.0,0.5,4,1551,0.2717,-0.0001,0.0,-0.3128,0.1047,0.8084800574919152,0.04657534246575343,0.08054777320296842,1452.5992752529246,0.25
13,SPX,1447.16,SPT080119P01175000,,put,2008-01-19,2008-01-02,1175.0,0.0,0.0,0.5,250,6247,0.2717,-0.0001,0.0,-0.4122,0.1379,0.8119351004726498,0.04657534246575343,0.1721069236180856,1458.806964463407,0.25
14,SPX,1447.16,SZP080119C01200000,,call,2008-01-19,2008-01-02,1200.0,0.0,251.5,253.3,1,25,0.1725,1.0,0.0,-46.9292,0.0002,0.8292103153763233,0.04657534246575343,inf,inf,252.4
15,SPX,1447.16,SZP080119P01200000,,put,2008-01-19,2008-01-02,1200.0,0.0,0.05,0.2,6606,50509,0.2717,-0.0005,0.0,-1.4836,0.4973,0.8292103153763233,0.04657534246575343,0.08468494258945851,1452.879203693806,0.125
16,SPX,1447.16,SZP080119P01205000,,put,2008-01-19,2008-01-02,1205.0,0.0,0.0,0.35,10,1221,0.2717,-0.0006,0.0,-1.8805,0.6306,0.8326653583570579,0.04657534246575343,0.10893889447902948,1454.5213558561873,0.175
17,SPX,1447.16,SZP080119P01225000,,put,2008-01-19,2008-01-02,1225.0,0.0,0.05,0.45,245,12251,0.2717,-0.0015,0.0001,-4.5655,1.5332,0.8464855302799966,0.04657534246575343,0.1210152735995129,1455.3396982314769,0.25
18,SPX,1447.16,SZP080119C01250000,,call,2008-01-19,2008-01-02,1250.0,0.0,201.9,203.7,1,252,0.1725,1.0,0.0,-48.9401,0.0297,0.8637607451836701,0.04657534246575343,inf,inf,202.8
19,SPX,1447.16,SZP080119P01250000,,put,2008-01-19,2008-01-02,1250.0,0.0,0.3,0.55,1487,59384,0.2717,-0.0046,0.0002,-12.1174,4.0782,0.8637607451836701,0.04657534246575343,0.09751709085072056,1453.7477934839173,0.42500000000000004
20,SPX,1447.16,SZP080119P01265000,,put,2008-01-19,2008-01-02,1265.0,0.0,0.3,0.6,402,2162,0.2717,-0.0082,0.0003,-20.343,6.8571,0.8741258741258741,0.04657534246575343,0.09599540287974569,1453.644765466391,0.44999999999999996
