,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4701.7,SPX211119P01100000,,put,2021-11-19,2021-11-08,1100.0,0.0,0.0,0.05,25,0,2.4527,-0.0001,0.0,-13.2983,0.3067,0.23395793011038563,0.030136986301369864,1.335697531129746,4894.822645914493,0.025
1,SPX,4701.7,SPX211119P01200000,,put,2021-11-19,2021-11-08,1200.0,0.1,0.0,0.05,4,3786,2.3081,-0.0001,0.0,-13.2727,0.3253,0.2552268328476934,0.030136986301369864,1.4693482030843845,4914.577910623337,0.025
2,SPX,4701.7,SPX211119P01500000,,put,2021-11-19,2021-11-08,1500.0,0.05,0.0,0.05,1,4518,1.9388,-0.0001,0.0,-13.1964,0.3849,0.31903354105961673,0.030136986301369864,1.7463712945180314,4955.779708011553,0.025
3,SPX,4701.7,SPX211119P02900000,,put,2021-11-19,2021-11-08,2900.0,0.05,0.0,0.1,649,4192,0.8942,-0.0005,0.0,-22.899,1.4458,0.6167981793819257,0.030136986301369864,0.5155417323813594,4775.320153659013,0.05
4,SPX,4701.7,SPX211119P02950000,,put,2021-11-19,2021-11-08,2950.0,0.05,0.0,0.1,500,3478,0.8643,-0.0005,0.0,-22.8084,1.4897,0.6274326307505796,0.030136986301369864,0.5423119869202634,4779.174316105315,0.05
5,SPX,4701.7,SPX211119P03050000,,put,2021-11-19,2021-11-08,3050.0,0.05,0.0,0.1,1,2655,0.806,-0.0006,0.0,-22.6549,1.5864,0.6487015334878874,0.030136986301369864,0.3523210839685853,4751.888134798953,0.05
6,SPX,4701.7,SPX211119P03075000,,put,2021-11-19,2021-11-08,3075.0,0.4,0.0,0.1,91,0,0.7917,-0.0006,0.0,-22.6151,1.6121,0.6540187591722143,0.030136986301369864,0.3678210921732596,4754.108372104275,0.05
7,SPX,4701.7,SPX211119P03250000,,put,2021-11-19,2021-11-08,3250.0,0.1,0.05,0.15,16,3067,0.122,0.0,0.0,0.0,0.0,0.691239338962503,0.030136986301369864,inf,inf,0.1
8,SPX,4701.7,SPX211119P03275000,,put,2021-11-19,2021-11-08,3275.0,0.1,0.05,0.15,5,1964,0.122,0.0,0.0,0.0,0.0,0.6965565646468299,0.030136986301369864,inf,inf,0.1
9,SPX,4701.7,SPX211119P03300000,,put,2021-11-19,2021-11-08,3300.0,0.1,0.05,0.15,5,7386,0.122,0.0,0.0,0.0,0.0,0.7018737903311568,0.030136986301369864,inf,inf,0.1
10,SPX,4701.7,SPX211119P03350000,,put,2021-11-19,2021-11-08,3350.0,0.15,0.05,0.2,1,3880,0.122,0.0,0.0,0.0,0.0,0.7125082416998108,0.030136986301369864,inf,inf,0.125
11,SPX,4701.7,SPX211119P03375000,,put,2021-11-19,2021-11-08,3375.0,0.15,0.1,0.2,42,2964,0.122,0.0,0.0,0.0,0.0,0.7178254673841377,0.030136986301369864,inf,inf,0.15000000000000002
12,SPX,4701.7,SPX211119P03400000,,put,2021-11-19,2021-11-08,3400.0,0.15,0.1,0.2,100,10624,0.122,0.0,0.0,0.0,0.0,0.7231426930684646,0.030136986301369864,inf,inf,0.15000000000000002
13,SPX,4701.7,SPX211119P03410000,,put,2021-11-19,2021-11-08,3410.0,0.15,0.1,0.2,100,1357,0.122,0.0,0.0,0.0,0.0,0.7252695833421954,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,4701.7,SPX211119P03450000,,put,2021-11-19,2021-11-08,3450.0,0.16,0.15,0.25,8,1389,0.122,0.0,0.0,0.0,0.0,0.7337771444371185,0.030136986301369864,inf,inf,0.2
15,SPX,4701.7,SPX211119P03490000,,put,2021-11-19,2021-11-08,3490.0,0.17,0.15,0.25,4,311,0.122,0.0,0.0,0.0,0.0,0.7422847055320416,0.030136986301369864,inf,inf,0.2
