,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1213.45,SPT050122C01140000,,call,2005-01-22,2004-12-29,1140.0,75.0,75.5,77.5,1000,431,0.1863,0.9126,0.0028,-79.3573,48.3332,0.939470105896411,0.06575342465753424,0.01890728300357012,1214.9595217587732,76.5
11,SPX,1213.45,SPT050122P01140000,,put,2005-01-22,2004-12-29,1140.0,1.0,0.8,1.15,1209,5651,0.1525,-0.0489,0.0022,-36.4736,31.0888,0.939470105896411,0.06575342465753424,0.02339700950961224,1215.3182488528394,0.975
12,SPX,1213.45,SPT050122C01145000,,call,2005-01-22,2004-12-29,1145.0,69.4,70.6,72.6,1004,1558,0.1785,0.9062,0.003,-80.1283,50.9623,0.9435905888170093,0.06575342465753424,0.01830396483753694,1214.911324984326,71.6
13,SPX,1213.45,SPT050122P01145000,,put,2005-01-22,2004-12-29,1145.0,1.1,0.95,1.25,1446,11219,0.1478,-0.0559,0.0025,-39.2847,34.5845,0.9435905888170093,0.06575342465753424,0.022584158330668232,1215.253294564266,1.1
14,SPX,1213.45,SPT050122C01150000,,call,2005-01-22,2004-12-29,1150.0,64.6,65.8,67.2,64,11635,0.1674,0.9031,0.0033,-77.4047,52.1903,0.9477110717376076,0.06575342465753424,0.017508496258723548,1214.8477809726296,66.5
15,SPX,1213.45,SPT050122P01150000,,put,2005-01-22,2004-12-29,1150.0,1.2,1.15,1.2,2073,35069,0.1412,-0.0617,0.0028,-40.502,37.3678,0.9477110717376076,0.06575342465753424,0.02162177811904177,1215.1763960183202,1.1749999999999998
16,SPX,1213.45,SPT050122C01160000,,call,2005-01-22,2004-12-29,1160.0,54.6,56.2,58.2,6,2151,0.1588,0.8756,0.0042,-86.6856,62.5614,0.9559520375788042,0.06575342465753424,0.016496728758609018,1214.7669632662698,57.2
17,SPX,1213.45,SPT050122P01160000,,put,2005-01-22,2004-12-29,1160.0,1.7,1.5,1.85,1058,16714,0.1345,-0.0868,0.0038,-49.928,48.4857,0.9559520375788042,0.06575342465753424,0.019587120331978725,1215.0138336467874,1.675
18,SPX,1213.45,SPT050122P01165000,,put,2005-01-22,2004-12-29,1165.0,1.9,1.8,2.3,14,3622,0.1319,-0.1042,0.0045,-55.93,55.4698,0.9600725204994025,0.06575342465753424,0.01869612120819094,1214.9426526352972,2.05
19,SPX,1213.45,SPT050122C01170000,,call,2005-01-22,2004-12-29,1170.0,48.0,46.9,48.9,6,227,0.1473,0.844,0.0053,-93.0405,73.0828,0.9641930034200008,0.06575342465753424,0.015374898416447054,1214.67736027376,47.9
20,SPX,1213.45,SPT050122P01170000,,put,2005-01-22,2004-12-29,1170.0,2.5,2.15,2.6,390,15796,0.1274,-0.1214,0.0052,-60.1153,61.843,0.9641930034200008,0.06575342465753424,0.017640111479788688,1214.8582944948953,2.375
21,SPX,1213.45,SPT050122C01175000,,call,2005-01-22,2004-12-29,1175.0,43.0,42.3,44.3,14,25751,0.1412,0.8249,0.0059,-95.7588,78.8015,0.9683134863405991,0.06575342465753424,0.014750008744202668,1214.627451863208,43.3
22,SPX,1213.45,SPT050122P01175000,,put,2005-01-22,2004-12-29,1175.0,2.75,2.5,3.2,3365,30109,0.124,-0.1438,0.006,-65.6323,69.5156,0.9683134863405991,0.06575342465753424,0.016845569705641075,1214.7948272871745,2.85
23,SPX,1213.45,SPT050122C01180000,,call,2005-01-22,2004-12-29,1180.0,39.0,37.9,39.9,5,1419,0.1365,0.8003,0.0067,-99.8684,85.5339,0.9724339692611974,0.06575342465753424,0.014146950367863752,1214.5792890093094,38.9
24,SPX,1213.45,SPT050122P01180000,,put,2005-01-22,2004-12-29,1180.0,3.6,3.1,3.5,346,11763,0.1191,-0.1673,0.0069,-69.4781,76.8175,0.9724339692611974,0.06575342465753424,0.01594459321341231,1214.722862191557,3.3
25,SPX,1213.45,SPT050122P01185000,,put,2005-01-22,2004-12-29,1185.0,4.0,3.5,4.3,51,4097,0.1148,-0.1965,0.0079,-73.8296,84.9458,0.9765544521817957,0.06575342465753424,0.01501307503594825,1214.6484620749216,3.9
26,SPX,1213.45,SPT050122C01190000,,call,2005-01-22,2004-12-29,1190.0,30.0,29.4,31.4,10,614,0.127,0.7393,0.0083,-106.7928,99.4169,0.980674935102394,0.06575342465753424,0.012719939943021981,1214.465329382231,30.4
27,SPX,1213.45,SPT050122P01190000,,put,2005-01-22,2004-12-29,1190.0,5.5,4.5,5.1,538,5902,0.1124,-0.2346,0.0089,-79.8514,94.1528,0.980674935102394,0.06575342465753424,0.014163523440717665,1214.5806125811678,4.8
28,SPX,1213.45,SPT050122C01195000,,call,2005-01-22,2004-12-29,1195.0,24.0,25.5,27.5,22,1315,0.1236,0.6999,0.0092,-110.6039,106.4771,0.9847954180229923,0.06575342465753424,0.01197876991246365,1214.4061445029706,26.5
29,SPX,1213.45,SPT050122P01195000,,put,2005-01-22,2004-12-29,1195.0,6.4,5.3,6.0,719,4244,0.1077,-0.2742,0.0101,-82.652,102.1727,0.9847954180229923,0.06575342465753424,0.013259199800311974,1214.5083928788674,5.65
30,SPX,1213.45,SZP050122C01200000,,call,2005-01-22,2004-12-29,1200.0,22.9,21.7,22.9,331,50784,0.1158,0.6609,0.0103,-108.8462,112.1026,0.9889159009435905,0.06575342465753424,0.011159510909009653,1214.340727316953,22.299999999999997
31,SPX,1213.45,SZP050122P01200000,,put,2005-01-22,2004-12-29,1200.0,7.0,6.8,7.4,589,43796,0.1068,-0.3262,0.011,-88.2512,110.5235,0.9889159009435905,0.06575342465753424,0.012388083969837966,1214.43882922815,7.1
32,SPX,1213.45,SZP050122C01205000,,call,2005-01-22,2004-12-29,1205.0,19.2,18.6,20.0,49,1394,0.1175,0.6063,0.0107,-115.05,117.859,0.9930363838641888,0.06575342465753424,0.010399347325723805,1214.2800320054419,19.3
33,SPX,1213.45,SZP050122P01205000,,put,2005-01-22,2004-12-29,1205.0,10.0,8.1,9.1,7,4521,0.104,-0.3806,0.0119,-90.2452,116.7959,0.9930363838641888,0.06575342465753424,0.01157380014921379,1214.3738075459698,8.6
34,SPX,1213.45,SZP050122C01210000,,call,2005-01-22,2004-12-29,1210.0,15.5,15.7,16.7,386,10539,0.1148,0.5528,0.0112,-114.9845,121.1777,0.9971568667847871,0.06575342465753424,0.009536112721054044,1214.211110659987,16.2
35,SPX,1213.45,SZP050122P01210000,,put,2005-01-22,2004-12-29,1210.0,10.5,10.0,10.9,303,4141,0.1019,-0.4408,0.0126,-90.8701,120.9468,0.9971568667847871,0.06575342465753424,0.010694787805121907,1214.3036211096187,10.45
36,SPX,1213.45,SZP050122C01215000,,call,2005-01-22,2004-12-29,1215.0,13.0,12.7,13.5,306,3239,0.1103,0.4958,0.0118,-111.0604,122.2694,1.0012773497053855,0.06575342465753424,0.008802322608248831,1214.1525273429181,13.1
37,SPX,1213.45,SZP050122P01215000,,put,2005-01-22,2004-12-29,1215.0,13.0,11.7,13.2,150,704,0.0985,-0.5049,0.0132,-87.8526,122.2634,1.0012773497053855,0.06575342465753424,0.009844664280284705,1214.2357452155113,12.45
38,SPX,1213.45,SZP050122C01220000,,call,2005-01-22,2004-12-29,1220.0,9.9,10.1,11.7,7,6321,0.1112,0.4379,0.0115,-110.0203,120.8134,1.0053978326259838,0.06575342465753424,0.00790997694735263,1214.0812892965848,10.899999999999999
39,SPX,1213.45,SZP050122P01220000,,put,2005-01-22,2004-12-29,1220.0,16.3,14.1,15.7,34,1308,0.0962,-0.5722,0.0133,-83.2635,120.237,1.0053978326259838,0.06575342465753424,0.008973291384168849,1214.1661766583052,14.899999999999999
40,SPX,1213.45,SZP050122C01225000,,call,2005-01-22,2004-12-29,1225.0,8.5,8.1,9.0,1060,21919,0.1078,0.3776,0.0115,-102.5168,116.5062,1.0095183155465821,0.06575342465753424,0.007187072882327775,1214.0235812347476,8.55
41,SPX,1213.45,SZP050122P01225000,,put,2005-01-22,2004-12-29,1225.0,19.6,16.9,18.5,216,2597,0.0938,-0.6403,0.013,-75.9549,114.5574,1.0095183155465821,0.06575342465753424,0.008256328043758372,1214.1089388203466,17.7
42,SPX,1213.45,SZP050122C01230000,,call,2005-01-22,2004-12-29,1230.0,6.5,6.3,7.3,110,10881,0.1073,0.3215,0.0109,-95.8652,109.8667,1.0136387984671804,0.06575342465753424,0.006311246640037409,1213.9536693599696,6.8
43,SPX,1213.45,SZP050122P01230000,,put,2005-01-22,2004-12-29,1230.0,21.0,20.0,21.6,2,6,0.0909,-0.7083,0.0123,-65.7264,105.0772,1.0136387984671804,0.06575342465753424,0.007478663316481837,1214.0468580165618,20.8
44,SPX,1213.45,SZP050122C01235000,,call,2005-01-22,2004-12-29,1235.0,4.8,5.0,5.2,408,8261,0.1047,0.2647,0.0102,-85.2376,100.3911,1.0177592813877787,0.06575342465753424,0.005444027882425888,1213.8844485351242,5.1
45,SPX,1213.45,SZP050122P01235000,,put,2005-01-22,2004-12-29,1235.0,24.8,23.4,25.4,1,423,0.0894,-0.7695,0.0111,-55.2345,93.0096,1.0177592813877787,0.06575342465753424,0.006704129183843571,1213.9850302826806,24.4
46,SPX,1213.45,SZP050122C01240000,,call,2005-01-22,2004-12-29,1240.0,3.8,3.6,3.8,843,4854,0.1022,0.2115,0.0092,-73.3808,88.7632,1.021879764308377,0.06575342465753424,0.004608546311345517,1213.817764684427,3.7
47,SPX,1213.45,SZP050122C01245000,,call,2005-01-22,2004-12-29,1245.0,2.4,2.6,3.0,11,1739,0.1026,0.1703,0.008,-64.3113,77.6999,1.026000247228975,0.06575342465753424,0.0037992475036232286,1213.7531741003409,2.8
48,SPX,1213.45,SZP050122C01250000,,call,2005-01-22,2004-12-29,1250.0,2.1,2.0,2.15,79,21757,0.103,0.135,0.0069,-55.2061,66.5961,1.0301207301495734,0.06575342465753424,0.0029421871917564542,1213.6847753915579,2.075
49,SPX,1213.45,SZP050122P01250000,,put,2005-01-22,2004-12-29,1250.0,39.5,35.5,37.5,5,2400,0.0885,-0.9,0.0064,-25.294,53.4171,1.0301207301495734,0.06575342465753424,0.005103225832842052,1213.8572470223899,36.5
50,SPX,1213.45,SZP050122C01255000,,call,2005-01-22,2004-12-29,1255.0,1.4,1.35,1.85,28,30,0.1036,0.1059,0.0058,-46.6829,56.104,1.0342412130701717,0.06575342465753424,0.002198845199312907,1213.6254552286182,1.6
51,SPX,1213.45,SZP050122C01260000,,call,2005-01-22,2004-12-29,1260.0,1.2,0.95,1.15,227,2465,0.1014,0.0761,0.0046,-35.7154,43.9219,1.03836169599077,0.06575342465753424,0.0011741595210858664,1213.5436880354523,1.0499999999999998
52,SPX,1213.45,SZP050122C01265000,,call,2005-01-22,2004-12-29,1265.0,0.7,0.6,1.1,330,3710,0.1041,0.0613,0.0038,-30.953,37.1447,1.0424821789113683,0.06575342465753424,0.0005232517160518339,1213.491750184178,0.8500000000000001
53,SPX,1213.45,SZP050122C01270000,,call,2005-01-22,2004-12-29,1270.0,0.6,0.5,0.65,527,1549,0.104,0.045,0.003,-24.1613,29.062,1.0466026618319666,0.06575342465753424,-0.00029381111637819934,1213.426557480198,0.575
54,SPX,1213.45,SZP050122C01275000,,call,2005-01-22,2004-12-29,1275.0,0.4,0.4,0.65,320,15155,0.1094,0.0398,0.0026,-22.9998,26.3402,1.050723144752565,0.06575342465753424,-0.0013955739333358242,1213.3386543676042,0.525
55,SPX,1213.45,SZP050122C01280000,,call,2005-01-22,2004-12-29,1280.0,0.35,0.25,0.3,250,5753,0.1042,0.0233,0.0017,-14.0403,16.8953,1.0548436276731632,0.06575342465753424,-0.0020357956522319043,1213.2875778037494,0.275
56,SPX,1213.45,SXY050122C01300000,,call,2005-01-22,2004-12-29,1300.0,0.15,0.1,0.2,84,33715,0.1185,0.0118,0.0008,-8.8813,9.4346,1.0713255593555564,0.06575342465753424,-0.005272680630483152,1213.0293736767442,0.15000000000000002
57,SPX,1213.45,SXY050122P01300000,,put,2005-01-22,2004-12-29,1300.0,87.4,83.3,85.3,1,253,0.0868,-0.998,0.0001,13.4144,1.0021,1.0713255593555564,0.06575342465753424,0.06977526858827875,1219.0300542927216,84.3
58,SPX,1213.45,SPT050219P01100000,,put,2005-02-19,2004-12-29,1100.0,1.65,1.6,1.95,340,14519,0.168,-0.0536,0.0014,-28.9867,49.5895,0.9065062425316247,0.14246575342465753,0.013907650703394102,1215.8566695246866,1.775
59,SPX,1213.45,SPT050219P01125000,,put,2005-02-19,2004-12-29,1125.0,2.8,2.5,3.1,5,9732,0.1531,-0.0853,0.0022,-37.6197,70.9609,0.9271086571346161,0.14246575342465753,0.01284627503924808,1215.6728341215096,2.8
60,SPX,1213.45,SPT050219C01150000,,call,2005-02-19,2004-12-29,1150.0,68.0,69.4,71.4,20,239,0.1487,0.8427,0.0035,-64.6973,108.3542,0.9477110717376076,0.14246575342465753,0.00814818518092972,1214.8594359759302,70.4
61,SPX,1213.45,SPT050219P01150000,,put,2005-02-19,2004-12-29,1150.0,4.8,4.2,4.7,2936,6734,0.1374,-0.137,0.0035,-47.0947,99.7089,0.9477110717376076,0.14246575342465753,0.011794864090861312,1215.4907520607333,4.45
62,SPX,1213.45,SPT050219P01160000,,put,2005-02-19,2004-12-29,1160.0,6.0,5.6,6.6,15,3631,0.1371,-0.1767,0.0042,-55.3855,117.9148,0.9559520375788042,0.14246575342465753,0.0114858687425137,1215.4372458099713,6.1
63,SPX,1213.45,SPT050219P01170000,,put,2005-02-19,2004-12-29,1170.0,8.0,6.7,7.7,230,2056,0.1294,-0.2108,0.0049,-57.929,131.334,0.9641930034200008,0.14246575342465753,0.01119499574877429,1215.3868798144786,7.2
64,SPX,1213.45,SPT050219P01175000,,put,2005-02-19,2004-12-29,1175.0,8.7,7.6,8.6,662,9526,0.1273,-0.2337,0.0053,-60.2686,139.2734,0.9683134863405991,0.14246575342465753,0.010979284325214148,1215.3495297380668,8.1
65,SPX,1213.45,SPT050219C01185000,,call,2005-02-19,2004-12-29,1185.0,39.1,40.2,42.2,8,2325,0.1301,0.7026,0.0058,-79.1701,156.8337,0.9765544521817957,0.14246575342465753,0.008342829349757032,1214.8931246508819,41.2
66,SPX,1213.45,SPT050219P01185000,,put,2005-02-19,2004-12-29,1185.0,10.7,9.6,10.6,754,3132,0.1223,-0.2844,0.0061,-63.6574,154.154,0.9765544521817957,0.14246575342465753,0.010624456630919333,1215.2880944061899,10.1
67,SPX,1213.45,SZP050219C01200000,,call,2005-02-19,2004-12-29,1200.0,30.2,29.8,31.5,22,12080,0.125,0.612,0.0067,-83.1217,173.7526,0.9889159009435905,0.14246575342465753,0.008181713240436123,1214.8652388876853,30.65
68,SPX,1213.45,SZP050219P01200000,,put,2005-02-19,2004-12-29,1200.0,15.3,13.5,14.8,1169,11382,0.1154,-0.378,0.0072,-66.3608,172.7071,0.9889159009435905,0.14246575342465753,0.010109764421883854,1215.1989854422077,14.15
69,SPX,1213.45,SZP050219C01210000,,call,2005-02-19,2004-12-29,1210.0,24.0,23.4,24.3,13,4832,0.1178,0.5446,0.0074,-80.6978,179.9244,0.9971568667847871,0.14246575342465753,0.008040662325339103,1214.840826507241,23.85
70,SPX,1213.45,SZP050219P01210000,,put,2005-02-19,2004-12-29,1210.0,19.0,17.2,18.8,2,1339,0.1129,-0.4518,0.0077,-66.7898,179.8587,0.9971568667847871,0.14246575342465753,0.009869099566471726,1215.1573212365188,18.0
71,SPX,1213.45,SZP050219C01225000,,call,2005-02-19,2004-12-29,1225.0,15.2,15.6,17.0,204,10643,0.1153,0.4322,0.0075,-77.5108,178.5801,1.0095183155465821,0.14246575342465753,0.007680679153247984,1214.7785246603885,16.3
72,SPX,1213.45,SZP050219P01225000,,put,2005-02-19,2004-12-29,1225.0,26.2,24.2,25.2,15,1231,0.1061,-0.5726,0.0081,-60.2515,178.0056,1.0095183155465821,0.14246575342465753,0.009426179334777006,1215.0806460566753,24.7
73,SPX,1213.45,SZP050219C01245000,,call,2005-02-19,2004-12-29,1245.0,8.2,8.2,9.2,16,0,0.1104,0.2841,0.0067,-63.3612,154.0831,1.026000247228975,0.14246575342465753,0.007149023218817923,1214.686517462664,8.7
74,SPX,1213.45,SZP050219C01250000,,call,2005-02-19,2004-12-29,1250.0,6.5,6.8,7.8,589,4634,0.1095,0.2504,0.0064,-58.8384,144.586,1.0301207301495734,0.14246575342465753,0.006998147485888833,1214.6604085121228,7.3
75,SPX,1213.45,SZP050219P01250000,,put,2005-02-19,2004-12-29,1250.0,41.5,40.1,42.1,2,1254,0.1017,-0.7642,0.0066,-40.9148,139.1831,1.0301207301495734,0.14246575342465753,0.00916570553419663,1215.0355569561748,41.1
76,SPX,1213.45,SZP050219C01255000,,call,2005-02-19,2004-12-29,1255.0,5.5,5.2,6.2,3,1006,0.1059,0.2125,0.006,-51.8547,131.9449,1.0342412130701717,0.14246575342465753,0.006884283756149497,1214.640704836997,5.7
77,SPX,1213.45,SZP050219C01275000,,call,2005-02-19,2004-12-29,1275.0,2.5,2.3,2.7,3,4150,0.1038,0.1112,0.004,-32.9453,86.155,1.050723144752565,0.14246575342465753,0.006360401788138092,1214.5500532202987,2.5
78,SPX,1213.45,SPT050319P01100000,,put,2005-03-19,2004-12-29,1100.0,4.5,4.1,4.5,14,53777,0.1677,-0.0939,0.0018,-35.5734,94.6771,0.9065062425316247,0.2191780821917808,0.009895757373420907,1216.0847481614317,4.3
79,SPX,1213.45,SPT050319P01125000,,put,2005-03-19,2004-12-29,1125.0,6.5,6.3,6.6,417,37257,0.1577,-0.1377,0.0025,-43.7221,124.3778,0.9271086571346161,0.2191780821917808,0.009657953963427696,1216.0213659009103,6.449999999999999
80,SPX,1213.45,SPT050319C01150000,,call,2005-03-19,2004-12-29,1150.0,73.0,74.4,76.4,1,13537,0.152,0.7896,0.0033,-61.4936,161.148,0.9477110717376076,0.2191780821917808,0.0047883479123244435,1214.7241853944313,75.4
81,SPX,1213.45,SPT050319P01150000,,put,2005-03-19,2004-12-29,1150.0,9.6,9.0,9.7,265,34049,0.1457,-0.1974,0.0034,-50.5729,156.8771,0.9477110717376076,0.2191780821917808,0.009181037483705237,1215.894262269205,9.35
82,SPX,1213.45,SPT050319P01170000,,put,2005-03-19,2004-12-29,1170.0,13.6,11.7,13.3,33,56,0.1351,-0.2614,0.0042,-54.4137,183.6486,0.9641930034200008,0.2191780821917808,0.008916721358958653,1215.82382475676,12.5
83,SPX,1213.45,SPT050319C01175000,,call,2005-03-19,2004-12-29,1175.0,54.9,54.2,56.2,750,26550,0.1406,0.7055,0.0043,-67.4642,193.4061,0.9683134863405991,0.2191780821917808,0.005465627221638861,1214.9045182434468,55.2
84,SPX,1213.45,SPT050319P01175000,,put,2005-03-19,2004-12-29,1175.0,14.8,13.5,14.4,97,26355,0.135,-0.2837,0.0044,-56.4946,191.2484,0.9683134863405991,0.2191780821917808,0.00888654480331831,1215.8157832764389,13.95
85,SPX,1213.45,SPT050319P01180000,,put,2005-03-19,2004-12-29,1180.0,16.0,14.1,15.7,9,2134,0.1318,-0.3032,0.0047,-56.6947,197.2083,0.9724339692611974,0.2191780821917808,0.008825331120724747,1215.79947115322,14.899999999999999
86,SPX,1213.45,SZP050319C01200000,,call,2005-03-19,2004-12-29,1200.0,36.0,36.8,38.8,400,38867,0.1324,0.5915,0.0052,-70.8968,218.5515,0.9889159009435905,0.2191780821917808,0.005824471189048899,1215.0000751315854,37.8
87,SPX,1213.45,SZP050319P01200000,,put,2005-03-19,2004-12-29,1200.0,21.0,20.1,21.9,943,25083,0.1253,-0.4007,0.0054,-58.7155,218.0196,0.9889159009435905,0.2191780821917808,0.008617629794984163,1215.7441248706555,21.0
88,SPX,1213.45,SZP050319P01205000,,put,2005-03-19,2004-12-29,1205.0,23.8,21.7,23.7,50,2127,0.1232,-0.4275,0.0056,-58.2942,221.2537,0.9930363838641888,0.2191780821917808,0.008617925570820594,1215.7442036844081,22.7
89,SPX,1213.45,SZP050319C01210000,,call,2005-03-19,2004-12-29,1210.0,32.0,30.5,32.5,1919,12244,0.1282,0.5394,0.0054,-69.9634,223.5785,0.9971568667847871,0.2191780821917808,0.005880516294055008,1215.0150001124136,31.5
90,SPX,1213.45,SZP050319P01210000,,put,2005-03-19,2004-12-29,1210.0,25.0,23.4,25.4,2207,11926,0.1204,-0.4554,0.0058,-57.2,223.5073,0.9971568667847871,0.2191780821917808,0.00857278673052002,1215.7321758461626,24.4
91,SPX,1213.45,SZP050319C01225000,,call,2005-03-19,2004-12-29,1225.0,23.0,22.4,24.4,53,28641,0.1238,0.4554,0.0056,-67.1337,223.5052,1.0095183155465821,0.2191780821917808,0.005933978559779433,1215.0292374461944,23.4
92,SPX,1213.45,SZP050319P01225000,,put,2005-03-19,2004-12-29,1225.0,33.0,30.1,32.1,215,2988,0.1154,-0.5453,0.006,-53.5721,223.2042,1.0095183155465821,0.2191780821917808,0.008513422896304145,1215.7163577521737,31.1
93,SPX,1213.45,SZP050319C01250000,,call,2005-03-19,2004-12-29,1250.0,12.1,12.5,13.3,976,23428,0.1169,0.3116,0.0053,-56.1333,199.5823,1.0301207301495734,0.2191780821917808,0.005882066714661887,1215.0154129967127,12.9
94,SPX,1213.45,SZP050319C01275000,,call,2005-03-19,2004-12-29,1275.0,5.6,5.1,6.1,10,9116,0.1076,0.1757,0.0042,-37.5628,145.9768,1.050723144752565,0.2191780821917808,0.005780616708575567,1214.988396678765,5.6
95,SPX,1213.45,SXY050319C01300000,,call,2005-03-19,2004-12-29,1300.0,2.5,2.1,2.9,36,23054,0.1063,0.0909,0.0027,-23.3584,92.4518,1.0713255593555564,0.2191780821917808,0.0055175162316929306,1214.9183353505678,2.5
96,SPX,1213.45,SXY050319C01325000,,call,2005-03-19,2004-12-29,1325.0,1.1,0.8,1.3,10,32,0.1068,0.0435,0.0015,-13.1819,52.1758,1.091927973958548,0.2191780821917808,0.005123586921565108,1214.8134430149346,1.05
97,SPX,1213.45,SPT050618C01100000,,call,2005-06-18,2004-12-29,1100.0,130.0,131.1,133.1,12,14511,0.1806,0.8043,0.0018,-46.2138,221.9749,0.9065062425316247,0.4684931506849315,0.00032022169181119414,1213.6320574505694,132.1
98,SPX,1213.45,SPT050618P01100000,,put,2005-06-18,2004-12-29,1100.0,13.2,12.0,13.6,50,33212,0.1642,-0.1672,0.0018,-34.6881,206.8817,0.9065062425316247,0.4684931506849315,0.008570223683651053,1218.3319063809954,12.8
99,SPX,1213.45,SPT050618C01125000,,call,2005-06-18,2004-12-29,1125.0,109.5,110.0,112.0,105,19987,0.17,0.7628,0.0021,-48.9639,249.8274,0.9271086571346161,0.4684931506849315,0.0016690319382306213,1214.3992040537387,111.0
100,SPX,1213.45,SPT050618P01125000,,put,2005-06-18,2004-12-29,1125.0,16.6,16.0,17.6,800,17449,0.1575,-0.2138,0.0022,-38.3981,240.5575,0.9271086571346161,0.4684931506849315,0.008592788874839642,1218.3447862123637,16.8
101,SPX,1213.45,SPT050618C01150000,,call,2005-06-18,2004-12-29,1150.0,88.5,90.0,92.0,2,11499,0.1604,0.7107,0.0025,-51.3244,278.0402,0.9477110717376076,0.4684931506849315,0.0026627169780457476,1214.9646805582897,91.0
102,SPX,1213.45,SPT050618P01150000,,put,2005-06-18,2004-12-29,1150.0,20.7,20.8,22.8,4,12946,0.1503,-0.2701,0.0026,-41.1635,272.9343,0.9477110717376076,0.4684931506849315,0.008569782696411081,1218.331654674257,21.8
103,SPX,1213.45,SPT050618P01175000,,put,2005-06-18,2004-12-29,1175.0,28.5,26.7,28.7,20,14393,0.1416,-0.3364,0.0031,-42.1602,300.8826,0.9683134863405991,0.4684931506849315,0.008610775889001197,1218.3550529948598,27.7
104,SPX,1213.45,SZP050618C01200000,,call,2005-06-18,2004-12-29,1200.0,56.1,55.0,57.0,455,28266,0.1444,0.5721,0.0032,-53.0599,321.6725,0.9889159009435905,0.4684931506849315,0.0041208607171185924,1215.7949433677634,56.0
105,SPX,1213.45,SZP050618P01200000,,put,2005-06-18,2004-12-29,1200.0,36.0,34.1,36.1,386,19600,0.1325,-0.4157,0.0035,-41.2525,321.0984,0.9889159009435905,0.4684931506849315,0.008645507858005011,1218.3748778513816,35.1
106,SPX,1213.45,SZP050618C01225000,,call,2005-06-18,2004-12-29,1225.0,40.7,40.4,42.4,10,3489,0.1372,0.4876,0.0035,-51.1479,327.7485,1.0095183155465821,0.4684931506849315,0.004577492979482014,1216.0550650931505,41.4
107,SPX,1213.45,SZP050618P01225000,,put,2005-06-18,2004-12-29,1225.0,46.1,44.3,46.3,25,369,0.1259,-0.5076,0.0038,-38.848,327.6667,1.0095183155465821,0.4684931506849315,0.00879106418434866,1218.4579642768656,45.3
108,SPX,1213.45,SZP050618C01250000,,call,2005-06-18,2004-12-29,1250.0,28.0,27.9,29.9,237,25620,0.1306,0.3969,0.0035,-46.9662,317.538,1.0301207301495734,0.4684931506849315,0.0049426592580117425,1216.2631230369498,28.9
