,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.92,JXB060512C01285000,,call,2006-05-12,2006-05-11,1285.0,27.5,20.9,22.9,2,0,0.2436,0.9862,0.0037,-251.4379,1.3881,0.9839806419995099,0.0027397260273972603,4.3282769025704715,1321.4981645129044,21.9
1,SPX,1305.92,JXB060512P01285000,,put,2006-05-12,2006-05-11,1285.0,0.1,0.0,0.15,2169,390,0.1646,-0.0006,0.0003,-6.9774,0.0779,0.9839806419995099,0.0027397260273972603,4.277285331879657,1321.3135602380194,0.075
2,SPX,1305.92,JXB060512C01300000,,call,2006-05-12,2006-05-11,1300.0,7.9,7.1,8.0,39,10,0.2436,0.7348,0.0341,-1774.5279,12.9316,0.9954667973535898,0.0027397260273972603,1.2318296932792276,1310.3347633476437,7.55
3,SPX,1305.92,JXB060512P01300000,,put,2006-05-12,2006-05-11,1300.0,0.55,0.55,0.7,2303,841,0.1646,-0.1773,0.04,-912.3984,10.2593,0.9954667973535898,0.0027397260273972603,1.2391132270632506,1310.3609111907706,0.625
4,SPX,1305.92,JXB060512C01315000,,call,2006-05-12,2006-05-11,1315.0,0.2,0.2,0.3,924,151,0.1646,0.0837,0.0237,-552.5639,6.0682,1.0069529527076697,0.0027397260273972603,-1.826064383582681,1299.4029076077495,0.25
5,SPX,1305.92,JXB060512P01315000,,put,2006-05-12,2006-05-11,1315.0,8.2,7.9,8.9,2724,1626,0.1843,-0.8912,0.0257,-681.7235,7.3646,1.0069529527076697,0.0027397260273972603,-1.8291592075120637,1299.3918900566161,8.4
6,SPX,1305.92,JXB060512C01330000,,call,2006-05-12,2006-05-11,1330.0,0.1,0.05,0.1,92,2724,0.2864,0.0178,0.0039,-272.7037,1.7314,1.0184391080617494,0.0027397260273972603,-4.870557286375137,1288.6095652456336,0.07500000000000001
7,SPX,1305.92,JXB060512P01330000,,put,2006-05-12,2006-05-11,1330.0,24.1,22.2,24.2,3,27,0.1843,-0.9995,0.0003,61.9755,0.0752,1.0184391080617494,0.0027397260273972603,-4.9341043761692385,1288.3852357667222,23.2
8,SPX,1305.92,JXB060512C01345000,,call,2006-05-12,2006-05-11,1345.0,0.05,0.0,0.5,14,2482,0.2864,0.0003,0.0001,-7.7265,0.0491,1.0299252634158294,0.0027397260273972603,-8.055177028905492,1277.4153709554303,0.25
9,SPX,1305.92,JXB060512P01345000,,put,2006-05-12,2006-05-11,1345.0,34.6,37.1,39.1,1,1,0.1843,-1.0,0.0,70.3858,0.0,1.0299252634158294,0.0027397260273972603,-inf,0.0,38.1
10,SPX,1305.92,SPT060520P01100000,,put,2006-05-20,2006-05-11,1100.0,0.05,0.05,0.1,1,17485,0.1873,0.0,0.0,0.0,0.0,0.8423180592991913,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,1305.92,SPT060520P01125000,,put,2006-05-20,2006-05-11,1125.0,0.05,0.0,0.05,14,12326,0.1873,0.0,0.0,-0.0002,0.0001,0.8614616515559911,0.024657534246575342,inf,inf,0.025
12,SPX,1305.92,SPT060520P01150000,,put,2006-05-20,2006-05-11,1150.0,0.1,0.0,0.15,821,50999,0.1873,0.0,0.0,-0.0102,0.0025,0.8806052438127909,0.024657534246575342,inf,inf,0.075
13,SPX,1305.92,SPT060520P01160000,,put,2006-05-20,2006-05-11,1160.0,0.1,0.05,0.35,100,16567,0.1873,0.0,0.0,-0.039,0.0097,0.8882626807155108,0.024657534246575342,inf,inf,0.19999999999999998
14,SPX,1305.92,SPT060520P01175000,,put,2006-05-20,2006-05-11,1175.0,0.2,0.1,0.25,10,31972,0.1873,-0.0001,0.0,-0.2411,0.06,0.8997488360695908,0.024657534246575342,0.13418075473733518,1310.247878825325,0.175
15,SPX,1305.92,SPT060520P01190000,,put,2006-05-20,2006-05-11,1190.0,0.2,0.1,0.25,15,8349,0.1873,-0.0004,0.0,-1.1885,0.2968,0.9112349914236706,0.024657534246575342,0.21180989983791432,1312.7582828990376,0.175
16,SPX,1305.92,SPT060520P01195000,,put,2006-05-20,2006-05-11,1195.0,0.2,0.15,0.3,110,141650,0.1873,-0.0007,0.0001,-1.9266,0.4815,0.9150637098750306,0.024657534246575342,0.19322260059094326,1312.156761357746,0.22499999999999998
17,SPX,1305.92,SZP060520P01200000,,put,2006-05-20,2006-05-11,1200.0,0.3,0.2,0.3,4651,161394,0.1873,-0.0012,0.0001,-3.0491,0.7629,0.9188924283263905,0.024657534246575342,0.17292937129765656,1311.5003472924898,0.25
18,SPX,1305.92,SZP060520P01210000,,put,2006-05-20,2006-05-11,1210.0,0.3,0.25,0.35,856,9968,0.1873,-0.003,0.0002,-7.1167,1.7848,0.9265498652291104,0.024657534246575342,0.1660992644828484,1311.2794914052715,0.3
19,SPX,1305.92,SZP060520P01215000,,put,2006-05-20,2006-05-11,1215.0,0.2,0.15,0.5,40,90522,0.1873,-0.0046,0.0004,-10.5012,2.6371,0.9303785836804704,0.024657534246575342,0.16247212053765278,1311.1622204982366,0.325
20,SPX,1305.92,SZP060520P01220000,,put,2006-05-20,2006-05-11,1220.0,0.35,0.15,0.45,1393,266528,0.1873,-0.0069,0.0005,-15.1457,3.8089,0.9342073021318303,0.024657534246575342,0.15952549561969856,1311.0669594947426,0.3
21,SPX,1305.92,SZP060520P01230000,,put,2006-05-20,2006-05-11,1230.0,0.35,0.35,0.5,1031,14733,0.1873,-0.0149,0.001,-29.4514,7.4308,0.9418647390345503,0.024657534246575342,0.1450556273678865,1310.5992656861324,0.425
22,SPX,1305.92,SZP060520P01235000,,put,2006-05-20,2006-05-11,1235.0,0.45,0.15,0.5,1201,11451,0.1873,-0.0212,0.0014,-39.727,10.0423,0.9456934574859103,0.024657534246575342,0.1388149453949668,1310.3976064106716,0.325
23,SPX,1305.92,SZP060520P01240000,,put,2006-05-20,2006-05-11,1240.0,0.45,0.25,0.7,433,24324,0.1883,-0.0303,0.0018,-53.7016,13.5299,0.9495221759372702,0.024657534246575342,0.1317386579034848,1310.1689832013774,0.475
24,SPX,1305.92,SZP060520C01245000,,call,2006-05-20,2006-05-11,1245.0,71.0,62.9,64.9,1,22,0.1174,0.9972,0.0004,-69.2607,1.7014,0.9533508943886302,0.024657534246575342,0.12688976071276498,1310.0123463399314,63.900000000000006
25,SPX,1305.92,SZP060520P01245000,,put,2006-05-20,2006-05-11,1245.0,0.4,0.2,0.75,134,12633,0.1751,-0.0312,0.002,-50.9775,13.8549,0.9533508943886302,0.024657534246575342,0.125153214442016,1309.9562541888106,0.475
26,SPX,1305.92,SZP060520C01250000,,call,2006-05-20,2006-05-11,1250.0,57.5,57.9,59.9,4685,6619,0.1174,0.9945,0.0007,-72.9354,3.1007,0.9571796128399901,0.024657534246575342,0.11925289558500499,1309.7656860345214,58.9
27,SPX,1305.92,SZP060520P01250000,,put,2006-05-20,2006-05-11,1250.0,0.6,0.25,0.75,9103,86856,0.1657,-0.0353,0.0024,-53.2655,15.3497,0.9571796128399901,0.024657534246575342,0.11929178124057949,1309.7669418704008,0.5
28,SPX,1305.92,SZP060520C01255000,,call,2006-05-20,2006-05-11,1255.0,55.8,53.0,55.0,12,54,0.1174,0.9898,0.0012,-78.6762,5.3584,0.9610083312913501,0.024657534246575342,0.1138366288215961,1309.59077617159,54.0
29,SPX,1305.92,SZP060520P01255000,,put,2006-05-20,2006-05-11,1255.0,0.65,0.35,0.7,2562,10937,0.1563,-0.0404,0.0028,-55.8507,17.1302,0.9610083312913501,0.024657534246575342,0.1127786528665795,1309.5566132200224,0.5249999999999999
30,SPX,1305.92,SZP060520C01260000,,call,2006-05-20,2006-05-11,1260.0,46.2,48.1,50.1,11,150,0.1174,0.9819,0.0019,-87.2065,8.7862,0.9648370497427101,0.024657534246575342,0.10744444029645212,1309.384380491885,49.1
