,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2096.68,SPX150821C01370000,,call,2015-08-21,2015-08-18,1370.0,728.14,723.6,728.7,1,1,0.1539,1.0,0.0,-4.4003,0.0,0.6534139687505962,0.00821917808219178,inf,inf,726.1500000000001
1,SPX,2096.68,SPX150821C01380000,,call,2015-08-21,2015-08-18,1380.0,718.01,713.6,718.7,1,3,0.1539,1.0,0.0,-4.4325,0.0,0.6581834137779728,0.00821917808219178,inf,inf,716.1500000000001
2,SPX,2096.68,SPX150821C01580000,,call,2015-08-21,2015-08-18,1580.0,515.25,513.6,518.7,1,1,0.1539,1.0,0.0,-5.0749,0.0,0.7535723143255051,0.00821917808219178,inf,inf,516.1500000000001
3,SPX,2096.68,SPX150821C01720000,,call,2015-08-21,2015-08-18,1720.0,375.8,373.6,378.7,4,12,0.1539,1.0,0.0,-5.5245,0.0,0.8203445447087777,0.00821917808219178,inf,inf,376.15
4,SPX,2096.68,SPX150821C01775000,,call,2015-08-21,2015-08-18,1775.0,322.2,318.6,323.7,9,9,0.1539,1.0,0.0,-5.7012,0.0,0.8465764923593492,0.00821917808219178,inf,inf,321.15
5,SPX,2096.68,SPX150821P01775000,,put,2015-08-21,2015-08-18,1775.0,0.05,0.0,0.05,453,9555,0.2273,0.0,0.0,0.0,0.0,0.8465764923593492,0.00821917808219178,inf,inf,0.025
6,SPX,2096.68,SPX150821P01795000,,put,2015-08-21,2015-08-18,1795.0,0.05,0.0,0.05,5,3883,0.2273,0.0,0.0,0.0,0.0,0.8561153824141023,0.00821917808219178,inf,inf,0.025
7,SPX,2096.68,SPX150821P01850000,,put,2015-08-21,2015-08-18,1850.0,0.05,0.0,0.05,7,61625,0.2273,0.0,0.0,0.0,0.0,0.8823473300646737,0.00821917808219178,inf,inf,0.025
8,SPX,2096.68,SPX150821P01860000,,put,2015-08-21,2015-08-18,1860.0,0.05,0.0,0.05,1775,14802,0.2273,0.0,0.0,0.0,0.0,0.8871167750920503,0.00821917808219178,inf,inf,0.025
9,SPX,2096.68,SPX150821P01865000,,put,2015-08-21,2015-08-18,1865.0,0.05,0.0,0.05,540,4479,0.2273,0.0,0.0,0.0,0.0,0.8895014976057387,0.00821917808219178,inf,inf,0.025
10,SPX,2096.68,SPX150821P01870000,,put,2015-08-21,2015-08-18,1870.0,0.05,0.0,0.05,841,7085,0.2273,0.0,0.0,0.0,0.0,0.891886220119427,0.00821917808219178,inf,inf,0.025
11,SPX,2096.68,SPX150821C01875000,,call,2015-08-21,2015-08-18,1875.0,220.0,219.0,223.2,1,213,0.1539,1.0,0.0,-6.0224,0.0,0.8942709426331152,0.00821917808219178,inf,inf,221.1
12,SPX,2096.68,SPX150821P01875000,,put,2015-08-21,2015-08-18,1875.0,0.05,0.0,0.05,2667,19188,0.2273,0.0,0.0,0.0,0.0,0.8942709426331152,0.00821917808219178,inf,inf,0.025
13,SPX,2096.68,SPX150821P01880000,,put,2015-08-21,2015-08-18,1880.0,0.05,0.0,0.05,677,6709,0.2273,0.0,0.0,0.0,0.0,0.8966556651468036,0.00821917808219178,inf,inf,0.025
14,SPX,2096.68,SPX150821P01885000,,put,2015-08-21,2015-08-18,1885.0,0.05,0.05,0.1,112,38622,0.2273,0.0,0.0,0.0,0.0,0.8990403876604919,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,2096.68,SPX150821P01890000,,put,2015-08-21,2015-08-18,1890.0,0.05,0.05,0.1,56,4392,0.2273,0.0,0.0,-0.0001,0.0,0.9014251101741803,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,2096.68,SPX150821C01900000,,call,2015-08-21,2015-08-18,1900.0,198.8,194.0,198.7,2,179,0.1539,1.0,0.0,-6.1027,0.0,0.9061945552015568,0.00821917808219178,inf,inf,196.35
17,SPX,2096.68,SPX150821P01900000,,put,2015-08-21,2015-08-18,1900.0,0.08,0.05,0.1,319,85065,0.2273,0.0,0.0,-0.0005,0.0,0.9061945552015568,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,2096.68,SPX150821P01910000,,put,2015-08-21,2015-08-18,1910.0,0.05,0.05,0.1,5,10500,0.2273,0.0,0.0,-0.0022,0.0001,0.9109640002289334,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,2096.68,SPX150821P01915000,,put,2015-08-21,2015-08-18,1915.0,0.1,0.05,0.1,4,8107,0.2273,0.0,0.0,-0.0045,0.0003,0.9133487227426217,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,2096.68,SPX150821P01920000,,put,2015-08-21,2015-08-18,1920.0,0.1,0.05,0.1,93,8582,0.2273,0.0,0.0,-0.0091,0.0005,0.9157334452563101,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,2096.68,SPX150821P01925000,,put,2015-08-21,2015-08-18,1925.0,0.1,0.05,0.1,200,34627,0.2273,0.0,0.0,-0.018,0.001,0.9181181677699983,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2096.68,SPX150821P01930000,,put,2015-08-21,2015-08-18,1930.0,0.1,0.05,0.1,189,6290,0.2273,0.0,0.0,-0.0349,0.002,0.9205028902836867,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,2096.68,SPX150821P01935000,,put,2015-08-21,2015-08-18,1935.0,0.1,0.05,0.15,371,7402,0.2273,0.0,0.0,-0.0663,0.0037,0.922887612797375,0.00821917808219178,inf,inf,0.1
