,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1514.4,SPT071117P01180000,,put,2007-11-17,2007-10-25,1180.0,0.15,0.05,0.25,20,3048,0.2963,-0.0003,0.0,-0.9082,0.3786,0.7791864764923402,0.06301369863013699,0.04710656250491026,1518.9019608773588,0.15
1,SPX,1514.4,SPT071117P01190000,,put,2007-11-17,2007-10-25,1190.0,0.25,0.05,0.25,10,3882,0.2963,-0.0004,0.0,-1.343,0.56,0.7857897517168515,0.06301369863013699,0.08799227662451221,1522.8202445236996,0.15
2,SPX,1514.4,SZP071117P01200000,,put,2007-11-17,2007-10-25,1200.0,0.2,0.15,0.3,36,39921,0.2963,-0.0006,0.0,-1.9535,0.8149,0.7923930269413628,0.06301369863013699,0.08633254836983996,1522.6609877584244,0.22499999999999998
3,SPX,1514.4,SZP071117P01225000,,put,2007-11-17,2007-10-25,1225.0,0.3,0.1,0.4,5182,15759,0.2963,-0.0016,0.0,-4.6521,1.9421,0.8089012150026412,0.06301369863013699,0.07002282132374295,1521.0968977768189,0.25
4,SPX,1514.4,SZP071117P01250000,,put,2007-11-17,2007-10-25,1250.0,0.45,0.2,0.65,214,44294,0.2963,-0.0038,0.0001,-10.0802,4.2123,0.8254094030639196,0.06301369863013699,0.0619004399579927,1520.3185671981128,0.42500000000000004
5,SPX,1514.4,SZP071117P01275000,,put,2007-11-17,2007-10-25,1275.0,0.75,0.5,0.9,10671,38398,0.2963,-0.0082,0.0002,-19.9774,8.3575,0.841917591125198,0.06301369863013699,0.05810926859927654,1519.9554129647252,0.7
6,SPX,1514.4,SZP071117P01280000,,put,2007-11-17,2007-10-25,1280.0,0.75,0.25,0.95,12500,0,0.2963,-0.0094,0.0002,-22.672,9.4871,0.8452192287374537,0.06301369863013699,0.060711177323310786,1520.2046390410449,0.6
7,SPX,1514.4,SXY071117P01300000,,put,2007-11-17,2007-10-25,1300.0,1.0,0.6,1.0,29702,123191,0.2963,-0.0163,0.0004,-36.3884,15.2429,0.8584257791864764,0.06301369863013699,0.05593210848840281,1519.7469031999444,0.8
8,SPX,1514.4,SXY071117P01310000,,put,2007-11-17,2007-10-25,1310.0,1.4,0.65,1.35,18,3426,0.2963,-0.0211,0.0005,-45.2183,18.9528,0.8650290544109878,0.06301369863013699,0.05308990564266519,1519.4747443766198,1.0
9,SPX,1514.4,SXY071117P01315000,,put,2007-11-17,2007-10-25,1315.0,1.25,1.0,1.45,12513,8777,0.2963,-0.0238,0.0005,-50.1703,21.0348,0.8683306920232434,0.06301369863013699,0.05379540532062778,1519.5422958663264,1.225
