,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1920.21,SPX140816P01350000,,put,2014-08-16,2014-08-05,1350.0,0.05,0.0,0.05,36,3745,0.2802,0.0,0.0,0.0,0.0,0.7030481041136125,0.030136986301369864,inf,inf,0.025
1,SPX,1920.21,SPX140816P01360000,,put,2014-08-16,2014-08-05,1360.0,0.05,0.0,0.05,23,1843,0.2802,0.0,0.0,0.0,0.0,0.7082558678477875,0.030136986301369864,inf,inf,0.025
2,SPX,1920.21,SPX140816P01365000,,put,2014-08-16,2014-08-05,1365.0,0.05,0.0,0.05,13,1309,0.2802,0.0,0.0,0.0,0.0,0.7108597497148749,0.030136986301369864,inf,inf,0.025
3,SPX,1920.21,SPX140816P01370000,,put,2014-08-16,2014-08-05,1370.0,0.05,0.0,0.05,12,1830,0.2802,0.0,0.0,0.0,0.0,0.7134636315819624,0.030136986301369864,inf,inf,0.025
4,SPX,1920.21,SPX140816P01375000,,put,2014-08-16,2014-08-05,1375.0,0.05,0.0,0.05,200,15090,0.2802,0.0,0.0,0.0,0.0,0.7160675134490498,0.030136986301369864,inf,inf,0.025
5,SPX,1920.21,SPX140816P01380000,,put,2014-08-16,2014-08-05,1380.0,0.05,0.0,0.05,109,8453,0.2802,0.0,0.0,0.0,0.0,0.7186713953161373,0.030136986301369864,inf,inf,0.025
6,SPX,1920.21,SPX140816P01385000,,put,2014-08-16,2014-08-05,1385.0,0.05,0.0,0.1,121,2873,0.2802,0.0,0.0,0.0,0.0,0.7212752771832247,0.030136986301369864,inf,inf,0.05
7,SPX,1920.21,SPX140816P01390000,,put,2014-08-16,2014-08-05,1390.0,0.05,0.05,0.1,100,3161,0.2802,0.0,0.0,0.0,0.0,0.7238791590503122,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,1920.21,SPX140816P01400000,,put,2014-08-16,2014-08-05,1400.0,0.05,0.05,0.1,1120,22771,0.2802,0.0,0.0,0.0,0.0,0.7290869227844871,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,1920.21,SPX140816P01405000,,put,2014-08-16,2014-08-05,1405.0,0.05,0.05,0.1,5,5479,0.2802,0.0,0.0,0.0,0.0,0.7316908046515745,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,1920.21,SPX140816P01410000,,put,2014-08-16,2014-08-05,1410.0,0.05,0.05,0.1,392,4058,0.2802,0.0,0.0,0.0,0.0,0.734294686518662,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,1920.21,SPX140816P01415000,,put,2014-08-16,2014-08-05,1415.0,0.05,0.05,0.1,202,1969,0.2802,0.0,0.0,0.0,0.0,0.7368985683857494,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,1920.21,SPX140816P01425000,,put,2014-08-16,2014-08-05,1425.0,0.05,0.05,0.1,1947,14693,0.2802,0.0,0.0,0.0,0.0,0.7421063321199244,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,1920.21,SPX140816P01430000,,put,2014-08-16,2014-08-05,1430.0,0.05,0.05,0.1,12,2103,0.2802,0.0,0.0,0.0,0.0,0.7447102139870119,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,1920.21,SPX140816P01435000,,put,2014-08-16,2014-08-05,1435.0,0.1,0.05,0.1,124,2197,0.2802,0.0,0.0,0.0,0.0,0.7473140958540992,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,1920.21,SPX140816P01440000,,put,2014-08-16,2014-08-05,1440.0,0.1,0.05,0.1,201,2388,0.2802,0.0,0.0,0.0,0.0,0.7499179777211867,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,1920.21,SPX140816P01445000,,put,2014-08-16,2014-08-05,1445.0,0.1,0.05,0.1,140,1824,0.2802,0.0,0.0,0.0,0.0,0.7525218595882742,0.030136986301369864,inf,inf,0.07500000000000001
17,SPX,1920.21,SPX140816P01450000,,put,2014-08-16,2014-08-05,1450.0,0.1,0.05,0.15,539,22702,0.2802,0.0,0.0,0.0,0.0,0.7551257414553616,0.030136986301369864,inf,inf,0.1
18,SPX,1920.21,SPX140816P01455000,,put,2014-08-16,2014-08-05,1455.0,0.1,0.05,0.1,30,1422,0.2802,0.0,0.0,0.0,0.0,0.7577296233224491,0.030136986301369864,inf,inf,0.07500000000000001
19,SPX,1920.21,SPX140816P01460000,,put,2014-08-16,2014-08-05,1460.0,0.1,0.05,0.1,1,5305,0.2802,0.0,0.0,0.0,0.0,0.7603335051895366,0.030136986301369864,inf,inf,0.07500000000000001
20,SPX,1920.21,SPX140816P01465000,,put,2014-08-16,2014-08-05,1465.0,0.1,0.05,0.6,20,1171,0.2802,0.0,0.0,0.0,0.0,0.762937387056624,0.030136986301369864,inf,inf,0.325
21,SPX,1920.21,SPX140816P01470000,,put,2014-08-16,2014-08-05,1470.0,0.1,0.05,0.2,1,2132,0.2802,0.0,0.0,-0.0001,0.0,0.7655412689237114,0.030136986301369864,inf,inf,0.125
22,SPX,1920.21,SPX140816P01475000,,put,2014-08-16,2014-08-05,1475.0,0.15,0.05,0.15,7958,11179,0.2802,0.0,0.0,-0.0001,0.0,0.7681451507907989,0.030136986301369864,inf,inf,0.1
23,SPX,1920.21,SPX140816P01480000,,put,2014-08-16,2014-08-05,1480.0,0.1,0.05,0.6,10,1266,0.2802,0.0,0.0,-0.0002,0.0,0.7707490326578864,0.030136986301369864,inf,inf,0.325
24,SPX,1920.21,SPX140816P01485000,,put,2014-08-16,2014-08-05,1485.0,0.1,0.05,0.6,201,1134,0.2802,0.0,0.0,-0.0002,0.0,0.7733529145249738,0.030136986301369864,inf,inf,0.325
25,SPX,1920.21,SPX140816P01490000,,put,2014-08-16,2014-08-05,1490.0,0.15,0.05,0.2,111,2950,0.2802,0.0,0.0,-0.0003,0.0001,0.7759567963920613,0.030136986301369864,inf,inf,0.125
26,SPX,1920.21,SPX140816P01500000,,put,2014-08-16,2014-08-05,1500.0,0.15,0.1,0.15,43,75930,0.2802,0.0,0.0,-0.0007,0.0001,0.7811645601262361,0.030136986301369864,inf,inf,0.125
27,SPX,1920.21,SPX140816P01505000,,put,2014-08-16,2014-08-05,1505.0,0.15,0.05,0.2,20,4541,0.2802,0.0,0.0,-0.001,0.0002,0.7837684419933236,0.030136986301369864,inf,inf,0.125
28,SPX,1920.21,SPX140816P01525000,,put,2014-08-16,2014-08-05,1525.0,0.15,0.15,0.2,1612,12563,0.2802,0.0,0.0,-0.0041,0.0008,0.7941839694616735,0.030136986301369864,inf,inf,0.175
29,SPX,1920.21,SPX140816P01535000,,put,2014-08-16,2014-08-05,1535.0,0.1,0.05,0.65,2,1646,0.2802,0.0,0.0,-0.008,0.0016,0.7993917331958483,0.030136986301369864,inf,inf,0.35000000000000003
