,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2109.06,SPX150821P01440000,,put,2015-08-21,2015-07-29,1440.0,0.05,0.0,0.05,10,1659,0.201,0.0,0.0,0.0,0.0,0.6827686267815994,0.06301369863013699,inf,inf,0.025
1,SPX,2109.06,SPX150821P01445000,,put,2015-08-21,2015-07-29,1445.0,0.05,0.0,0.1,68,1561,0.201,0.0,0.0,0.0,0.0,0.6851393511801466,0.06301369863013699,inf,inf,0.05
2,SPX,2109.06,SPX150821P01540000,,put,2015-08-21,2015-07-29,1540.0,0.1,0.05,0.15,2,572,0.201,0.0,0.0,0.0,0.0,0.7301831147525438,0.06301369863013699,inf,inf,0.1
3,SPX,2109.06,SPX150821P01550000,,put,2015-08-21,2015-07-29,1550.0,0.1,0.05,0.1,125,3782,0.201,0.0,0.0,0.0,0.0,0.7349245635496382,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,2109.06,SPX150821P01595000,,put,2015-08-21,2015-07-29,1595.0,0.1,0.05,0.2,6005,506,0.201,0.0,0.0,0.0,0.0,0.7562610831365633,0.06301369863013699,inf,inf,0.125
5,SPX,2109.06,SPX150821P01600000,,put,2015-08-21,2015-07-29,1600.0,0.1,0.05,0.15,173,27325,0.201,0.0,0.0,-0.0001,0.0,0.7586318075351105,0.06301369863013699,inf,inf,0.1
6,SPX,2109.06,SPX150821P01625000,,put,2015-08-21,2015-07-29,1625.0,0.15,0.1,0.15,5,13274,0.201,0.0,0.0,-0.0003,0.0002,0.7704854295278466,0.06301369863013699,inf,inf,0.125
7,SPX,2109.06,SPX150821P01630000,,put,2015-08-21,2015-07-29,1630.0,0.15,0.1,0.15,87,26863,0.201,0.0,0.0,-0.0004,0.0003,0.7728561539263937,0.06301369863013699,inf,inf,0.125
8,SPX,2109.06,SPX150821P01635000,,put,2015-08-21,2015-07-29,1635.0,0.15,0.1,0.15,25,4045,0.201,0.0,0.0,-0.0006,0.0004,0.775226878324941,0.06301369863013699,inf,inf,0.125
9,SPX,2109.06,SPX150821P01640000,,put,2015-08-21,2015-07-29,1640.0,0.15,0.1,0.15,56,11632,0.201,0.0,0.0,-0.0008,0.0005,0.7775976027234882,0.06301369863013699,inf,inf,0.125
10,SPX,2109.06,SPX150821P01645000,,put,2015-08-21,2015-07-29,1645.0,0.15,0.1,0.15,18,6929,0.201,0.0,0.0,-0.0011,0.0007,0.7799683271220355,0.06301369863013699,inf,inf,0.125
11,SPX,2109.06,SPX150821P01650000,,put,2015-08-21,2015-07-29,1650.0,0.15,0.1,0.15,172,31553,0.201,0.0,0.0,-0.0015,0.0009,0.7823390515205827,0.06301369863013699,inf,inf,0.125
12,SPX,2109.06,SPX150821P01655000,,put,2015-08-21,2015-07-29,1655.0,0.2,0.05,0.15,2,3018,0.201,0.0,0.0,-0.002,0.0012,0.7847097759191298,0.06301369863013699,inf,inf,0.1
