,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1004.5,SPZ030719P00750000,,put,2003-07-19,2003-07-07,750.0,0.05,0.0,0.1,55,22078,0.2615,0.0,0.0,0.0,0.0,0.7466401194624191,0.03287671232876712,inf,inf,0.05
1,SPX,1004.5,SPX030719C00800000,,call,2003-07-19,2003-07-07,800.0,205.0,202.6,204.6,1,136,0.217,0.999,0.0,23.9713,0.0,0.7964161274265804,0.03287671232876712,-3.249056861024527,902.733043208125,203.6
2,SPX,1004.5,SPX030719P00800000,,put,2003-07-19,2003-07-07,800.0,0.05,0.0,0.05,60,11411,0.2615,0.0,0.0,-0.0014,0.0003,0.7964161274265804,0.03287671232876712,inf,inf,0.025
3,SPX,1004.5,SPX030719C00825000,,call,2003-07-19,2003-07-07,825.0,177.5,177.6,179.6,2,284,0.217,0.999,0.0,23.6916,0.0001,0.821304131408661,0.03287671232876712,-2.3130855765774347,930.9434508083788,178.6
4,SPX,1004.5,SPX030719P00850000,,put,2003-07-19,2003-07-07,850.0,0.1,0.05,0.15,884,12955,0.2615,-0.0001,0.0,-0.4076,0.0961,0.8461921353907417,0.03287671232876712,0.24954723101591814,1012.7751111424592,0.1
5,SPX,1004.5,SPX030719C00875000,,call,2003-07-19,2003-07-07,875.0,130.5,127.7,129.7,5,6984,0.217,0.9988,0.0,22.7669,0.1039,0.8710801393728222,0.03287671232876712,-0.5886501287791772,985.2469331517872,128.7
6,SPX,1004.5,SPX030719P00875000,,put,2003-07-19,2003-07-07,875.0,0.2,0.15,0.2,862,40020,0.2615,-0.0013,0.0001,-3.2914,0.7748,0.8710801393728222,0.03287671232876712,0.11079978714276813,1008.1657977323359,0.175
7,SPX,1004.5,SPX030719P00885000,,put,2003-07-19,2003-07-07,885.0,0.2,0.15,0.3,400,10173,0.2615,-0.0029,0.0002,-6.7014,1.5765,0.8810353409656545,0.03287671232876712,0.09218249232754251,1007.5489130113215,0.22499999999999998
8,SPX,1004.5,SXB030719C00900000,,call,2003-07-19,2003-07-07,900.0,101.5,102.8,104.8,35,4628,0.217,0.997,0.0002,18.8503,1.1333,0.8959681433549029,0.03287671232876712,-0.07632909085717701,1001.9824181081016,103.8
9,SPX,1004.5,SXB030719P00900000,,put,2003-07-19,2003-07-07,900.0,0.3,0.3,0.35,1573,37391,0.2615,-0.0084,0.0005,-17.1603,4.0324,0.8959681433549029,0.03287671232876712,0.07292186181843197,1006.9111085917873,0.32499999999999996
10,SPX,1004.5,SXB030719P00905000,,put,2003-07-19,2003-07-07,905.0,0.5,0.25,0.5,2,44,0.2615,-0.0115,0.0007,-22.7246,5.3376,0.9009457441513191,0.03287671232876712,0.07180169535739124,1006.8740273659992,0.375
11,SPX,1004.5,SXB030719P00910000,,put,2003-07-19,2003-07-07,910.0,0.45,0.3,0.5,2,1616,0.2615,-0.0157,0.0008,-29.62,6.954,0.9059233449477352,0.03287671232876712,0.06420475174251684,1006.6225793641819,0.4
12,SPX,1004.5,SXB030719P00920000,,put,2003-07-19,2003-07-07,920.0,0.5,0.45,0.55,182,7225,0.2615,-0.0277,0.0014,-48.0343,11.2656,0.9158785465405674,0.03287671232876712,0.05592293650945321,1006.3485346288514,0.5
13,SPX,1004.5,SXB030719P00925000,,put,2003-07-19,2003-07-07,925.0,0.6,0.55,0.6,1346,26426,0.2541,-0.0322,0.0016,-52.9442,12.7699,0.9208561473369836,0.03287671232876712,0.05155853552843756,1006.2041468992754,0.575
