,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2846.05,SPX180817P01450000,,put,2018-08-17,2018-07-25,1450.0,0.05,0.0,0.05,253,26990,0.225,0.0,0.0,0.0,0.0,0.5094780485233921,0.06301369863013699,inf,inf,0.025
1,SPX,2846.05,SPX180817P01475000,,put,2018-08-17,2018-07-25,1475.0,0.05,0.0,0.1,2,8203,0.225,0.0,0.0,0.0,0.0,0.5182621528082781,0.06301369863013699,inf,inf,0.05
2,SPX,2846.05,SPX180817P01500000,,put,2018-08-17,2018-07-25,1500.0,0.05,0.0,0.05,306,49481,0.225,0.0,0.0,0.0,0.0,0.5270462570931642,0.06301369863013699,inf,inf,0.025
3,SPX,2846.05,SPX180817P01650000,,put,2018-08-17,2018-07-25,1650.0,0.1,0.05,0.1,6,12371,0.225,0.0,0.0,0.0,0.0,0.5797508828024805,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,2846.05,SPX180817P01675000,,put,2018-08-17,2018-07-25,1675.0,0.1,0.05,0.15,8,2469,0.225,0.0,0.0,0.0,0.0,0.5885349870873666,0.06301369863013699,inf,inf,0.1
5,SPX,2846.05,SPX180817P01700000,,put,2018-08-17,2018-07-25,1700.0,0.1,0.05,0.15,435,10019,0.225,0.0,0.0,0.0,0.0,0.5973190913722527,0.06301369863013699,inf,inf,0.1
6,SPX,2846.05,SPX180817P01725000,,put,2018-08-17,2018-07-25,1725.0,0.1,0.05,0.1,10,2375,0.225,0.0,0.0,0.0,0.0,0.6061031956571388,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,2846.05,SPX180817P01750000,,put,2018-08-17,2018-07-25,1750.0,0.1,0.05,0.15,363,2707,0.225,0.0,0.0,0.0,0.0,0.6148872999420248,0.06301369863013699,inf,inf,0.1
8,SPX,2846.05,SPX180817P01775000,,put,2018-08-17,2018-07-25,1775.0,0.1,0.1,0.15,2,2163,0.225,0.0,0.0,0.0,0.0,0.6236714042269109,0.06301369863013699,inf,inf,0.125
9,SPX,2846.05,SPX180817P01800000,,put,2018-08-17,2018-07-25,1800.0,0.11,0.1,0.15,912,18295,0.225,0.0,0.0,0.0,0.0,0.632455508511797,0.06301369863013699,inf,inf,0.125
10,SPX,2846.05,SPX180817P01825000,,put,2018-08-17,2018-07-25,1825.0,0.15,0.1,0.15,11,2405,0.225,0.0,0.0,0.0,0.0,0.6412396127966831,0.06301369863013699,inf,inf,0.125
11,SPX,2846.05,SPX180817P01850000,,put,2018-08-17,2018-07-25,1850.0,0.15,0.05,0.2,32,5288,0.225,0.0,0.0,0.0,0.0,0.6500237170815691,0.06301369863013699,inf,inf,0.125
12,SPX,2846.05,SPX180817P01860000,,put,2018-08-17,2018-07-25,1860.0,0.15,0.05,0.15,113,1235,0.225,0.0,0.0,0.0,0.0,0.6535373587955235,0.06301369863013699,inf,inf,0.1
13,SPX,2846.05,SPX180817P01870000,,put,2018-08-17,2018-07-25,1870.0,0.15,0.05,0.2,22,1239,0.225,0.0,0.0,0.0,0.0,0.657051000509478,0.06301369863013699,inf,inf,0.125
14,SPX,2846.05,SPX180817P01875000,,put,2018-08-17,2018-07-25,1875.0,0.15,0.05,0.15,28,1606,0.225,0.0,0.0,0.0,0.0,0.6588078213664552,0.06301369863013699,inf,inf,0.1
15,SPX,2846.05,SPX180817P01900000,,put,2018-08-17,2018-07-25,1900.0,0.15,0.05,0.15,32,6835,0.225,0.0,0.0,0.0,0.0,0.6675919256513413,0.06301369863013699,inf,inf,0.1
16,SPX,2846.05,SPX180817P01930000,,put,2018-08-17,2018-07-25,1930.0,0.18,0.1,0.25,22,1372,0.225,0.0,0.0,0.0,0.0,0.6781328507932046,0.06301369863013699,inf,inf,0.175
17,SPX,2846.05,SPX180817P01940000,,put,2018-08-17,2018-07-25,1940.0,0.15,0.1,0.25,9,1101,0.225,0.0,0.0,0.0,0.0,0.681646492507159,0.06301369863013699,inf,inf,0.175
18,SPX,2846.05,SPX180817P01950000,,put,2018-08-17,2018-07-25,1950.0,0.21,0.1,0.25,75,3571,0.225,0.0,0.0,0.0,0.0,0.6851601342211134,0.06301369863013699,inf,inf,0.175
19,SPX,2846.05,SPX180817P01960000,,put,2018-08-17,2018-07-25,1960.0,0.2,0.1,0.25,101,819,0.225,0.0,0.0,0.0,0.0,0.6886737759350678,0.06301369863013699,inf,inf,0.175
20,SPX,2846.05,SPX180817P01980000,,put,2018-08-17,2018-07-25,1980.0,0.2,0.15,0.25,4,538,0.225,0.0,0.0,0.0,0.0,0.6957010593629767,0.06301369863013699,inf,inf,0.2
21,SPX,2846.05,SPX180817C02000000,,call,2018-08-17,2018-07-25,2000.0,845.0,840.1,844.9,921,14070,0.0744,0.9983,0.0,30.9598,0.0,0.7027283427908856,0.06301369863013699,-4.73318558980423,2112.086956779741,842.5
22,SPX,2846.05,SPX180817P02000000,,put,2018-08-17,2018-07-25,2000.0,0.2,0.15,0.25,995,22071,0.225,0.0,0.0,0.0,0.0,0.7027283427908856,0.06301369863013699,inf,inf,0.2
23,SPX,2846.05,SPX180817P02020000,,put,2018-08-17,2018-07-25,2020.0,0.25,0.15,0.3,2,653,0.225,0.0,0.0,0.0,0.0,0.7097556262187944,0.06301369863013699,inf,inf,0.22499999999999998
24,SPX,2846.05,SPX180817P02050000,,put,2018-08-17,2018-07-25,2050.0,0.25,0.2,0.3,9,4594,0.225,0.0,0.0,0.0,0.0,0.7202965513606577,0.06301369863013699,inf,inf,0.25
25,SPX,2846.05,SPX180817P02080000,,put,2018-08-17,2018-07-25,2080.0,0.29,0.2,0.35,96,915,0.225,0.0,0.0,-0.0001,0.0,0.730837476502521,0.06301369863013699,inf,inf,0.275
26,SPX,2846.05,SPX180817P02090000,,put,2018-08-17,2018-07-25,2090.0,0.29,0.2,0.35,90,1268,0.225,0.0,0.0,-0.0001,0.0001,0.7343511182164755,0.06301369863013699,inf,inf,0.275
27,SPX,2846.05,SPX180817P02100000,,put,2018-08-17,2018-07-25,2100.0,0.25,0.25,0.3,25,10703,0.225,0.0,0.0,-0.0002,0.0001,0.7378647599304299,0.06301369863013699,inf,inf,0.275
28,SPX,2846.05,SPX180817P02125000,,put,2018-08-17,2018-07-25,2125.0,0.4,0.25,0.4,201,8454,0.225,0.0,0.0,-0.0005,0.0003,0.746648864215316,0.06301369863013699,inf,inf,0.325
29,SPX,2846.05,SPX180817P02150000,,put,2018-08-17,2018-07-25,2150.0,0.4,0.3,0.4,4,8361,0.225,0.0,0.0,-0.0014,0.0008,0.755432968500202,0.06301369863013699,inf,inf,0.35
30,SPX,2846.05,SPX180817P02170000,,put,2018-08-17,2018-07-25,2170.0,0.4,0.3,0.45,200,912,0.225,0.0,0.0,-0.0032,0.0017,0.7624602519281108,0.06301369863013699,inf,inf,0.375
31,SPX,2846.05,SPX180817P02185000,,put,2018-08-17,2018-07-25,2185.0,0.4,0.35,0.4,459,778,0.225,0.0,0.0,-0.0058,0.0032,0.7677307144990425,0.06301369863013699,inf,inf,0.375
32,SPX,2846.05,SPX180817P02190000,,put,2018-08-17,2018-07-25,2190.0,0.45,0.35,0.45,125,492,0.225,0.0,0.0,-0.0071,0.0039,0.7694875353560197,0.06301369863013699,inf,inf,0.4
33,SPX,2846.05,SPX180817P02195000,,put,2018-08-17,2018-07-25,2195.0,0.4,0.35,0.45,125,590,0.225,0.0,0.0,-0.0086,0.0047,0.7712443562129969,0.06301369863013699,inf,inf,0.4
34,SPX,2846.05,SPX180817P02200000,,put,2018-08-17,2018-07-25,2200.0,0.4,0.35,0.45,287,13596,0.225,0.0,0.0,-0.0104,0.0057,0.7730011770699742,0.06301369863013699,inf,inf,0.4
35,SPX,2846.05,SPX180817P02250000,,put,2018-08-17,2018-07-25,2250.0,0.55,0.45,0.55,2513,12856,0.225,0.0,0.0,-0.0629,0.0341,0.7905693856397462,0.06301369863013699,inf,inf,0.5
36,SPX,2846.05,SPX180817P02300000,,put,2018-08-17,2018-07-25,2300.0,0.65,0.55,0.65,19,8305,0.225,-0.0001,0.0,-0.311,0.1688,0.8081375942095184,0.06301369863013699,-0.0724502334235664,2833.0863795082046,0.6000000000000001
37,SPX,2846.05,SPX180817P02350000,,put,2018-08-17,2018-07-25,2350.0,0.85,0.65,0.8,1,7531,0.225,-0.0003,0.0,-1.2785,0.6939,0.8257058027792905,0.06301369863013699,0.011238505119614509,2848.0662288896688,0.7250000000000001
38,SPX,2846.05,SPX180817P02390000,,put,2018-08-17,2018-07-25,2390.0,0.9,0.8,0.9,350,459,0.225,-0.0008,0.0,-3.4923,1.895,0.8397603696351083,0.06301369863013699,0.031962242679315515,2851.7878892650083,0.8500000000000001
39,SPX,2846.05,SPX180817P02400000,,put,2018-08-17,2018-07-25,2400.0,0.95,0.8,0.95,42,17485,0.225,-0.001,0.0,-4.4147,2.3955,0.8432740113490627,0.06301369863013699,0.039357983332644106,2853.1172261858414,0.875
40,SPX,2846.05,SPX180817C02410000,,call,2018-08-17,2018-07-25,2410.0,418.75,432.3,435.1,3,3,0.0744,0.9983,0.0,21.3832,0.0,0.8467876530630171,0.06301369863013699,-1.7738359404974635,2545.0647829195873,433.70000000000005
41,SPX,2846.05,SPX180817C02420000,,call,2018-08-17,2018-07-25,2420.0,408.85,422.4,425.1,12,12,0.0744,0.9983,0.0,21.1496,0.0,0.8503012947769716,0.06301369863013699,-1.708123361232181,2555.625217703486,423.75
42,SPX,2846.05,SPX180817P02420000,,put,2018-08-17,2018-07-25,2420.0,1.2,0.9,1.05,1,406,0.225,-0.0017,0.0,-6.9179,3.7534,0.8503012947769716,0.06301369863013699,0.026584579048295108,2850.821677672048,0.9750000000000001
43,SPX,2846.05,SPX180817P02425000,,put,2018-08-17,2018-07-25,2425.0,0.95,0.95,1.05,3,5262,0.225,-0.0019,0.0,-7.7088,4.1825,0.8520581156339487,0.06301369863013699,0.02819570962233428,2851.1111171785233,1.0
44,SPX,2846.05,SPX180817C02430000,,call,2018-08-17,2018-07-25,2430.0,398.85,412.4,415.2,3,3,0.0744,0.9983,0.0,20.9161,0.0,0.853814936490926,0.06301369863013699,-1.642681762444806,2566.185652487385,413.79999999999995
45,SPX,2846.05,SPX180817C02440000,,call,2018-08-17,2018-07-25,2440.0,388.95,402.5,405.3,12,13,0.0744,0.9983,0.0,20.6825,0.0,0.8573285782048804,0.06301369863013699,-1.577508918413567,2576.7460872712836,403.9
46,SPX,2846.05,SPX180817P02440000,,put,2018-08-17,2018-07-25,2440.0,1.05,1.0,1.15,10,2620,0.225,-0.0026,0.0001,-10.5658,5.7321,0.8573285782048804,0.06301369863013699,0.03648758894456933,2852.601217652144,1.075
47,SPX,2846.05,SPX180817C02450000,,call,2018-08-17,2018-07-25,2450.0,379.09,392.5,395.3,12,313,0.0744,0.9983,0.0,20.4489,0.0,0.8608422199188348,0.06301369863013699,-1.5126026307263214,2587.306522055182,393.9
48,SPX,2846.05,SPX180817P02450000,,put,2018-08-17,2018-07-25,2450.0,1.1,1.05,1.15,1252,13728,0.225,-0.0033,0.0001,-12.9352,7.0172,0.8608422199188348,0.06301369863013699,0.03148482937456309,2851.702098571747,1.1
49,SPX,2846.05,SPX180817P02455000,,put,2018-08-17,2018-07-25,2455.0,1.15,1.05,1.2,31,468,0.225,-0.0037,0.0001,-14.279,7.746,0.8625990407758121,0.06301369863013699,0.029693612911391623,2851.380241771385,1.125
50,SPX,2846.05,SPX180817C02460000,,call,2018-08-17,2018-07-25,2460.0,369.2,382.6,385.4,8,23,0.0744,0.9983,0.0,20.2153,0.0,0.8643558616327892,0.06301369863013699,-1.4479607278355773,2597.866956839081,384.0
51,SPX,2846.05,SPX180817P02465000,,put,2018-08-17,2018-07-25,2465.0,1.2,1.1,1.25,2,1475,0.225,-0.0046,0.0001,-17.3199,9.3951,0.8661126824897665,0.06301369863013699,0.02809606992850039,2851.093216061317,1.175
52,SPX,2846.05,SPX180817C02470000,,call,2018-08-17,2018-07-25,2470.0,359.21,372.6,375.4,5,11,0.0744,0.9983,0.0,19.9818,0.0,0.8678695033467437,0.06301369863013699,-1.3835810646225657,2608.42739162298,374.0
53,SPX,2846.05,SPX180817P02470000,,put,2018-08-17,2018-07-25,2470.0,1.25,1.15,1.25,1,4403,0.225,-0.0051,0.0001,-19.0317,10.3234,0.8678695033467437,0.06301369863013699,0.028382669937946158,2851.1447064903246,1.2
54,SPX,2846.05,SPX180817P02475000,,put,2018-08-17,2018-07-25,2475.0,1.23,1.15,1.3,24,15004,0.225,-0.0056,0.0001,-20.8811,11.3262,0.8696263242037209,0.06301369863013699,0.031274057866938695,2851.664223963909,1.225
