,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,981.6,SPZ030816P00700000,,put,2003-08-16,2003-07-24,700.0,0.05,0.0,0.05,10,4385,0.2314,0.0,0.0,0.0,0.0,0.713121434392828,0.06301369863013699,inf,inf,0.025
1,SPX,981.6,SPX030816P00800000,,put,2003-08-16,2003-07-24,800.0,0.1,0.1,0.25,18,5623,0.2314,-0.0002,0.0,-0.31,0.1617,0.8149959250203749,0.06301369863013699,-0.00992619353357746,980.9862147547211,0.175
2,SPX,981.6,SPX030816P00850000,,put,2003-08-16,2003-07-24,850.0,0.25,0.1,0.4,1653,9242,0.2314,-0.0059,0.0003,-7.8453,4.0727,0.8659331703341483,0.06301369863013699,0.010047628966254638,982.2216853051859,0.25
3,SPX,981.6,SPX030816P00875000,,put,2003-08-16,2003-07-24,875.0,0.5,0.4,0.55,21,26718,0.2314,-0.0222,0.0009,-24.7709,12.8145,0.8914017929910351,0.06301369863013699,0.0019905174638126417,981.7231296799275,0.47500000000000003
4,SPX,981.6,SPX030816P00890000,,put,2003-08-16,2003-07-24,890.0,0.8,0.8,0.9,10,57,0.2236,-0.0382,0.0015,-37.7306,20.1407,0.906682966585167,0.06301369863013699,-0.0012453831829825311,981.5229707840388,0.8500000000000001
5,SPX,981.6,SXB030816C00900000,,call,2003-08-16,2003-07-24,900.0,95.5,82.0,82.5,2,5758,0.2142,0.9469,0.002,-20.2063,25.3707,0.9168704156479217,0.06301369863013699,-0.021729981236577517,980.2568281858883,82.25
6,SPX,981.6,SXB030816P00900000,,put,2003-08-16,2003-07-24,900.0,1.2,1.1,1.2,2697,25981,0.2149,-0.0514,0.002,-46.1812,25.5852,0.9168704156479217,0.06301369863013699,-0.0037489927502339024,981.3681362665968,1.15
7,SPX,981.6,SXB030816P00910000,,put,2003-08-16,2003-07-24,910.0,1.7,1.5,1.8,60,2694,0.2088,-0.0716,0.0027,-58.3358,33.1677,0.9270578647106764,0.06301369863013699,-0.006028170802947253,981.2272028461063,1.65
8,SPX,981.6,SXB030816P00920000,,put,2003-08-16,2003-07-24,920.0,1.5,2.1,2.8,36,1530,0.2049,-0.1011,0.0036,-74.3611,42.9417,0.9372453137734311,0.06301369863013699,-0.008528281751865995,981.0726312739492,2.45
9,SPX,981.6,SXB030816C00925000,,call,2003-08-16,2003-07-24,925.0,60.5,57.0,59.0,329,2428,0.2017,0.88,0.004,-56.6868,47.9191,0.9423390383048085,0.06301369863013699,-0.018730006834407988,980.4421529460712,58.0
