,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1525.1,SXY070616C01375000,,call,2007-06-16,2007-05-21,1375.0,0.0,152.5,154.5,284,12592,0.1767,0.9875,0.0004,-52.1467,11.5177,0.9015802242475903,0.07123287671232877,0.013855720966890065,1526.6059906361857,153.5
1,SPX,1525.1,SXY070616P01375000,,put,2007-06-16,2007-05-21,1375.0,0.0,1.05,1.45,8279,74074,0.224,-0.0343,0.0008,-47.5621,30.4978,0.9015802242475903,0.07123287671232877,0.048809552525408376,1530.4117648016572,1.25
2,SPX,1525.1,SXY070616P01380000,,put,2007-06-16,2007-05-21,1380.0,1.4,1.25,1.6,3104,49707,0.2231,-0.0386,0.0009,-52.2007,33.6383,0.9048586977903089,0.07123287671232877,0.04879042439267016,1530.4096795375876,1.425
3,SPX,1525.1,SXY070616P01385000,,put,2007-06-16,2007-05-21,1385.0,1.5,1.3,1.5,44094,18170,0.216,-0.0392,0.001,-51.1397,34.08,0.9081371713330274,0.07123287671232877,0.0483463447424434,1530.361268745269,1.4
4,SPX,1525.1,SXY070616P01390000,,put,2007-06-16,2007-05-21,1390.0,1.6,1.4,1.8,10731,18819,0.2149,-0.0441,0.0011,-55.8977,37.4807,0.9114156448757459,0.07123287671232877,0.04757209267100947,1530.2768682783656,1.6
5,SPX,1525.1,SXY070616C01395000,,call,2007-06-16,2007-05-21,1395.0,139.0,132.9,134.9,2,8857,0.1775,0.9743,0.0008,-67.0158,22.7533,0.9146941184184644,0.07123287671232877,0.02811146631004806,1528.1570124341922,133.9
6,SPX,1525.1,SXY070616P01395000,,put,2007-06-16,2007-05-21,1395.0,1.6,1.4,1.8,1080,10656,0.2083,-0.0454,0.0011,-55.3333,38.3306,0.9146941184184644,0.07123287671232877,0.04646152692759491,1530.1558147111116,1.6
7,SPX,1525.1,SXZ070616C01400000,,call,2007-06-16,2007-05-21,1400.0,0.0,128.0,130.0,90,148965,0.1778,0.9694,0.0009,-71.9544,26.5447,0.917972591961183,0.07123287671232877,0.029793855516348895,1528.340159919108,129.0
8,SPX,1525.1,SXZ070616P01400000,,put,2007-06-16,2007-05-21,1400.0,0.0,1.65,1.85,18151,243878,0.2055,-0.0497,0.0012,-58.6535,41.2367,0.917972591961183,0.07123287671232877,0.04609112996466709,1530.115442937595,1.75
9,SPX,1525.1,SXZ070616P01405000,,put,2007-06-16,2007-05-21,1405.0,1.85,1.6,2.1,3050,18742,0.2009,-0.053,0.0013,-60.2149,43.367,0.9212510655039015,0.07123287671232877,0.045088838007504864,1530.0062025018303,1.85
10,SPX,1525.1,SXZ070616P01410000,,put,2007-06-16,2007-05-21,1410.0,2.0,1.7,2.2,2157,22710,0.1964,-0.0566,0.0014,-61.9434,45.7052,0.9245295390466199,0.07123287671232877,0.04470970625634865,1529.9648827249878,1.9500000000000002
11,SPX,1525.1,SXZ070616P01415000,,put,2007-06-16,2007-05-21,1415.0,2.15,1.85,2.35,8635,43989,0.1927,-0.0613,0.0016,-64.6245,48.6777,0.9278080125893384,0.07123287671232877,0.04426930905809201,1529.9168873177018,2.1
12,SPX,1525.1,SXZ070616C01420000,,call,2007-06-16,2007-05-21,1420.0,112.0,108.6,110.6,100,22311,0.173,0.9475,0.0015,-90.318,42.0025,0.931086486132057,0.07123287671232877,0.03342354205489579,1528.7353679623345,109.6
13,SPX,1525.1,SXZ070616P01420000,,put,2007-06-16,2007-05-21,1420.0,2.3,2.0,2.35,84,49594,0.1873,-0.0649,0.0017,-65.4827,50.8411,0.931086486132057,0.07123287671232877,0.04318132513835477,1529.7983230100308,2.175
14,SPX,1525.1,SXZ070616C01425000,,call,2007-06-16,2007-05-21,1425.0,0.0,103.8,105.8,82,127257,0.1713,0.9407,0.0017,-95.1741,46.4038,0.9343649596747755,0.07123287671232877,0.03396531732522334,1528.794366378707,104.8
15,SPX,1525.1,SXZ070616P01425000,,put,2007-06-16,2007-05-21,1425.0,0.0,2.0,2.5,18112,194494,0.1817,-0.0685,0.0018,-66.1402,53.0424,0.9343649596747755,0.07123287671232877,0.04282356695264668,1529.7593379049042,2.25
16,SPX,1525.1,SXZ070616C01430000,,call,2007-06-16,2007-05-21,1430.0,100.0,99.0,101.0,1,19122,0.1685,0.9342,0.0019,-99.056,50.4071,0.937643433217494,0.07123287671232877,0.033870563690876564,1528.784047702895,100.0
17,SPX,1525.1,SXZ070616P01430000,,put,2007-06-16,2007-05-21,1430.0,2.5,2.2,3.0,254,57396,0.1807,-0.0776,0.002,-72.2277,58.3496,0.937643433217494,0.07123287671232877,0.04215364008472482,1529.686338279788,2.6
18,SPX,1525.1,SXZ070616C01435000,,call,2007-06-16,2007-05-21,1435.0,96.6,94.2,96.2,30,16429,0.1656,0.9272,0.002,-102.995,54.652,0.9409219067602125,0.07123287671232877,0.03435200453667564,1528.8364773586495,95.2
