,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1094.84,SXB040821P00995000,,put,2004-08-21,2004-07-27,995.0,1.3,1.0,1.5,121,72696,0.2228,-0.0465,0.0015,-46.4123,27.4821,0.9088085930364255,0.0684931506849315,0.009143599960765015,1095.525884546623,1.25
1,SPX,1094.84,SPQ040821P01005000,,put,2004-08-21,2004-07-27,1005.0,1.6,1.45,1.6,13,16677,0.213,-0.0579,0.0019,-52.8675,32.712,0.9179423477403091,0.0684931506849315,0.007188557926217483,1095.3791957959595,1.525
2,SPX,1094.84,SPQ040821P01010000,,put,2004-08-21,2004-07-27,1010.0,2.0,1.6,1.85,591,12115,0.2088,-0.0653,0.0022,-57.0118,35.9661,0.922509225092251,0.0684931506849315,0.006697923566323365,1095.3423860945577,1.725
3,SPX,1094.84,SPQ040821P01020000,,put,2004-08-21,2004-07-27,1020.0,2.3,2.1,2.7,208,941,0.2046,-0.0877,0.0028,-69.9897,45.0089,0.9316429797961346,0.0684931506849315,0.004656451746132939,1095.1892385405972,2.4000000000000004
4,SPX,1094.84,SPQ040821C01025000,,call,2004-08-21,2004-07-27,1025.0,72.0,70.1,72.1,241,4848,0.1841,0.917,0.0029,-47.349,42.4643,0.9362098571480765,0.0684931506849315,-0.0049222782156620355,1094.4709452920806,71.1
5,SPX,1094.84,SPQ040821P01025000,,put,2004-08-21,2004-07-27,1025.0,2.35,2.1,2.45,747,37556,0.1913,-0.089,0.003,-66.2545,45.523,0.9362098571480765,0.0684931506849315,0.003887323295942515,1095.131545457391,2.2750000000000004
6,SPX,1094.84,SPQ040821P01040000,,put,2004-08-21,2004-07-27,1040.0,3.7,3.3,3.8,80,6064,0.1815,-0.1342,0.0042,-84.5715,61.0884,0.949910489203902,0.0684931506849315,0.0008171047046759347,1094.9012756129405,3.55
7,SPX,1094.84,SPQ040821C01050000,,call,2004-08-21,2004-07-27,1050.0,44.0,47.2,49.0,607,3052,0.1644,0.8376,0.0052,-74.9563,68.9195,0.9590442439077856,0.0684931506849315,-0.005533499735088893,1094.4251267858187,48.1
8,SPX,1094.84,SPQ040821P01050000,,put,2004-08-21,2004-07-27,1050.0,4.6,4.3,4.6,4774,41539,0.1706,-0.1692,0.0052,-92.9724,71.2684,0.9590442439077856,0.0684931506849315,-0.0010483237164674516,1094.7613900319932,4.449999999999999
9,SPX,1094.84,SPQ040821C01060000,,call,2004-08-21,2004-07-27,1060.0,34.0,38.6,40.6,12,26,0.1586,0.7849,0.0065,-88.4132,82.1463,0.9681779986116693,0.0684931506849315,-0.006680674962973216,1094.3391371919138,39.6
10,SPX,1094.84,SPQ040821P01060000,,put,2004-08-21,2004-07-27,1060.0,6.0,5.6,6.0,118,3041,0.1617,-0.2175,0.0064,-103.0522,83.0838,0.9681779986116693,0.0684931506849315,-0.0028904296579336797,1094.6232709057358,5.8
11,SPX,1094.84,SPQ040821C01070000,,call,2004-08-21,2004-07-27,1070.0,30.9,30.6,32.6,12,161,0.1521,0.7201,0.0078,-99.6447,94.7589,0.977311753315553,0.0684931506849315,-0.0077265760841159995,1094.260744758034,31.6
12,SPX,1094.84,SPQ040821P01070000,,put,2004-08-21,2004-07-27,1070.0,10.0,7.5,8.5,2,5052,0.1568,-0.2836,0.0076,-115.4816,95.6626,0.977311753315553,0.0684931506849315,-0.004545711218219105,1094.4991745354184,8.0
13,SPX,1094.84,SPQ040821C01075000,,call,2004-08-21,2004-07-27,1075.0,28.2,26.8,28.8,235,4106,0.1484,0.6828,0.0085,-103.7386,100.3735,0.9818786306674948,0.0684931506849315,-0.008360029707654891,1094.213268840441,27.8
14,SPX,1094.84,SPQ040821P01075000,,put,2004-08-21,2004-07-27,1075.0,9.5,8.8,9.5,4513,35638,0.1525,-0.3196,0.0083,-118.8051,100.9369,0.9818786306674948,0.0684931506849315,-0.005445861305804345,1094.4316962369794,9.15
15,SPX,1094.84,SPQ040821C01080000,,call,2004-08-21,2004-07-27,1080.0,25.0,23.1,25.1,442,1586,0.1445,0.6418,0.0091,-106.6112,105.2608,0.9864455080194368,0.0684931506849315,-0.009113154311939767,1094.1568265335322,24.1
16,SPX,1094.84,SPQ040821P01080000,,put,2004-08-21,2004-07-27,1080.0,10.6,10.1,10.9,1731,16300,0.1484,-0.3596,0.0089,-121.2973,105.5907,0.9864455080194368,0.0684931506849315,-0.006395014891208127,1094.3605489764823,10.5
17,SPX,1094.84,SPQ040821P01085000,,put,2004-08-21,2004-07-27,1085.0,0.0,11.9,13.5,200,0,0.1504,-0.4065,0.0091,-127.7868,109.5155,0.9910123853713786,0.0684931506849315,-0.007178119709936735,1094.3018519877032,12.7
18,SPX,1094.84,SPQ040821C01090000,,call,2004-08-21,2004-07-27,1090.0,18.0,17.0,18.4,207,1726,0.1386,0.548,0.0101,-109.8142,111.7246,0.9955792627233204,0.0684931506849315,-0.010417031701269694,1094.0591153935404,17.7
19,SPX,1094.84,SPQ040821P01090000,,put,2004-08-21,2004-07-27,1090.0,13.8,13.3,14.1,1660,10657,0.1395,-0.4505,0.01,-121.6195,111.7323,0.9955792627233204,0.0684931506849315,-0.008108158177451313,1094.2321457957607,13.7
20,SPX,1094.84,SPQ040821C01095000,,call,2004-08-21,2004-07-27,1095.0,15.7,13.9,15.5,35,793,0.1345,0.4967,0.0105,-107.847,112.5708,1.0001461400752623,0.0684931506849315,-0.011162796656249325,1094.0032325093619,14.7
21,SPX,1094.84,SPQ040821P01095000,,put,2004-08-21,2004-07-27,1095.0,16.0,15.4,17.0,5,5052,0.1399,-0.5009,0.0101,-123.3475,112.5717,1.0001461400752623,0.0684931506849315,-0.008858459273065855,1094.1759141188895,16.2
