,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1453.7,SPT071117P01150000,,put,2007-11-17,2007-11-09,1150.0,0.05,0.05,0.1,1540,4473,0.3543,0.0,0.0,-0.0139,0.0016,0.7910848180504918,0.021917808219178082,inf,inf,0.07500000000000001
1,SPX,1453.7,SPT071117P01175000,,put,2007-11-17,2007-11-09,1175.0,0.05,0.05,0.15,2,3897,0.3543,0.0,0.0,-0.0938,0.0105,0.8082823140950677,0.021917808219178082,inf,inf,0.1
2,SPX,1453.7,SPT071117P01190000,,put,2007-11-17,2007-11-09,1190.0,0.1,0.0,0.4,3,4616,0.3543,0.0,0.0,-0.2648,0.0296,0.8186008117218133,0.021917808219178082,inf,inf,0.2
3,SPX,1453.7,SZP071117P01200000,,put,2007-11-17,2007-11-09,1200.0,0.1,0.1,0.2,26,44447,0.3543,-0.0001,0.0,-0.5073,0.0567,0.8254798101396437,0.021917808219178082,0.087014424363585,1456.4750918757477,0.15000000000000002
4,SPX,1453.7,SZP071117P01225000,,put,2007-11-17,2007-11-09,1225.0,0.2,0.2,0.25,185,21326,0.3543,-0.0003,0.0,-2.2364,0.2497,0.8426773061842195,0.021917808219178082,0.3399688815416532,1464.5725178464666,0.225
5,SPX,1453.7,SZP071117P01250000,,put,2007-11-17,2007-11-09,1250.0,0.3,0.15,0.4,15086,50809,0.3543,-0.0013,0.0001,-8.1271,0.9057,0.8598748022287954,0.021917808219178082,0.2562037720875965,1461.886106250808,0.275
6,SPX,1453.7,SZP071117P01275000,,put,2007-11-17,2007-11-09,1275.0,0.1,0.15,0.45,115,44211,0.3543,-0.0045,0.0002,-24.614,2.7372,0.8770722982733714,0.021917808219178082,0.2038695709784099,1460.2102097084248,0.3
7,SPX,1453.7,SXY071117P01300000,,put,2007-11-17,2007-11-09,1300.0,0.55,0.45,0.7,2155,155198,0.3543,-0.0131,0.0005,-62.7683,6.9618,0.8942697943179473,0.021917808219178082,0.15930999414496036,1458.7847941269335,0.575
8,SPX,1453.7,SXY071117P01310000,,put,2007-11-17,2007-11-09,1310.0,0.7,0.35,0.95,170,3710,0.3543,-0.0193,0.0006,-87.1748,9.657,0.9011487927357776,0.021917808219178082,0.1384461737719404,1458.1178600780306,0.6499999999999999
9,SPX,1453.7,SXY071117P01315000,,put,2007-11-17,2007-11-09,1315.0,0.8,0.35,1.0,50,18642,0.3526,-0.0226,0.0007,-99.396,11.0563,0.9045882919446928,0.021917808219178082,0.13277799929921116,1457.9367235724867,0.675
10,SPX,1453.7,SXY071117P01320000,,put,2007-11-17,2007-11-09,1320.0,1.0,0.5,1.15,65,16703,0.3543,-0.0276,0.0009,-118.0364,13.0582,0.908027791153608,0.021917808219178082,0.12373385202930398,1457.6477485011778,0.825
11,SPX,1453.7,SXY071117P01325000,,put,2007-11-17,2007-11-09,1325.0,0.9,0.75,1.25,8460,93181,0.3562,-0.0334,0.001,-139.2188,15.3091,0.9114672903625232,0.021917808219178082,0.11737971714974686,1457.4447579155099,1.0
12,SPX,1453.7,SXY071117P01330000,,put,2007-11-17,2007-11-09,1330.0,1.0,0.7,1.5,705,6415,0.3487,-0.0363,0.0011,-146.1116,16.3973,0.9149067895714383,0.021917808219178082,0.11025924342807546,1457.217319288812,1.1
13,SPX,1453.7,SXY071117P01340000,,put,2007-11-17,2007-11-09,1340.0,1.4,0.95,1.8,1200,42855,0.3391,-0.0456,0.0014,-171.3426,19.7354,0.9217857879892687,0.021917808219178082,0.09557258423945822,1456.7483174277245,1.375
14,SPX,1453.7,SXY071117C01350000,,call,2007-11-17,2007-11-09,1350.0,111.0,100.9,103.8,3,8914,0.2573,0.9752,0.001,38.9652,10.9416,0.9286647864070992,0.021917808219178082,0.002626755480839245,1453.7836958765095,102.35
15,SPX,1453.7,SXY071117P01350000,,put,2007-11-17,2007-11-09,1350.0,1.7,1.5,2.1,20244,88777,0.3334,-0.0594,0.0017,-208.2263,24.3435,0.9286647864070992,0.021917808219178082,0.08055965775493956,1456.269052603288,1.8
16,SPX,1453.7,SXY071117P01355000,,put,2007-11-17,2007-11-09,1355.0,1.75,1.65,2.5,1020,11458,0.3302,-0.0674,0.0019,-227.7677,26.8554,0.9321042856160143,0.021917808219178082,0.07295767813963952,1456.0264311145238,2.075
17,SPX,1453.7,SXY071117P01360000,,put,2007-11-17,2007-11-09,1360.0,1.85,1.75,2.85,2733,63625,0.324,-0.0745,0.0021,-241.7183,29.0067,0.9355437848249295,0.021917808219178082,0.06580384276105278,1455.7981493210216,2.3
18,SPX,1453.7,SXY071117P01365000,,put,2007-11-17,2007-11-09,1365.0,1.15,2.0,3.2,570,19033,0.3197,-0.0837,0.0023,-260.7401,31.6669,0.9389832840338447,0.021917808219178082,0.05781229483119219,1455.5431781024045,2.6
19,SPX,1453.7,SXY071117P01370000,,put,2007-11-17,2007-11-09,1370.0,2.8,2.45,3.7,450,14274,0.3194,-0.0966,0.0026,-290.1469,35.2262,0.9424227832427599,0.021917808219178082,0.05055299496576043,1455.311608045278,3.075
20,SPX,1453.7,SXY071117P01375000,,put,2007-11-17,2007-11-09,1375.0,3.2,2.8,3.5,26038,77531,0.3071,-0.1024,0.0028,-291.7722,36.7689,0.945862282451675,0.021917808219178082,0.04369405649178501,1455.0928432778433,3.15
21,SPX,1453.7,SXY071117P01380000,,put,2007-11-17,2007-11-09,1380.0,3.4,3.2,4.4,1558,26974,0.3082,-0.1189,0.0031,-326.3347,40.919,0.9493017816605902,0.021917808219178082,0.036249023624936434,1454.8554223416209,3.8000000000000003
22,SPX,1453.7,SXY071117P01385000,,put,2007-11-17,2007-11-09,1385.0,2.2,3.7,5.0,48,11162,0.3052,-0.1339,0.0034,-351.6773,44.4508,0.9527412808695054,0.021917808219178082,0.029084884926106683,1454.6269956507556,4.35
23,SPX,1453.7,SXY071117C01390000,,call,2007-11-17,2007-11-09,1390.0,76.8,64.2,67.1,2,50,0.2831,0.8622,0.0037,-220.3082,44.779,0.9561807800784206,0.021917808219178082,0.00037686778072902605,1453.7120077798468,65.65
24,SPX,1453.7,SXY071117P01390000,,put,2007-11-17,2007-11-09,1390.0,3.6,4.3,5.5,2829,21734,0.3009,-0.1494,0.0037,-374.2141,47.8783,0.9561807800784206,0.021917808219178082,0.022106181207357134,1454.4045159906057,4.9
25,SPX,1453.7,SXY071117P01395000,,put,2007-11-17,2007-11-09,1395.0,5.3,4.8,6.4,1878,10422,0.2979,-0.1675,0.0041,-400.183,51.6075,0.9596202792873357,0.021917808219178082,0.015022796361145278,1454.1787339141679,5.6
26,SPX,1453.7,SXZ071117C01400000,,call,2007-11-17,2007-11-09,1400.0,66.0,56.9,58.7,16,1314,0.2932,0.8115,0.0044,-312.9106,55.1343,0.9630597784962509,0.021917808219178082,-0.010689014086192425,1453.3594674032402,57.8
27,SPX,1453.7,SXZ071117P01400000,,put,2007-11-17,2007-11-09,1400.0,6.0,5.5,7.0,26147,135320,0.2925,-0.1855,0.0044,-420.0725,55.0344,0.9630597784962509,0.021917808219178082,0.00739669561502182,1453.9356920123405,6.25
28,SPX,1453.7,SXZ071117P01405000,,put,2007-11-17,2007-11-09,1405.0,5.2,6.4,8.0,623,3824,0.2909,-0.2081,0.0048,-449.0015,59.0063,0.9664992777051661,0.021917808219178082,0.0005720491370036218,1453.7182266968491,7.2
29,SPX,1453.7,SXZ071117C01410000,,call,2007-11-17,2007-11-09,1410.0,56.0,47.5,50.4,6,3,0.2759,0.7752,0.0052,-335.9728,61.3216,0.9699387769140813,0.021917808219178082,-0.02160559350628314,1453.0117673237135,48.95
30,SPX,1453.7,SXZ071117P01410000,,put,2007-11-17,2007-11-09,1410.0,6.9,7.3,9.0,1903,7598,0.2875,-0.2311,0.0051,-472.6526,62.6729,0.9699387769140813,0.021917808219178082,-0.006127077003282015,1453.5047926838101,8.15
31,SPX,1453.7,SXZ071117C01415000,,call,2007-11-17,2007-11-09,1415.0,50.0,43.5,46.5,1,4,0.2728,0.7496,0.0056,-359.9301,65.1168,0.9733782761229964,0.021917808219178082,-0.027747924116027473,1452.8161667117802,45.0
32,SPX,1453.7,SXZ071117P01415000,,put,2007-11-17,2007-11-09,1415.0,8.5,8.5,10.0,4258,13696,0.2847,-0.2565,0.0055,-496.5292,66.2859,0.9733782761229964,0.021917808219178082,-0.013599970387285564,1453.2667434374264,9.25
33,SPX,1453.7,SXZ071117C01420000,,call,2007-11-17,2007-11-09,1420.0,45.0,39.7,42.7,5,66,0.2704,0.7215,0.006,-383.9519,68.7919,0.9768177753319116,0.021917808219178082,-0.03401868544264048,1452.6165034263413,41.2
34,SPX,1453.7,SXZ071117P01420000,,put,2007-11-17,2007-11-09,1420.0,9.8,9.5,11.2,190,7216,0.2801,-0.2825,0.0058,-514.5166,69.5654,0.9768177753319116,0.021917808219178082,-0.020671119043599726,1453.0415276808783,10.35
35,SPX,1453.7,SXZ071117P01425000,,put,2007-11-17,2007-11-09,1425.0,11.0,10.8,12.0,23806,56014,0.2731,-0.309,0.0063,-525.0907,72.4949,0.9802572745408268,0.021917808219178082,-0.027142061171415974,1452.8354590586293,11.4
36,SPX,1453.7,SXZ071117P01430000,,put,2007-11-17,2007-11-09,1430.0,8.0,11.8,13.0,6226,11354,0.2638,-0.3368,0.0067,-528.4103,75.1127,0.983696773749742,0.021917808219178082,-0.03421400379026802,1452.6102848609082,12.4
37,SPX,1453.7,SXZ071117C01435000,,call,2007-11-17,2007-11-09,1435.0,36.2,29.0,31.9,1,3,0.2595,0.6279,0.007,-432.9927,77.6466,0.9871362729586571,0.021917808219178082,-0.05244420403535312,1452.0299870735898,30.45
38,SPX,1453.7,SXZ071117P01435000,,put,2007-11-17,2007-11-09,1435.0,7.5,13.3,15.7,225,4058,0.2671,-0.3728,0.0069,-556.5605,77.858,0.9871362729586571,0.021917808219178082,-0.04103253043674737,1452.3932126009774,14.5
39,SPX,1453.7,SXZ071117C01440000,,call,2007-11-17,2007-11-09,1440.0,42.0,25.7,28.7,50,661,0.2561,0.5928,0.0073,-443.434,79.7029,0.9905757721675724,0.021917808219178082,-0.058722055033274836,1451.8302062343173,27.2
40,SPX,1453.7,SXZ071117P01440000,,put,2007-11-17,2007-11-09,1440.0,16.0,15.5,17.4,688,13800,0.2662,-0.4077,0.0071,-571.6129,79.8459,0.9905757721675724,0.021917808219178082,-0.047660543131094794,1452.1822365690327,16.45
41,SPX,1453.7,SXZ071117C01445000,,call,2007-11-17,2007-11-09,1445.0,32.1,22.7,25.7,11,5,0.253,0.556,0.0076,-450.4823,81.152,0.9940152713764876,0.021917808219178082,-0.06520158570062895,1451.6240361436528,24.2
42,SPX,1453.7,SXZ071117P01445000,,put,2007-11-17,2007-11-09,1445.0,10.4,17.0,19.4,1045,4467,0.2606,-0.4428,0.0073,-572.8436,81.1884,0.9940152713764876,0.021917808219178082,-0.05457476483664682,1451.9621828885654,18.2
43,SPX,1453.7,SXZ071117C01450000,,call,2007-11-17,2007-11-09,1450.0,0.0,21.0,22.7,3032,11326,0.257,0.5178,0.0075,-467.5781,81.9071,0.9974547705854028,0.021917808219178082,-0.07181879486367745,1451.4135155227882,21.85
44,SPX,1453.7,SXZ071117P01450000,,put,2007-11-17,2007-11-09,1450.0,0.0,19.3,21.3,26086,90166,0.2571,-0.4798,0.0075,-574.2088,81.9071,0.9974547705854028,0.021917808219178082,-0.061355156990631994,1451.7464208831052,20.3
45,SPX,1453.7,SXZ071117C01455000,,call,2007-11-17,2007-11-09,1455.0,0.0,17.3,19.7,68,12,0.2457,0.4787,0.0079,-448.8093,81.8957,1.000894269794318,0.021917808219178082,-0.07805221127644242,1451.2152328526279,18.5
46,SPX,1453.7,SXZ071117P01455000,,put,2007-11-17,2007-11-09,1455.0,0.0,21.0,24.0,921,3387,0.2526,-0.5179,0.0076,-568.9835,81.9052,1.000894269794318,0.021917808219178082,-0.06770199686815435,1451.5444841985825,22.5
47,SPX,1453.7,SXZ071117C01460000,,call,2007-11-17,2007-11-09,1460.0,16.2,14.6,17.0,6130,60,0.2401,0.438,0.0079,-436.7644,81.042,1.004333769003233,0.021917808219178082,-0.08458960178240008,1451.00730998068,15.8
48,SPX,1453.7,SXZ071117P01460000,,put,2007-11-17,2007-11-09,1460.0,24.2,23.5,24.8,10676,31567,0.2389,-0.5599,0.008,-540.2501,81.0303,1.004333769003233,0.021917808219178082,-0.07444259696054184,1451.330050047151,24.15
49,SPX,1453.7,SXZ071117C01465000,,call,2007-11-17,2007-11-09,1465.0,13.7,13.0,14.9,1895,9,0.2421,0.3998,0.0077,-435.3697,79.4492,1.0077732682121483,0.021917808219178082,-0.09116612914362839,1450.798172412254,13.95
50,SPX,1453.7,SXZ071117P01465000,,put,2007-11-17,2007-11-09,1465.0,26.0,26.0,29.0,2363,9277,0.2437,-0.5971,0.0077,-544.3598,79.4866,1.0077732682121483,0.021917808219178082,-0.0811016752260434,1451.1182404001006,27.5
51,SPX,1453.7,SXZ071117C01470000,,call,2007-11-17,2007-11-09,1470.0,0.0,9.9,12.3,397,1385,0.229,0.3538,0.0079,-397.6944,76.4991,1.0112127674210634,0.021917808219178082,-0.09766430024107187,1450.591556227649,11.100000000000001
52,SPX,1453.7,SXZ071117P01470000,,put,2007-11-17,2007-11-09,1470.0,0.0,28.9,31.9,865,13994,0.2404,-0.6365,0.0075,-527.2349,77.0356,1.0112127674210634,0.021917808219178082,-0.0870641994738758,1450.9286127320947,30.4
53,SPX,1453.7,SXZ071117C01475000,,call,2007-11-17,2007-11-09,1475.0,0.0,8.8,10.5,7655,16594,0.2314,0.3177,0.0075,-388.0907,73.3565,1.0146522666299786,0.021917808219178082,-0.1042044952291851,1450.3836335606418,9.65
54,SPX,1453.7,SXZ071117P01475000,,put,2007-11-17,2007-11-09,1475.0,0.0,31.9,34.6,12651,58281,0.2336,-0.6782,0.0074,-498.0595,73.5205,1.0146522666299786,0.021917808219178082,-0.09366537461436736,1450.7187027913574,33.25
55,SPX,1453.7,SXZ071117C01480000,,call,2007-11-17,2007-11-09,1480.0,7.8,6.7,8.3,11008,1451,0.2214,0.2727,0.0073,-347.3439,68.3852,1.018091765838894,0.021917808219178082,-0.11071491179685779,1450.176687194223,7.5
56,SPX,1453.7,SXZ071117P01480000,,put,2007-11-17,2007-11-09,1480.0,35.7,35.2,38.2,1042,16692,0.2321,-0.715,0.0071,-476.2677,69.572,1.018091765838894,0.021917808219178082,-0.09943860385900803,1450.5351454922813,36.7
57,SPX,1453.7,SXZ071117C01485000,,call,2007-11-17,2007-11-09,1485.0,0.0,5.2,6.9,152,502,0.2178,0.2345,0.0068,-317.104,63.1709,1.021531265047809,0.021917808219178082,-0.117056735900808,1449.9751282609761,6.050000000000001
58,SPX,1453.7,SXZ071117P01485000,,put,2007-11-17,2007-11-09,1485.0,0.0,38.7,41.7,154,13163,0.2286,-0.752,0.0067,-446.6942,64.7762,1.021531265047809,0.021917808219178082,-0.10541533382160148,1450.3451424445004,40.2
59,SPX,1453.7,SXZ071117C01490000,,call,2007-11-17,2007-11-09,1490.0,7.2,4.5,5.6,1541,6227,0.2182,0.2029,0.0063,-293.7469,58.1241,1.0249707642567243,0.021917808219178082,-0.12373711456262884,1449.7628395200422,5.05
60,SPX,1453.7,SXZ071117P01490000,,put,2007-11-17,2007-11-09,1490.0,43.0,42.4,45.4,133,21226,0.225,-0.7872,0.0062,-414.2067,59.3725,1.0249707642567243,0.021917808219178082,-0.11089730214487685,1450.1708899843163,43.9
61,SPX,1453.7,SXZ071117C01495000,,call,2007-11-17,2007-11-09,1495.0,5.8,3.1,4.2,114,118,0.2085,0.1624,0.0057,-244.9633,50.5816,1.0284102634656394,0.021917808219178082,-0.1302998503770147,1449.554319492383,3.6500000000000004
