,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3581.87,SPX201120C00100000,,call,2020-11-20,2020-11-19,100.0,3469.89,3481.6,3484.6,1,417,0.2223,1.0,0.0,139.3114,0.0,0.027918377830574534,0.0027397260273972603,inf,inf,3483.1
1,SPX,3581.87,SPX201120C01000000,,call,2020-11-20,2020-11-19,1000.0,2583.4,2581.6,2584.6,1250,30221,0.2223,1.0,0.0,137.3198,0.0,0.2791837783057453,0.0027397260273972603,inf,inf,2583.1
2,SPX,3581.87,SPX201120P01000000,,put,2020-11-20,2020-11-19,1000.0,0.05,0.0,0.05,1250,35722,0.2214,0.0,0.0,0.0,0.0,0.2791837783057453,0.0027397260273972603,inf,inf,0.025
3,SPX,3581.87,SPX201120C01450000,,call,2020-11-20,2020-11-19,1450.0,2115.37,2131.6,2134.6,13,13,0.2223,1.0,0.0,136.324,0.0,0.40481647854333075,0.0027397260273972603,inf,inf,2133.1
4,SPX,3581.87,SPX201120C02000000,,call,2020-11-20,2020-11-19,2000.0,1585.0,1581.4,1584.4,4661,29812,0.2223,1.0,0.0,135.1069,0.0,0.5583675566114906,0.0027397260273972603,inf,inf,1582.9
5,SPX,3581.87,SPX201120P02000000,,put,2020-11-20,2020-11-19,2000.0,0.05,0.0,0.05,4350,43616,0.2214,0.0,0.0,0.0,0.0,0.5583675566114906,0.0027397260273972603,inf,inf,0.025
6,SPX,3581.87,SPX201120C02400000,,call,2020-11-20,2020-11-19,2400.0,1163.92,1181.6,1184.9,4,472,0.2223,1.0,0.0,134.2217,0.0,0.6700410679337888,0.0027397260273972603,inf,inf,1183.25
7,SPX,3581.87,SPX201120P02420000,,put,2020-11-20,2020-11-19,2420.0,0.05,0.0,0.05,2,2237,0.2214,0.0,0.0,0.0,0.0,0.6756247434999038,0.0027397260273972603,inf,inf,0.025
8,SPX,3581.87,SPX201120P02500000,,put,2020-11-20,2020-11-19,2500.0,0.05,0.0,0.05,5,19257,0.2214,0.0,0.0,0.0,0.0,0.6979594457643633,0.0027397260273972603,inf,inf,0.025
9,SPX,3581.87,SPX201120C02600000,,call,2020-11-20,2020-11-19,2600.0,972.8,981.6,984.9,10,2740,0.2223,1.0,0.0,133.7791,0.0,0.7258778235949379,0.0027397260273972603,inf,inf,983.25
10,SPX,3581.87,SPX201120P02600000,,put,2020-11-20,2020-11-19,2600.0,0.05,0.0,0.05,5,32581,0.2214,0.0,0.0,0.0,0.0,0.7258778235949379,0.0027397260273972603,inf,inf,0.025
11,SPX,3581.87,SPX201120C02605000,,call,2020-11-20,2020-11-19,2605.0,950.83,976.6,979.9,1,1,0.2223,1.0,0.0,133.7681,0.0,0.7272737424864666,0.0027397260273972603,inf,inf,978.25
12,SPX,3581.87,SPX201120P02650000,,put,2020-11-20,2020-11-19,2650.0,0.05,0.0,0.05,3,11532,0.2214,0.0,0.0,0.0,0.0,0.7398370125102252,0.0027397260273972603,inf,inf,0.025
13,SPX,3581.87,SPX201120P02700000,,put,2020-11-20,2020-11-19,2700.0,0.05,0.0,0.05,2,21842,0.2214,0.0,0.0,0.0,0.0,0.7537962014255124,0.0027397260273972603,inf,inf,0.025
14,SPX,3581.87,SPX201120P02725000,,put,2020-11-20,2020-11-19,2725.0,0.05,0.0,0.05,10,2009,0.2214,0.0,0.0,0.0,0.0,0.760775795883156,0.0027397260273972603,inf,inf,0.025
15,SPX,3581.87,SPX201120P02750000,,put,2020-11-20,2020-11-19,2750.0,0.05,0.0,0.05,17,17342,0.2214,0.0,0.0,0.0,0.0,0.7677553903407996,0.0027397260273972603,inf,inf,0.025
16,SPX,3581.87,SPX201120P02775000,,put,2020-11-20,2020-11-19,2775.0,0.05,0.0,0.05,6,3694,0.2214,0.0,0.0,0.0,0.0,0.7747349847984433,0.0027397260273972603,inf,inf,0.025
17,SPX,3581.87,SPX201120C02800000,,call,2020-11-20,2020-11-19,2800.0,758.55,781.7,784.7,2,2567,0.2223,1.0,0.0,133.3366,0.0,0.7817145792560869,0.0027397260273972603,inf,inf,783.2
18,SPX,3581.87,SPX201120P02800000,,put,2020-11-20,2020-11-19,2800.0,0.05,0.0,0.05,1,20451,0.2214,0.0,0.0,0.0,0.0,0.7817145792560869,0.0027397260273972603,inf,inf,0.025
19,SPX,3581.87,SPX201120P02825000,,put,2020-11-20,2020-11-19,2825.0,0.05,0.0,0.05,2,4824,0.2214,0.0,0.0,0.0,0.0,0.7886941737137305,0.0027397260273972603,inf,inf,0.025
20,SPX,3581.87,SPX201120C02875000,,call,2020-11-20,2020-11-19,2875.0,689.4,706.7,709.7,8,562,0.2223,1.0,0.0,133.1706,0.0,0.8026533626290179,0.0027397260273972603,inf,inf,708.2
21,SPX,3581.87,SPX201120C02900000,,call,2020-11-20,2020-11-19,2900.0,676.74,681.7,684.7,5,3605,0.2223,1.0,0.0,133.1153,0.0,0.8096329570866615,0.0027397260273972603,inf,inf,683.2
22,SPX,3581.87,SPX201120P02900000,,put,2020-11-20,2020-11-19,2900.0,0.05,0.0,0.05,7,27957,0.2214,0.0,0.0,0.0,0.0,0.8096329570866615,0.0027397260273972603,inf,inf,0.025
23,SPX,3581.87,SPX201120P02950000,,put,2020-11-20,2020-11-19,2950.0,0.05,0.0,0.05,2,21987,0.2214,0.0,0.0,0.0,0.0,0.8235921460019487,0.0027397260273972603,inf,inf,0.025
24,SPX,3581.87,SPX201120P02985000,,put,2020-11-20,2020-11-19,2985.0,0.06,0.0,0.05,2,313,0.2214,0.0,0.0,0.0,0.0,0.8333635782426498,0.0027397260273972603,inf,inf,0.025
25,SPX,3581.87,SPX201120P02990000,,put,2020-11-20,2020-11-19,2990.0,0.05,0.0,0.05,1,2826,0.2214,0.0,0.0,0.0,0.0,0.8347594971341785,0.0027397260273972603,inf,inf,0.025
26,SPX,3581.87,SPX201120P02995000,,put,2020-11-20,2020-11-19,2995.0,0.0,0.0,0.05,2,455,0.2214,0.0,0.0,0.0,0.0,0.8361554160257073,0.0027397260273972603,inf,inf,0.025
27,SPX,3581.87,SPX201120C03000000,,call,2020-11-20,2020-11-19,3000.0,583.0,581.7,584.7,3139,30843,0.2223,1.0,0.0,132.894,0.0,0.837551334917236,0.0027397260273972603,inf,inf,583.2
28,SPX,3581.87,SPX201120P03000000,,put,2020-11-20,2020-11-19,3000.0,0.05,0.0,0.05,3100,60811,0.2214,0.0,0.0,0.0,0.0,0.837551334917236,0.0027397260273972603,inf,inf,0.025
29,SPX,3581.87,SPX201120C03015000,,call,2020-11-20,2020-11-19,3015.0,549.47,566.7,569.7,3,3,0.2223,1.0,0.0,132.8608,0.0,0.8417390915918221,0.0027397260273972603,inf,inf,568.2
30,SPX,3581.87,SPX201120P03015000,,put,2020-11-20,2020-11-19,3015.0,0.05,0.0,0.05,51,633,0.2214,0.0,0.0,0.0,0.0,0.8417390915918221,0.0027397260273972603,inf,inf,0.025
31,SPX,3581.87,SPX201120P03020000,,put,2020-11-20,2020-11-19,3020.0,0.05,0.0,0.05,51,673,0.2214,0.0,0.0,0.0,0.0,0.8431350104833509,0.0027397260273972603,inf,inf,0.025
32,SPX,3581.87,SPX201120C03025000,,call,2020-11-20,2020-11-19,3025.0,544.67,556.7,559.7,2,1587,0.2223,1.0,0.0,132.8387,0.0,0.8445309293748796,0.0027397260273972603,inf,inf,558.2
33,SPX,3581.87,SPX201120P03030000,,put,2020-11-20,2020-11-19,3030.0,0.05,0.0,0.05,1,1432,0.2214,0.0,0.0,0.0,0.0,0.8459268482664084,0.0027397260273972603,inf,inf,0.025
34,SPX,3581.87,SPX201120P03040000,,put,2020-11-20,2020-11-19,3040.0,0.05,0.0,0.05,57,1414,0.2214,0.0,0.0,0.0,0.0,0.8487186860494658,0.0027397260273972603,inf,inf,0.025
35,SPX,3581.87,SPX201120P03045000,,put,2020-11-20,2020-11-19,3045.0,0.05,0.0,0.05,4604,685,0.2214,0.0,0.0,0.0,0.0,0.8501146049409946,0.0027397260273972603,inf,inf,0.025
