,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1552.58,SXY071020P01395000,,put,2007-10-20,2007-10-08,1395.0,0.35,0.15,0.65,300,16074,0.2445,-0.0055,0.0002,-16.5065,4.3056,0.8985044248927592,0.03287671232876712,0.14350808965353826,1559.9224952090624,0.4
18,SPX,1552.58,SXZ071020C01400000,,call,2007-10-20,2007-10-08,1400.0,153.0,153.5,155.5,1,11879,0.1759,0.9997,0.0,-72.8496,0.332,0.9017248708601168,0.03287671232876712,0.1671009314168592,1561.1329263817365,154.5
19,SPX,1552.58,SXZ071020P01400000,,put,2007-10-20,2007-10-08,1400.0,0.5,0.35,0.55,3154,138939,0.2445,-0.007,0.0003,-20.302,5.2996,0.9017248708601168,0.03287671232876712,0.1371281308988085,1559.5953325514822,0.45
20,SPX,1552.58,SXZ071020P01405000,,put,2007-10-20,2007-10-08,1405.0,0.5,0.35,0.7,45,4046,0.2445,-0.0087,0.0004,-24.7803,6.4737,0.9049453168274744,0.03287671232876712,0.13887790178785314,1559.6850535270355,0.5249999999999999
21,SPX,1552.58,SXZ071020P01410000,,put,2007-10-20,2007-10-08,1410.0,0.5,0.4,0.75,81,20127,0.2445,-0.0109,0.0004,-30.0187,7.8486,0.9081657627948319,0.03287671232876712,0.13324233954182627,1559.3961037851918,0.575
22,SPX,1552.58,SXZ071020P01415000,,put,2007-10-20,2007-10-08,1415.0,0.55,0.3,0.8,10,9980,0.2445,-0.0135,0.0005,-36.0933,9.4449,0.9113862087621895,0.03287671232876712,0.12991200925089882,1559.2253743676974,0.55
23,SPX,1552.58,SXZ071020P01420000,,put,2007-10-20,2007-10-08,1420.0,0.7,0.35,0.7,100,12094,0.2445,-0.0166,0.0006,-43.0766,11.2825,0.9146066547295469,0.03287671232876712,0.12681583106829583,1559.0666655276002,0.5249999999999999
24,SPX,1552.58,SXZ071020C01425000,,call,2007-10-20,2007-10-08,1425.0,129.0,128.8,130.8,1,2321,0.1759,0.9977,0.0001,-78.6169,1.9707,0.9178271006969045,0.03287671232876712,0.1255037084760069,1558.9994115285322,129.8
25,SPX,1552.58,SXZ071020P01425000,,put,2007-10-20,2007-10-08,1425.0,0.7,0.6,0.8,4134,78170,0.2445,-0.0202,0.0007,-51.0349,13.3797,0.9178271006969045,0.03287671232876712,0.1258248467511072,1559.0158714855138,0.7
26,SPX,1552.58,SXZ071020C01430000,,call,2007-10-20,2007-10-08,1430.0,127.8,123.8,125.8,1,379,0.1759,0.9967,0.0002,-80.8543,2.6972,0.9210475466642621,0.03287671232876712,0.1181448667275268,1558.622281371418,124.8
27,SPX,1552.58,SXZ071020P01430000,,put,2007-10-20,2007-10-08,1430.0,0.7,0.7,0.95,1005,19167,0.2445,-0.0246,0.0009,-60.0257,15.7525,0.9210475466642621,0.03287671232876712,0.12073686405910379,1558.7551071336254,0.825
28,SPX,1552.58,SXZ071020P01435000,,put,2007-10-20,2007-10-08,1435.0,0.75,0.55,1.05,142,5940,0.2445,-0.0296,0.001,-70.0938,18.4142,0.9242679926316196,0.03287671232876712,0.11882609414568386,1558.6571894740837,0.8
29,SPX,1552.58,SXZ071020P01440000,,put,2007-10-20,2007-10-08,1440.0,1.1,0.6,1.1,313,23677,0.2383,-0.032,0.0011,-72.816,19.6538,0.9274884385989772,0.03287671232876712,0.1162313391923075,1558.524230757495,0.8500000000000001
30,SPX,1552.58,SXZ071020P01445000,,put,2007-10-20,2007-10-08,1445.0,1.05,0.9,1.2,654,2811,0.2393,-0.039,0.0013,-85.8969,23.1145,0.9307088845663348,0.03287671232876712,0.11316280265584128,1558.3670094756967,1.05
31,SPX,1552.58,SXZ071020C01450000,,call,2007-10-20,2007-10-08,1450.0,0.0,104.2,106.2,5,104062,0.1759,0.9885,0.0006,-96.9568,8.2553,0.9339293305336923,0.03287671232876712,0.11089842277042647,1558.25100059138,105.2
32,SPX,1552.58,SXZ071020P01450000,,put,2007-10-20,2007-10-08,1450.0,0.0,0.9,1.15,10888,149163,0.2291,-0.0398,0.0014,-83.3935,23.4812,0.9339293305336923,0.03287671232876712,0.1095994453189083,1558.1844551768233,1.025
33,SPX,1552.58,SXZ071020P01455000,,put,2007-10-20,2007-10-08,1455.0,1.25,0.95,1.25,662,3551,0.2228,-0.0433,0.0015,-86.6584,25.1339,0.9371497765010499,0.03287671232876712,0.10640545783069644,1558.0208422334565,1.1
34,SPX,1552.58,SXZ071020P01460000,,put,2007-10-20,2007-10-08,1460.0,0.0,1.2,1.6,920,15588,0.2242,-0.053,0.0018,-102.3911,29.5538,0.9403702224684075,0.03287671232876712,0.10351214014607579,1557.87264601878,1.4
35,SPX,1552.58,SXZ071020P01465000,,put,2007-10-20,2007-10-08,1465.0,1.7,1.25,1.75,798,2099,0.2176,-0.0576,0.0019,-105.9341,31.568,0.943590668435765,0.03287671232876712,0.10068677016285182,1557.7279437002117,1.5
36,SPX,1552.58,SXZ071020P01470000,,put,2007-10-20,2007-10-08,1470.0,1.7,1.45,1.95,510,16738,0.2138,-0.0653,0.0022,-114.5021,34.7984,0.9468111144031226,0.03287671232876712,0.0972472585939111,1557.5518060444037,1.7
37,SPX,1552.58,SXZ071020C01475000,,call,2007-10-20,2007-10-08,1475.0,0.0,80.1,82.1,2,44118,0.1759,0.9574,0.0019,-142.6669,24.8288,0.9500315603704802,0.03287671232876712,0.09520267661987977,1557.4471122805382,81.1
38,SPX,1552.58,SXZ071020P01475000,,put,2007-10-20,2007-10-08,1475.0,0.0,1.65,2.0,3599,72093,0.2072,-0.0713,0.0024,-118.548,37.2665,0.9500315603704802,0.03287671232876712,0.09482571029073031,1557.4278103139852,1.825
39,SPX,1552.58,SXZ071020P01480000,,put,2007-10-20,2007-10-08,1480.0,2.0,1.9,2.2,2351,16872,0.2027,-0.0803,0.0027,-126.6232,40.7914,0.9532520063378377,0.03287671232876712,0.09172943830893202,1557.2692796401811,2.05
40,SPX,1552.58,SXZ071020P01485000,,put,2007-10-20,2007-10-08,1485.0,0.0,2.05,2.45,51,8595,0.1967,-0.0889,0.003,-132.2471,44.0317,0.9564724523051953,0.03287671232876712,0.08888100108637949,1557.1234524811016,2.25
41,SPX,1552.58,SXZ071020C01490000,,call,2007-10-20,2007-10-08,1490.0,67.0,66.0,68.0,4,7427,0.1788,0.915,0.0032,-192.2272,42.5662,0.9596928982725528,0.03287671232876712,0.08575204794800897,1556.9632799093883,67.0
42,SPX,1552.58,SXZ071020P01490000,,put,2007-10-20,2007-10-08,1490.0,2.5,2.4,3.2,207,12750,0.1973,-0.1062,0.0034,-150.7744,50.1738,0.9596928982725528,0.03287671232876712,0.08603285610503147,1556.9776539370275,2.8
43,SPX,1552.58,SXZ071020C01495000,,call,2007-10-20,2007-10-08,1495.0,64.0,61.4,63.4,7,1351,0.1771,0.8993,0.0036,-206.2347,48.243,0.9629133442399104,0.03287671232876712,0.0826589917581083,1556.8049611128376,62.4
44,SPX,1552.58,SXZ071020P01495000,,put,2007-10-20,2007-10-08,1495.0,3.0,2.7,3.5,8,2273,0.1917,-0.1184,0.0038,-157.7358,54.2144,0.9629133442399104,0.03287671232876712,0.0828750648197286,1556.816020339438,3.1
45,SPX,1552.58,SXM071020C01500000,,call,2007-10-20,2007-10-08,1500.0,0.0,56.8,58.8,5,53636,0.1744,0.8827,0.0041,-218.8203,53.862,0.966133790207268,0.03287671232876712,0.0800827920737806,1556.6731100243023,57.8
46,SPX,1552.58,SXM071020P01500000,,put,2007-10-20,2007-10-08,1500.0,0.0,3.4,3.6,5270,63588,0.1872,-0.1336,0.0042,-166.9518,58.9853,0.966133790207268,0.03287671232876712,0.08005267766031987,1556.6715688207585,3.5
47,SPX,1552.58,SXM071020P01505000,,put,2007-10-20,2007-10-08,1505.0,3.9,3.7,4.1,1228,2742,0.1816,-0.1495,0.0047,-173.9693,63.6445,0.9693542361746255,0.03287671232876712,0.0769746354214175,1556.5140479963545,3.9
48,SPX,1552.58,SXM071020C01510000,,call,2007-10-20,2007-10-08,1510.0,0.0,47.9,49.9,3,4303,0.1687,0.8423,0.0052,-243.8888,65.9281,0.9725746821419831,0.03287671232876712,0.07401382165531986,1556.362541456339,48.9
49,SPX,1552.58,SXM071020P01510000,,put,2007-10-20,2007-10-08,1510.0,0.0,4.3,5.0,2570,11236,0.1801,-0.173,0.0052,-188.9567,70.0024,0.9725746821419831,0.03287671232876712,0.07398167164268316,1556.3608964026755,4.65
50,SPX,1552.58,SXM071020C01515000,,call,2007-10-20,2007-10-08,1515.0,0.0,43.6,45.6,1,3055,0.1661,0.8176,0.0058,-256.6238,72.3766,0.9757951281093407,0.03287671232876712,0.071105656704327,1556.2137433426099,44.6
51,SPX,1552.58,SXM071020P01515000,,put,2007-10-20,2007-10-08,1515.0,0.0,4.9,5.4,8275,17586,0.1739,-0.1929,0.0058,-194.1839,74.9441,0.9757951281093407,0.03287671232876712,0.07136326877281751,1556.2269236540335,5.15
52,SPX,1552.58,SXM071020C01520000,,call,2007-10-20,2007-10-08,1520.0,39.0,39.4,41.4,2,8506,0.1637,0.7896,0.0064,-269.0876,78.9347,0.9790155740766981,0.03287671232876712,0.06833918972180394,1556.0722084989936,40.4
53,SPX,1552.58,SXM071020P01520000,,put,2007-10-20,2007-10-08,1520.0,8.0,5.6,6.6,1702,32968,0.1722,-0.2216,0.0063,-207.5431,81.3452,0.9790155740766981,0.03287671232876712,0.06834005327543873,1556.0722526771358,6.1
54,SPX,1552.58,SXM071020C01525000,,call,2007-10-20,2007-10-08,1525.0,0.0,35.3,37.3,89,123669,0.1603,0.7597,0.0071,-278.5336,85.113,0.9822360200440557,0.03287671232876712,0.065546063231013,1555.9293227908786,36.3
55,SPX,1552.58,SXM071020P01525000,,put,2007-10-20,2007-10-08,1525.0,0.0,6.5,7.0,2565,103658,0.1656,-0.2471,0.007,-210.3114,86.4023,0.9822360200440557,0.03287671232876712,0.06548644840312738,1555.9262732664552,6.75
56,SPX,1552.58,SXM071020C01530000,,call,2007-10-20,2007-10-08,1530.0,0.0,31.3,33.3,754,22246,0.1566,0.7266,0.0078,-285.9243,91.0205,0.9854564660114133,0.03287671232876712,0.06253861998101158,1555.7754881231203,32.3
57,SPX,1552.58,SXM071020P01530000,,put,2007-10-20,2007-10-08,1530.0,0.0,7.5,8.5,2054,13389,0.1642,-0.2823,0.0075,-221.4998,92.4577,0.9854564660114133,0.03287671232876712,0.06254203004560975,1555.775662543785,8.0
58,SPX,1552.58,SXM071020C01535000,,call,2007-10-20,2007-10-08,1535.0,29.2,28.4,29.5,32,22214,0.158,0.6845,0.0082,-300.636,97.2512,0.9886769119787708,0.03287671232876712,0.059688862694472315,1555.6297333336177,28.95
59,SPX,1552.58,SXM071020P01535000,,put,2007-10-20,2007-10-08,1535.0,9.0,8.7,9.7,720,10346,0.1606,-0.3181,0.0081,-226.493,97.5912,0.9886769119787708,0.03287671232876712,0.0596951324774613,1555.630053995377,9.2
60,SPX,1552.58,SXM071020C01540000,,call,2007-10-20,2007-10-08,1540.0,0.0,24.4,25.9,619,11816,0.153,0.646,0.0089,-301.0086,101.751,0.9918973579461284,0.03287671232876712,0.05688166308956751,1555.486168566641,25.15
61,SPX,1552.58,SXM071020P01540000,,put,2007-10-20,2007-10-08,1540.0,0.0,10.1,11.3,3901,15097,0.1582,-0.3583,0.0086,-231.1251,102.1801,0.9918973579461284,0.03287671232876712,0.056748030861837453,1555.479334726905,10.7
62,SPX,1552.58,SXM071020C01545000,,call,2007-10-20,2007-10-08,1545.0,0.0,20.4,22.4,28,11177,0.1462,0.6045,0.0096,-295.287,105.3805,0.995117803913486,0.03287671232876712,0.05413157372541667,1555.3455373581648,21.4
63,SPX,1552.58,SXM071020P01545000,,put,2007-10-20,2007-10-08,1545.0,0.0,11.3,12.9,51,1176,0.153,-0.3996,0.0092,-227.7915,105.6709,0.995117803913486,0.03287671232876712,0.05408352581912202,1555.3430804473394,12.100000000000001
64,SPX,1552.58,SXM071020C01550000,,call,2007-10-20,2007-10-08,1550.0,19.0,18.0,18.8,2132,70396,0.1446,0.556,0.01,-295.1095,108.0677,0.9983382498808435,0.03287671232876712,0.051272981189439654,1555.199371104166,18.4
65,SPX,1552.58,SXM071020P01550000,,put,2007-10-20,2007-10-08,1550.0,13.5,13.1,14.0,2612,20547,0.1465,-0.4446,0.0099,-218.7681,108.0903,0.9983382498808435,0.03287671232876712,0.05124507105242423,1555.1979440639152,13.55
66,SPX,1552.58,SXM071020C01555000,,call,2007-10-20,2007-10-08,1555.0,0.0,15.1,16.0,89,5543,0.1422,0.5056,0.0103,-289.4975,109.1322,1.001558695848201,0.03287671232876712,0.04827199512354105,1555.0459387288986,15.55
67,SPX,1552.58,SXM071020P01555000,,put,2007-10-20,2007-10-08,1555.0,0.0,15.1,16.7,59,586,0.146,-0.4942,0.01,-216.262,109.1318,1.001558695848201,0.03287671232876712,0.04842232082877883,1555.0536241192024,15.899999999999999
68,SPX,1552.58,SXM071020C01560000,,call,2007-10-20,2007-10-08,1560.0,0.0,12.0,13.3,1676,19275,0.1372,0.4526,0.0106,-274.9455,108.3728,1.0047791418155587,0.03287671232876712,0.04549097699623227,1554.903766238512,12.65
69,SPX,1552.58,SXM071020P01560000,,put,2007-10-20,2007-10-08,1560.0,0.0,17.4,19.0,1412,3715,0.1428,-0.5451,0.0101,-204.8714,108.4438,1.0047791418155587,0.03287671232876712,0.045599996550846206,1554.9093393416306,18.2
70,SPX,1552.58,SXM071020C01565000,,call,2007-10-20,2007-10-08,1565.0,9.9,9.6,10.6,35,6342,0.1332,0.3976,0.0106,-257.5868,105.5254,1.0079995877829162,0.03287671232876712,0.04280178386329548,1554.7663004294677,10.1
71,SPX,1552.58,SXM071020P01565000,,put,2007-10-20,2007-10-08,1565.0,21.0,19.9,21.5,172,81,0.1391,-0.5978,0.0102,-188.26,105.8478,1.0079995877829162,0.03287671232876712,0.04268728341668063,1554.7604476809513,20.7
72,SPX,1552.58,SXM071020C01570000,,call,2007-10-20,2007-10-08,1570.0,0.0,7.5,8.3,4889,19077,0.1288,0.341,0.0104,-234.9701,100.3506,1.0112200337502737,0.03287671232876712,0.0400258229497734,1554.6244119843739,7.9
73,SPX,1552.58,SXM071020P01570000,,put,2007-10-20,2007-10-08,1570.0,0.0,22.6,24.6,9,97,0.1365,-0.65,0.0099,-169.5755,101.3306,1.0112200337502737,0.03287671232876712,0.03998438057094549,1554.6222938268968,23.6
74,SPX,1552.58,SXM071020C01575000,,call,2007-10-20,2007-10-08,1575.0,6.4,6.0,6.6,6163,90246,0.1281,0.2901,0.0098,-216.0645,93.6638,1.0144404797176314,0.03287671232876712,0.03713187885962538,1554.4765068190666,6.3
75,SPX,1552.58,SXM071020P01575000,,put,2007-10-20,2007-10-08,1575.0,27.0,25.8,27.8,1028,2756,0.1343,-0.7007,0.0095,-148.12,95.0183,1.0144404797176314,0.03287671232876712,0.037165829624448234,1554.478241910434,26.8
76,SPX,1552.58,SXM071020C01580000,,call,2007-10-20,2007-10-08,1580.0,4.2,4.2,5.0,738,21993,0.1233,0.2353,0.0091,-185.6277,84.1401,1.017660925684989,0.03287671232876712,0.0342631483673655,1554.3299041712999,4.6
77,SPX,1552.58,SXM071020P01580000,,put,2007-10-20,2007-10-08,1580.0,31.0,29.2,31.2,205,36,0.1313,-0.7505,0.0088,-122.1016,86.8469,1.017660925684989,0.03287671232876712,0.03431541930760126,1554.3325752843523,30.2
78,SPX,1552.58,SXM071020C01585000,,call,2007-10-20,2007-10-08,1585.0,3.0,2.9,3.7,266,6716,0.1198,0.186,0.0082,-156.0436,73.272,1.0208813716523464,0.03287671232876712,0.03158507015527722,1554.1930570325255,3.3
79,SPX,1552.58,SXM071020C01590000,,call,2007-10-20,2007-10-08,1590.0,2.4,2.1,2.8,8853,32702,0.1193,0.1477,0.0071,-132.9529,63.1304,1.024101817619704,0.03287671232876712,0.028835103387852508,1554.052548997746,2.45
80,SPX,1552.58,SXM071020C01595000,,call,2007-10-20,2007-10-08,1595.0,1.6,1.3,1.8,46,4790,0.1141,0.1054,0.0058,-100.0213,49.8964,1.0273222635870616,0.03287671232876712,0.025935521695635098,1553.9044102291043,1.55
81,SPX,1552.58,SPB071020C01600000,,call,2007-10-20,2007-10-08,1600.0,1.1,0.9,1.3,7699,74211,0.1135,0.0786,0.0047,-79.5927,40.1418,1.030542709554419,0.03287671232876712,0.023198393876225055,1553.7645841372866,1.1
82,SPX,1552.58,SPB071020C01605000,,call,2007-10-20,2007-10-08,1605.0,0.65,0.65,1.0,27,5353,0.1151,0.0608,0.0038,-65.8292,32.9198,1.0337631555217768,0.03287671232876712,0.020666398559154486,1553.6352484361391,0.825
83,SPX,1552.58,SPB071020C01610000,,call,2007-10-20,2007-10-08,1610.0,0.5,0.35,0.75,60,6014,0.1136,0.0423,0.0029,-48.498,24.6783,1.0369836014891343,0.03287671232876712,0.017669748308126215,1553.4821918183345,0.55
84,SPX,1552.58,SPB071020C01615000,,call,2007-10-20,2007-10-08,1615.0,0.3,0.3,0.6,18,3621,0.1176,0.0348,0.0024,-42.5899,21.0343,1.0402040474564918,0.03287671232876712,0.01516505866294783,1553.3542741012761,0.44999999999999996
85,SPX,1552.58,SPB071020C01620000,,call,2007-10-20,2007-10-08,1620.0,0.25,0.15,0.5,10,6641,0.1179,0.0251,0.0018,-32.4142,16.0264,1.0434244934238495,0.03287671232876712,0.01267972618568643,1553.2273553909295,0.325
86,SPX,1552.58,SPB071020C01625000,,call,2007-10-20,2007-10-08,1625.0,0.1,0.1,0.3,2022,32158,0.1161,0.0162,0.0013,-21.9455,11.0522,1.046644939391207,0.03287671232876712,0.010050589856823378,1553.0931043230178,0.2
87,SPX,1552.58,SPB071020C01630000,,call,2007-10-20,2007-10-08,1630.0,0.1,0.05,0.5,1,2889,0.1161,0.011,0.0009,-15.6885,7.9246,1.0498653853585644,0.03287671232876712,0.0068569146279597246,1552.9300419256479,0.275
88,SPX,1552.58,SPB071020C01650000,,call,2007-10-20,2007-10-08,1650.0,0.05,0.05,0.15,2500,26001,0.1161,0.0019,0.0002,-3.3216,1.6939,1.0627471692279948,0.03287671232876712,-0.008907892761301786,1552.125374536973,0.1
89,SPX,1552.58,SPT071117P01150000,,put,2007-11-17,2007-10-08,1150.0,0.3,0.0,0.35,1,9,0.2786,-0.0004,0.0,-0.9098,0.7172,0.7407025724922388,0.1095890410958904,0.04392536905063474,1560.071732166927,0.175
90,SPX,1552.58,SZP071117P01200000,,put,2007-11-17,2007-10-08,1200.0,0.45,0.3,0.7,750,20844,0.3373,-0.008,0.0001,-17.0939,11.1552,0.7729070321658144,0.1095890410958904,0.04699715242899544,1560.5969934398124,0.5
91,SPX,1552.58,SZP071117C01225000,,call,2007-11-17,2007-10-08,1225.0,329.7,330.5,332.5,50,130,0.3359,0.9846,0.0002,-51.0764,16.8351,0.7890092620026021,0.1095890410958904,-0.027494241864171824,1547.909012038254,331.5
92,SPX,1552.58,SZP071117P01225000,,put,2007-11-17,2007-10-08,1225.0,0.5,0.35,0.85,200,6633,0.3207,-0.0098,0.0002,-19.4645,13.3816,0.7890092620026021,0.1095890410958904,0.047161151723942474,1560.6250415610782,0.6
93,SPX,1552.58,SZP071117P01275000,,put,2007-11-17,2007-10-08,1275.0,1.1,0.8,1.3,3,10774,0.2979,-0.0181,0.0003,-30.5201,22.6766,0.8212137216761778,0.1095890410958904,0.04322456135959667,1559.9519219438064,1.05
94,SPX,1552.58,SXY071117P01300000,,put,2007-11-17,2007-10-08,1300.0,1.5,1.15,1.65,1234,26226,0.2861,-0.0244,0.0004,-37.643,29.1935,0.8373159515129656,0.1095890410958904,0.041736953929608536,1559.6976307743103,1.4
95,SPX,1552.58,SXY071117C01325000,,call,2007-11-17,2007-10-08,1325.0,231.5,232.3,234.3,50,82,0.285,0.9594,0.0006,-84.5452,42.152,0.8534181813497533,0.1095890410958904,0.01426121642582174,1555.0083825460295,233.3
96,SPX,1552.58,SXY071117P01325000,,put,2007-11-17,2007-10-08,1325.0,2.1,1.65,2.15,310,11208,0.2749,-0.0332,0.0005,-46.5884,37.71,0.8534181813497533,0.1095890410958904,0.040241540425693556,1559.442047016265,1.9
97,SPX,1552.58,SXY071117P01345000,,put,2007-11-17,2007-10-08,1345.0,2.9,2.0,2.8,1,196,0.2651,-0.042,0.0007,-54.2711,45.6745,0.8662999652191836,0.1095890410958904,0.03894053236550647,1559.2197235042886,2.4
98,SPX,1552.58,SXY071117P01350000,,put,2007-11-17,2007-10-08,1350.0,3.3,2.15,2.95,204,31665,0.2627,-0.0446,0.0007,-56.3847,47.9218,0.8695204111865411,0.1095890410958904,0.03844698638997728,1559.1353919088306,2.55
99,SPX,1552.58,SXY071117P01365000,,put,2007-11-17,2007-10-08,1365.0,2.9,2.6,3.4,11,0,0.2548,-0.0529,0.0008,-62.5092,54.9056,0.8791817490886138,0.1095890410958904,0.03743830028565198,1558.9630531378589,3.0
100,SPX,1552.58,SXY071117P01370000,,put,2007-11-17,2007-10-08,1370.0,3.4,2.8,3.6,3,0,0.2527,-0.0563,0.0009,-65.1282,57.7301,0.8824021950559714,0.1095890410958904,0.03760347914484563,1558.9912734194297,3.2
101,SPX,1552.58,SXY071117P01375000,,put,2007-11-17,2007-10-08,1375.0,3.5,3.0,3.8,967,38631,0.2503,-0.0598,0.0009,-67.5534,60.5079,0.885622641023329,0.1095890410958904,0.03714305458069974,1558.9126126228555,3.4
102,SPX,1552.58,SXY071117P01390000,,put,2007-11-17,2007-10-08,1390.0,4.0,3.7,4.5,10,449,0.2435,-0.0719,0.0011,-75.5728,69.7823,0.8952839789254017,0.1095890410958904,0.036222489620047385,1558.7553514785125,4.1
103,SPX,1552.58,SXY071117P01395000,,put,2007-11-17,2007-10-08,1395.0,4.7,3.9,4.7,5,32,0.2403,-0.0756,0.0012,-77.4801,72.576,0.8985044248927592,0.1095890410958904,0.03640977798873417,1558.7873448749995,4.3
104,SPX,1552.58,SXZ071117P01400000,,put,2007-11-17,2007-10-08,1400.0,4.5,4.2,5.0,1479,81917,0.2383,-0.0807,0.0012,-80.5802,76.1958,0.9017248708601168,0.1095890410958904,0.035722309907291305,1558.6699118690672,4.6
105,SPX,1552.58,SXZ071117P01405000,,put,2007-11-17,2007-10-08,1405.0,5.1,4.4,5.0,5,100,0.2335,-0.0836,0.0013,-81.0018,78.2711,0.9049453168274744,0.1095890410958904,0.035593429035789236,1558.6478974780532,4.7
106,SPX,1552.58,SXZ071117P01420000,,put,2007-11-17,2007-10-08,1420.0,6.1,5.3,6.3,15,10,0.2278,-0.1017,0.0015,-91.0095,90.4797,0.9146066547295469,0.1095890410958904,0.03479383108215589,1558.511323552974,5.8
107,SPX,1552.58,SXZ071117P01425000,,put,2007-11-17,2007-10-08,1425.0,6.0,5.6,6.6,2893,34308,0.2247,-0.1073,0.0016,-93.2129,94.0865,0.9178271006969045,0.1095890410958904,0.034678489272054455,1558.4916237851915,6.1
108,SPX,1552.58,SXZ071117C01430000,,call,2007-11-17,2007-10-08,1430.0,135.4,132.5,134.5,1,1,0.2277,0.8782,0.0017,-137.6427,101.4312,0.9210475466642621,0.1095890410958904,0.025634646201093875,1556.947758439244,133.5
