,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1068.13,SPZ100220P00775000,,put,2010-02-20,2010-02-10,775.0,0.05,0.0,0.05,3330,18988,0.3267,0.0,0.0,0.0,0.0,0.7255671126173779,0.0273972602739726,inf,inf,0.025
20,SPX,1068.13,SPX100220P00800000,,put,2010-02-20,2010-02-10,800.0,0.05,0.0,0.05,550,31452,0.3267,0.0,0.0,-0.0001,0.0,0.7489725033469709,0.0273972602739726,inf,inf,0.025
21,SPX,1068.13,SPX100220P00805000,,put,2010-02-20,2010-02-10,805.0,0.05,0.0,0.1,10,2738,0.3267,0.0,0.0,-0.0002,0.0,0.7536535814928894,0.0273972602739726,inf,inf,0.05
22,SPX,1068.13,SPX100220P00820000,,put,2010-02-20,2010-02-10,820.0,0.05,0.05,0.1,50,3970,0.3267,0.0,0.0,-0.0012,0.0002,0.7676968159306451,0.0273972602739726,inf,inf,0.07500000000000001
23,SPX,1068.13,SPX100220P00825000,,put,2010-02-20,2010-02-10,825.0,0.05,0.05,0.1,37,22639,0.3267,0.0,0.0,-0.0021,0.0003,0.7723778940765637,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,1068.13,SPX100220P00830000,,put,2010-02-20,2010-02-10,830.0,0.05,0.05,0.1,105,2725,0.3267,0.0,0.0,-0.0037,0.0006,0.7770589722224822,0.0273972602739726,inf,inf,0.07500000000000001
25,SPX,1068.13,SPX100220P00835000,,put,2010-02-20,2010-02-10,835.0,0.1,0.05,0.1,23,8412,0.3267,0.0,0.0,-0.0065,0.001,0.7817400503684008,0.0273972602739726,inf,inf,0.07500000000000001
26,SPX,1068.13,SPX100220P00840000,,put,2010-02-20,2010-02-10,840.0,0.1,0.05,0.15,62,4132,0.3267,0.0,0.0,-0.011,0.0017,0.7864211285143193,0.0273972602739726,inf,inf,0.1
27,SPX,1068.13,SPX100220P00850000,,put,2010-02-20,2010-02-10,850.0,0.1,0.05,0.15,101,46665,0.3267,0.0,0.0,-0.0306,0.0047,0.7957832848061565,0.0273972602739726,inf,inf,0.1
28,SPX,1068.13,SPX100220P00865000,,put,2010-02-20,2010-02-10,865.0,0.1,0.1,0.15,110,2646,0.3267,0.0,0.0,-0.1251,0.0194,0.8098265192439121,0.0273972602739726,inf,inf,0.125
29,SPX,1068.13,SPX100220P00870000,,put,2010-02-20,2010-02-10,870.0,0.1,0.1,0.2,175,2800,0.3267,0.0,0.0,-0.1943,0.0301,0.8145075973898307,0.0273972602739726,inf,inf,0.15000000000000002
30,SPX,1068.13,SPX100220P00875000,,put,2010-02-20,2010-02-10,875.0,0.15,0.1,0.15,442,33470,0.3267,-0.0001,0.0,-0.2973,0.046,0.8191886755357493,0.0273972602739726,0.007509236322329027,1068.3497716636537,0.125
31,SPX,1068.13,SPX100220P00880000,,put,2010-02-20,2010-02-10,880.0,0.15,0.1,0.2,25,11514,0.3267,-0.0001,0.0,-0.4485,0.0694,0.8238697536816679,0.0273972602739726,0.21548700700660056,1074.4546275017315,0.15000000000000002
32,SPX,1068.13,SPX100220P00890000,,put,2010-02-20,2010-02-10,890.0,0.2,0.1,0.2,100,2169,0.3267,-0.0002,0.0,-0.9784,0.1513,0.833231909973505,0.0273972602739726,0.27474960013572575,1076.2005641535795,0.15000000000000002
33,SPX,1068.13,SXB100220P00900000,,put,2010-02-20,2010-02-10,900.0,0.2,0.15,0.25,2305,148681,0.3267,-0.0005,0.0,-2.0209,0.3123,0.8425940662653422,0.0273972602739726,0.1900079265115615,1073.7048586491114,0.2
34,SPX,1068.13,SXB100220P00905000,,put,2010-02-20,2010-02-10,905.0,0.25,0.15,0.25,200,4870,0.3267,-0.0007,0.0,-2.8471,0.4398,0.8472751444112607,0.0273972602739726,0.20298839949950293,1074.0867675654672,0.2
35,SPX,1068.13,SXB100220P00910000,,put,2010-02-20,2010-02-10,910.0,0.45,0.15,0.25,14,13066,0.3267,-0.0011,0.0001,-3.9591,0.6114,0.8519562225571793,0.0273972602739726,0.1419019343605516,1072.2906774234857,0.2
36,SPX,1068.13,SXB100220P00915000,,put,2010-02-20,2010-02-10,915.0,0.25,0.15,0.3,612,3308,0.3267,-0.0015,0.0001,-5.4353,0.839,0.8566373007030978,0.0273972602739726,0.15621801906696126,1072.7113353702928,0.22499999999999998
37,SPX,1068.13,SXB100220P00920000,,put,2010-02-20,2010-02-10,920.0,0.35,0.15,0.3,8,3017,0.3267,-0.0021,0.0001,-7.3684,1.1369,0.8613183788490164,0.0273972602739726,0.14787992923102733,1072.4663123036821,0.22499999999999998
38,SPX,1068.13,SXB100220P00925000,,put,2010-02-20,2010-02-10,925.0,0.3,0.2,0.35,11753,61578,0.3267,-0.0029,0.0002,-9.8658,1.5215,0.865999456994935,0.0273972602739726,0.14072257020822698,1072.256030827452,0.275
39,SPX,1068.13,SXB100220P00930000,,put,2010-02-20,2010-02-10,930.0,0.25,0.2,0.35,31,7062,0.3267,-0.004,0.0002,-13.0492,2.0115,0.8706805351408535,0.0273972602739726,0.1266721723619697,1071.8433534439048,0.275
40,SPX,1068.13,SXB100220P00935000,,put,2010-02-20,2010-02-10,935.0,0.3,0.35,0.4,10367,15631,0.3267,-0.0054,0.0003,-17.0532,2.6274,0.8753616132867721,0.0273972602739726,0.11915329151906516,1071.6225799523017,0.375
41,SPX,1068.13,SXB100220P00940000,,put,2010-02-20,2010-02-10,940.0,0.4,0.3,0.6,164,9727,0.3267,-0.0072,0.0004,-22.0233,3.3913,0.8800426914326906,0.0273972602739726,0.11254160671249004,1071.428481622099,0.44999999999999996
42,SPX,1068.13,SXB100220P00945000,,put,2010-02-20,2010-02-10,945.0,0.6,0.35,0.5,200,8080,0.3267,-0.0094,0.0005,-28.1123,4.3266,0.8847237695786092,0.0273972602739726,0.11342976819471177,1071.4545532135012,0.425
43,SPX,1068.13,SXB100220C00950000,,call,2010-02-20,2010-02-10,950.0,116.5,115.1,119.1,7,203,0.2462,0.9972,0.0001,46.3573,0.8364,0.8894048477245278,0.0273972602739726,-0.187559276500366,1062.6553741950684,117.1
44,SPX,1068.13,SXB100220P00950000,,put,2010-02-20,2010-02-10,950.0,0.5,0.5,0.55,13001,86456,0.3267,-0.0123,0.0006,-35.4749,5.4565,0.8894048477245278,0.0273972602739726,0.10502144854394914,1071.20775609678,0.525
45,SPX,1068.13,SXB100220P00955000,,put,2010-02-20,2010-02-10,955.0,0.5,0.45,0.75,2,4942,0.3267,-0.0159,0.0007,-44.2626,6.8039,0.8940859258704464,0.0273972602739726,0.09784276330425211,1070.9970956269183,0.6
46,SPX,1068.13,SXB100220P00960000,,put,2010-02-20,2010-02-10,960.0,0.65,0.5,0.8,108,14726,0.3267,-0.0203,0.0009,-54.6159,8.3897,0.898767004016365,0.0273972602739726,0.09240205885492482,1070.8374642735184,0.65
47,SPX,1068.13,SXB100220P00965000,,put,2010-02-20,2010-02-10,965.0,0.65,0.6,1.1,5,4458,0.3267,-0.0258,0.0011,-66.6562,10.2321,0.9034480821622836,0.0273972602739726,0.08239405329605172,1070.5438895288846,0.8500000000000001
48,SPX,1068.13,SXB100220P00970000,,put,2010-02-20,2010-02-10,970.0,0.65,0.4,1.15,109,8727,0.3267,-0.0323,0.0013,-80.4776,12.3444,0.9081291603082021,0.0273972602739726,0.07672805882241561,1070.3777189812415,0.7749999999999999
49,SPX,1068.13,SXB100220C00975000,,call,2010-02-20,2010-02-10,975.0,95.1,90.5,94.5,52,151,0.2462,0.9882,0.0007,26.9428,4.7621,0.9128102384541207,0.0273972602739726,0.006797519489693312,1068.32894001701,92.5
50,SPX,1068.13,SXB100220P00975000,,put,2010-02-20,2010-02-10,975.0,0.85,0.7,0.9,579,46950,0.318,-0.0362,0.0015,-86.1971,13.5702,0.9128102384541207,0.0273972602739726,0.0712681818368851,1070.21761778682,0.8
51,SPX,1068.13,SXB100220P00980000,,put,2010-02-20,2010-02-10,980.0,0.95,0.7,1.1,98,11852,0.3093,-0.0407,0.0017,-92.3916,14.9385,0.9174913166000392,0.0273972602739726,0.06540771462273845,1070.045796642396,0.9
52,SPX,1068.13,SXB100220C00985000,,call,2010-02-20,2010-02-10,985.0,78.38,80.8,84.8,2,2,0.2462,0.9784,0.0012,9.0499,8.3719,0.9221723947459578,0.0273972602739726,0.019578677146739252,1068.7031008821305,82.8
53,SPX,1068.13,SXB100220P00985000,,put,2010-02-20,2010-02-10,985.0,0.95,0.6,1.2,81,6723,0.2931,-0.0421,0.0018,-89.9806,15.3319,0.9221723947459578,0.0273972602739726,0.057504947315769654,1069.8141416410851,0.8999999999999999
54,SPX,1068.13,SXB100220C00990000,,call,2010-02-20,2010-02-10,990.0,82.25,76.1,79.1,1,13,0.2462,0.9712,0.0015,-3.0307,10.8038,0.9268534728918764,0.0273972602739726,0.021374804179997906,1068.7556919440415,77.6
55,SPX,1068.13,SXB100220P00990000,,put,2010-02-20,2010-02-10,990.0,1.15,0.8,1.3,388,7103,0.2876,-0.0496,0.0021,-100.8314,17.4878,0.9268534728918764,0.0273972602739726,0.050873462371226426,1069.6197906291309,1.05
56,SPX,1068.13,SXB100220P00995000,,put,2010-02-20,2010-02-10,995.0,1.4,1.0,1.5,878,31040,0.2826,-0.0587,0.0024,-113.3879,19.9868,0.9315345510377949,0.0273972602739726,0.044726698438426665,1069.4396770187914,1.25
57,SPX,1068.13,SPQ100220C01000000,,call,2010-02-20,2010-02-10,1000.0,71.0,66.5,69.5,55,839,0.2462,0.9507,0.0024,-34.235,17.0659,0.9362156291837135,0.0273972602739726,0.020742945579707784,1068.7371906664948,68.0
58,SPX,1068.13,SPQ100220P01000000,,put,2010-02-20,2010-02-10,1000.0,1.6,1.35,1.6,8914,104205,0.2773,-0.0692,0.0028,-126.6331,22.7145,0.9362156291837135,0.0273972602739726,0.03829718504569938,1069.2513106857393,1.475
59,SPX,1068.13,SPQ100220P01005000,,put,2010-02-20,2010-02-10,1005.0,1.9,1.5,2.35,277,7988,0.2778,-0.0858,0.0033,-149.6138,26.7509,0.940896707329632,0.0273972602739726,0.03218327013577223,1069.072221259799,1.925
60,SPX,1068.13,SPQ100220P01010000,,put,2010-02-20,2010-02-10,1010.0,2.1,1.8,2.3,1012,22416,0.2653,-0.0947,0.0037,-154.0566,28.7818,0.9455777854755506,0.0273972602739726,0.025765362093251934,1068.8842595055924,2.05
61,SPX,1068.13,SPQ100220P01015000,,put,2010-02-20,2010-02-10,1015.0,2.4,2.5,2.8,543,10896,0.2665,-0.1168,0.0043,-180.4874,33.511,0.9502588636214692,0.0273972602739726,0.02003633234739559,1068.7165008985241,2.65
62,SPX,1068.13,SPQ100220C01020000,,call,2010-02-20,2010-02-10,1020.0,54.25,48.0,51.0,47,203,0.2424,0.8795,0.0048,-116.8996,34.0096,0.9549399417673877,0.0273972602739726,0.004794046509377915,1068.270301402642,49.5
63,SPX,1068.13,SPQ100220P01020000,,put,2010-02-20,2010-02-10,1020.0,3.0,2.5,3.5,1221,26014,0.257,-0.1326,0.0049,-190.6992,36.6237,0.9549399417673877,0.0273972602739726,0.014038826841075956,1068.5409089388652,3.0
64,SPX,1068.13,SPQ100220C01025000,,call,2010-02-20,2010-02-10,1025.0,48.15,43.6,46.6,10,2637,0.2414,0.8534,0.0055,-140.9795,38.9725,0.9596210199133063,0.0273972602739726,-0.0005624471651745691,1068.1135407654301,45.1
65,SPX,1068.13,SPQ100220P01025000,,put,2010-02-20,2010-02-10,1025.0,3.6,3.0,3.7,11584,66878,0.2467,-0.1504,0.0055,-199.8836,39.8724,0.9596210199133063,0.0273972602739726,0.0073457188711065005,1068.3449855419997,3.35
66,SPX,1068.13,SPQ100220C01030000,,call,2010-02-20,2010-02-10,1030.0,44.5,39.2,42.2,14,59,0.2363,0.8277,0.0063,-158.7502,43.3773,0.964302098059225,0.0273972602739726,-0.0054598324433620775,1067.970236310264,40.7
67,SPX,1068.13,SPQ100220P01030000,,put,2010-02-20,2010-02-10,1030.0,4.1,3.7,4.8,4372,16651,0.2471,-0.1814,0.0062,-226.5797,45.0112,0.964302098059225,0.0273972602739726,0.0012385543977107977,1068.1662454672519,4.25
68,SPX,1068.13,SPQ100220P01035000,,put,2010-02-20,2010-02-10,1035.0,5.0,4.5,5.5,548,12408,0.2412,-0.2101,0.007,-242.6763,49.2192,0.9689831762051435,0.0273972602739726,-0.004507926208640881,1067.9980889344538,5.0
69,SPX,1068.13,SPQ100220C01040000,,call,2010-02-20,2010-02-10,1040.0,32.35,31.1,33.6,7,166,0.2278,0.7626,0.0079,-195.8923,52.5962,0.9736642543510621,0.0273972602739726,-0.01648565709463992,1067.6476753727668,32.35
70,SPX,1068.13,SPQ100220P01040000,,put,2010-02-20,2010-02-10,1040.0,5.9,5.5,6.6,1101,23644,0.2383,-0.2455,0.0077,-262.6128,53.7166,0.9736642543510621,0.0273972602739726,-0.01098703913194065,1067.8085254796486,6.05
71,SPX,1068.13,SPQ100220C01045000,,call,2010-02-20,2010-02-10,1045.0,32.6,27.2,29.7,10,157,0.2238,0.7235,0.0087,-212.9318,56.9789,0.9783453324969806,0.0273972602739726,-0.02196496880802321,1067.4874141305258,28.45
72,SPX,1068.13,SPQ100220P01045000,,put,2010-02-20,2010-02-10,1045.0,7.0,6.2,7.5,1362,13907,0.228,-0.2787,0.0086,-269.5581,57.3272,0.9783453324969806,0.0273972602739726,-0.0169001159092841,1067.6355522637882,6.85
73,SPX,1068.13,SPQ100220C01050000,,call,2010-02-20,2010-02-10,1050.0,25.0,23.5,26.0,162,14454,0.2195,0.6803,0.0095,-227.1861,60.9088,0.9830264106428992,0.0273972602739726,-0.02760951606915366,1067.3223451640074,24.75
74,SPX,1068.13,SPQ100220P01050000,,put,2010-02-20,2010-02-10,1050.0,8.4,8.1,8.5,11486,82567,0.2261,-0.323,0.0093,-287.0777,61.2695,0.9830264106428992,0.0273972602739726,-0.02298064095071048,1067.4577099621893,8.3
75,SPX,1068.13,SPQ100220C01055000,,call,2010-02-20,2010-02-10,1055.0,21.8,20.0,22.2,135,572,0.2129,0.6342,0.0103,-235.0315,64.1222,0.9877074887888178,0.0273972602739726,-0.03294258435476756,1067.166408530335,21.1
76,SPX,1068.13,SPQ100220P01055000,,put,2010-02-20,2010-02-10,1055.0,9.8,9.0,10.8,205,9220,0.2229,-0.3698,0.0099,-299.3452,64.4246,0.9877074887888178,0.0273972602739726,-0.028693837674728197,1067.2906382191134,9.9
77,SPX,1068.13,SPQ100220C01060000,,call,2010-02-20,2010-02-10,1060.0,18.85,17.4,19.2,46,1235,0.2154,0.5801,0.0106,-251.5374,66.6511,0.9923885669347363,0.0273972602739726,-0.039012775064667604,1066.9889464758203,18.299999999999997
78,SPX,1068.13,SPQ100220P01060000,,put,2010-02-20,2010-02-10,1060.0,11.5,11.2,12.6,4039,21292,0.2223,-0.4206,0.0103,-311.1222,66.7217,0.9923885669347363,0.0273972602739726,-0.03450068640645151,1067.120854593855,11.899999999999999
79,SPX,1068.13,SPQ100220C01065000,,call,2010-02-20,2010-02-10,1065.0,15.0,13.7,15.9,467,1512,0.2038,0.527,0.0114,-244.0356,67.8905,0.9970696450806549,0.0273972602739726,-0.04448791455159071,1066.828906059924,14.8
80,SPX,1068.13,SPQ100220P01065000,,put,2010-02-20,2010-02-10,1065.0,14.15,12.5,14.7,500,14928,0.2133,-0.4724,0.0109,-306.8799,67.898,0.9970696450806549,0.0273972602739726,-0.040639110560222944,1066.9414055624504,13.6
81,SPX,1068.13,SPQ100220C01070000,,call,2010-02-20,2010-02-10,1070.0,12.2,11.1,13.2,848,1983,0.2006,0.4691,0.0116,-242.5757,67.8582,1.0017507232265734,0.0273972602739726,-0.0502384839479878,1066.6608405692514,12.149999999999999
82,SPX,1068.13,SPQ100220P01070000,,put,2010-02-20,2010-02-10,1070.0,15.0,14.8,16.7,2127,36036,0.2071,-0.5283,0.0112,-301.3595,67.8754,1.0017507232265734,0.0273972602739726,-0.04643130841195797,1066.772105688613,15.75
83,SPX,1068.13,SPQ100220C01075000,,call,2010-02-20,2010-02-10,1075.0,10.0,9.2,10.5,8044,20138,0.1987,0.411,0.0114,-237.2082,66.3722,1.006431801372492,0.0273972602739726,-0.05580124740120333,1066.4982890675628,9.85
84,SPX,1068.13,SPQ100220P01075000,,put,2010-02-20,2010-02-10,1075.0,18.5,17.4,19.6,962,39179,0.2057,-0.5844,0.0111,-296.7785,66.4992,1.006431801372492,0.0273972602739726,-0.05205342354879839,1066.6078028467953,18.5
85,SPX,1068.13,SPQ100220C01080000,,call,2010-02-20,2010-02-10,1080.0,8.0,6.7,8.6,4670,9863,0.1928,0.3508,0.0112,-220.8646,63.2645,1.0111128795184106,0.0273972602739726,-0.06151176968080398,1066.331445619704,7.65
86,SPX,1068.13,SPQ100220P01080000,,put,2010-02-20,2010-02-10,1080.0,21.0,20.1,22.6,3461,17494,0.2012,-0.6416,0.0108,-282.6757,63.6737,1.0111128795184106,0.0273972602739726,-0.057786635878188206,1066.4402793188676,21.35
87,SPX,1068.13,SPQ100220C01085000,,call,2010-02-20,2010-02-10,1085.0,6.3,5.2,6.6,1480,16973,0.1897,0.2939,0.0106,-203.2866,58.7877,1.0157939576643291,0.0273972602739726,-0.06722313613616746,1066.1646036145405,5.9
88,SPX,1068.13,SPQ100220P01085000,,put,2010-02-20,2010-02-10,1085.0,23.0,23.4,25.9,63,10254,0.1994,-0.6952,0.0103,-267.4597,59.6566,1.0157939576643291,0.0273972602739726,-0.06306886945239357,1066.285956605055,24.65
89,SPX,1068.13,SPQ100220C01090000,,call,2010-02-20,2010-02-10,1090.0,4.8,4.1,4.8,1310,8569,0.187,0.2407,0.0097,-182.2499,53.1521,1.0204750358102477,0.0273972602739726,-0.0731076053768421,1065.99273218671,4.449999999999999
90,SPX,1068.13,SPQ100220P01090000,,put,2010-02-20,2010-02-10,1090.0,26.65,27.0,29.5,26,12937,0.1981,-0.7451,0.0095,-249.1014,54.6649,1.0204750358102477,0.0273972602739726,-0.0687176742074587,1066.1209490674598,28.25
91,SPX,1068.13,SPQ100220C01095000,,call,2010-02-20,2010-02-10,1095.0,3.4,3.0,4.1,253,4374,0.1895,0.199,0.0086,-166.5418,47.6452,1.0251561139561662,0.0273972602739726,-0.07875727773499339,1065.8277446908646,3.55
92,SPX,1068.13,SPQ100220P01095000,,put,2010-02-20,2010-02-10,1095.0,36.63,30.9,33.4,1134,6190,0.1978,-0.7894,0.0085,-229.5241,49.1131,1.0251561139561662,0.0273972602739726,-0.07392158864814276,1065.968959842158,32.15
93,SPX,1068.13,SPT100220C01100000,,call,2010-02-20,2010-02-10,1100.0,2.3,2.25,2.8,15031,110794,0.1856,0.1545,0.0075,-139.5896,40.6043,1.0298371921020848,0.0273972602739726,-0.08482784721943612,1065.6504941877981,2.525
94,SPX,1068.13,SPT100220P01100000,,put,2010-02-20,2010-02-10,1100.0,35.2,35.0,37.6,2116,122695,0.1983,-0.8277,0.0075,-209.6519,43.3702,1.0298371921020848,0.0273972602739726,-0.07881533165760182,1065.8260494735443,36.3
95,SPX,1068.13,SPT100220C01105000,,call,2010-02-20,2010-02-10,1105.0,1.55,1.5,2.15,508,9054,0.1844,0.1195,0.0063,-116.7585,34.0474,1.0345182702480034,0.0273972602739726,-0.09013284627892645,1065.4956211998822,1.825
96,SPX,1068.13,SPT100220P01105000,,put,2010-02-20,2010-02-10,1105.0,45.85,38.8,41.8,17,2122,0.1864,-0.8767,0.0064,-169.9249,34.5672,1.0345182702480034,0.0273972602739726,-0.08351177919730013,1065.6889186760898,40.3
97,SPX,1068.13,SPT100220C01110000,,call,2010-02-20,2010-02-10,1110.0,1.15,1.05,1.2,1470,15159,0.1769,0.0825,0.005,-85.738,25.9859,1.039199348393922,0.0273972602739726,-0.09610117305423055,1065.3214100723112,1.125
98,SPX,1068.13,SPT100220P01110000,,put,2010-02-20,2010-02-10,1110.0,47.19,43.4,46.4,20,9896,0.185,-0.9064,0.0052,-147.6687,28.267,1.039199348393922,0.0273972602739726,-0.087786058528813,1065.5641300343648,44.9
99,SPX,1068.13,SPT100220C01115000,,call,2010-02-20,2010-02-10,1115.0,0.75,0.8,1.05,340,12875,0.1832,0.0677,0.0042,-76.6545,22.3489,1.0438804265398405,0.0273972602739726,-0.10191060484382551,1065.1518643306526,0.925
100,SPX,1068.13,SPT100220P01115000,,put,2010-02-20,2010-02-10,1115.0,46.7,48.0,51.0,18,9096,0.185,-0.9291,0.0042,-129.1858,22.8457,1.0438804265398405,0.0273972602739726,-0.09163148566210079,1065.451874325364,49.5
101,SPX,1068.13,SPT100220C01120000,,call,2010-02-20,2010-02-10,1120.0,0.6,0.55,0.65,1835,22424,0.1808,0.0477,0.0032,-57.534,16.9519,1.048561504685759,0.0273972602739726,-0.10704757317851465,1065.0019666216176,0.6000000000000001
102,SPX,1068.13,SPT100220P01120000,,put,2010-02-20,2010-02-10,1120.0,54.6,52.8,55.8,40,19372,0.185,-0.9471,0.0033,-112.7798,18.0628,1.048561504685759,0.0273972602739726,-0.0940074701007021,1065.3825204984935,54.3
103,SPX,1068.13,SPT100220C01125000,,call,2010-02-20,2010-02-10,1125.0,0.45,0.4,0.5,5909,90946,0.1838,0.0366,0.0026,-47.3389,13.6835,1.0532425828316776,0.0273972602739726,-0.1129350545982696,1064.8301947414802,0.45
104,SPX,1068.13,SPT100220P01125000,,put,2010-02-20,2010-02-10,1125.0,59.55,57.6,60.6,41,43314,0.185,-0.9612,0.0026,-98.6875,13.9751,1.0532425828316776,0.0273972602739726,-0.09619421226239827,1065.3186945508287,59.1
105,SPX,1068.13,SPT100220C01130000,,call,2010-02-20,2010-02-10,1130.0,0.35,0.3,0.35,9564,22855,0.1855,0.0271,0.002,-37.4171,10.6919,1.0579236609775962,0.0273972602739726,-0.1195720671462028,1064.6365879234252,0.32499999999999996
106,SPX,1068.13,SPT100220P01130000,,put,2010-02-20,2010-02-10,1130.0,68.2,62.5,65.5,1,6300,0.185,-0.9719,0.002,-86.9461,10.5837,1.0579236609775962,0.0273972602739726,-0.09605673034322851,1065.322707217527,64.0
107,SPX,1068.13,SPT100220C01135000,,call,2010-02-20,2010-02-10,1135.0,0.3,0.2,0.35,9723,22502,0.1915,0.0224,0.0016,-32.8895,9.0834,1.0626047391235147,0.0273972602739726,-0.12339479051897917,1064.5250920862861,0.275
108,SPX,1068.13,SPT100220P01135000,,put,2010-02-20,2010-02-10,1135.0,74.0,67.4,70.4,550,8307,0.185,-0.9799,0.0015,-77.4398,7.8479,1.0626047391235147,0.0273972602739726,-0.09385005131181295,1065.3871153365137,68.9
