,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1280.66,JXA060303P01260000,,put,2006-03-03,2006-02-28,1260.0,0.95,0.75,1.0,405,496,0.1669,-0.1059,0.0107,-238.0055,18.7364,0.983867693220683,0.00821917808219178,0.30597225927352734,1283.884708732817,0.875
1,SPX,1280.66,JXA060303C01275000,,call,2006-03-03,2006-02-28,1275.0,8.2,8.7,9.7,1,3,0.1393,0.6667,0.0255,-446.3072,37.2274,0.9955804038542626,0.00821917808219178,0.1133484627649072,1281.8536587521594,9.2
2,SPX,1280.66,JXA060303P01275000,,put,2006-03-03,2006-02-28,1275.0,3.1,2.95,3.7,384,708,0.1438,-0.338,0.0248,-400.0201,37.4354,0.9955804038542626,0.00821917808219178,0.11364813002774485,1281.8568159854499,3.325
3,SPX,1280.66,JXA060303C01290000,,call,2006-03-03,2006-02-28,1290.0,1.8,1.35,1.7,297,452,0.1148,0.2256,0.0256,-289.9799,30.7531,1.007293114487842,0.00821917808219178,-0.07651167772130936,1279.8548933539812,1.525
4,SPX,1280.66,JXA060303P01290000,,put,2006-03-03,2006-02-28,1290.0,10.5,10.1,11.5,144,514,0.1244,-0.7564,0.0246,-265.0583,32.0928,1.007293114487842,0.00821917808219178,-0.07696634212250116,1279.8501105865448,10.8
5,SPX,1280.66,JXA060303C01305000,,call,2006-03-03,2006-02-28,1305.0,0.25,0.05,0.35,136,1841,0.1251,0.0324,0.0057,-74.6599,7.4267,1.0190058251214218,0.00821917808219178,-0.26529518428368626,1277.870552470655,0.19999999999999998
6,SPX,1280.66,JXA060303P01305000,,put,2006-03-03,2006-02-28,1305.0,25.0,23.4,25.4,14,12,0.1559,-0.9305,0.0084,-108.1213,13.6733,1.0190058251214218,0.00821917808219178,-0.265694608038876,1277.8663573116119,24.4
7,SPX,1280.66,JXA060303C01320000,,call,2006-03-03,2006-02-28,1320.0,0.15,0.05,0.2,2,525,0.1758,0.0169,0.0023,-59.9495,4.2847,1.0307185357550013,0.00821917808219178,-0.44997028008441453,1275.9323728432357,0.125
8,SPX,1280.66,JXA060303P01320000,,put,2006-03-03,2006-02-28,1320.0,38.5,38.3,40.3,10,205,0.1559,-0.9917,0.0014,34.8794,2.3131,1.0307185357550013,0.00821917808219178,-0.4502429897815446,1275.9295129083782,39.3
9,SPX,1280.66,SYF060318C00500000,,call,2006-03-18,2006-02-28,500.0,781.0,779.0,781.0,2000,39348,0.1616,0.9984,0.0,18.1965,0.0,0.39042368778598535,0.049315068493150684,-16.939627729616657,555.4351981559927,780.0
10,SPX,1280.66,SYF060318P00500000,,put,2006-03-18,2006-02-28,500.0,0.05,0.0,0.5,2200,39348,0.2097,0.0,0.0,0.0,0.0,0.39042368778598535,0.049315068493150684,inf,inf,0.25
11,SPX,1280.66,SXB060318P00950000,,put,2006-03-18,2006-02-28,950.0,0.05,0.0,0.1,500,36125,0.2097,0.0,0.0,0.0,0.0,0.7418050067933721,0.049315068493150684,inf,inf,0.05
12,SPX,1280.66,SPQ060318P01025000,,put,2006-03-18,2006-02-28,1025.0,0.15,0.05,0.15,1,18330,0.2097,0.0,0.0,-0.0014,0.0006,0.8003685599612699,0.049315068493150684,inf,inf,0.1
