,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1614.08,SPXW130705P01400000,,put,2013-07-05,2013-07-02,1400.0,0.05,0.0,0.05,1,10672,0.2367,0.0,0.0,0.0,0.0,0.8673671689135607,0.00821917808219178,inf,inf,0.025
1,SPX,1614.08,SPXW130705P01425000,,put,2013-07-05,2013-07-02,1425.0,0.05,0.0,0.05,40,6617,0.2367,0.0,0.0,0.0,0.0,0.8828558683584458,0.00821917808219178,inf,inf,0.025
2,SPX,1614.08,SPXW130705P01450000,,put,2013-07-05,2013-07-02,1450.0,0.05,0.0,0.05,115,9428,0.2367,0.0,0.0,-0.0001,0.0,0.8983445678033307,0.00821917808219178,inf,inf,0.025
3,SPX,1614.08,SPXW130705P01460000,,put,2013-07-05,2013-07-02,1460.0,0.05,0.0,0.05,4344,5243,0.2367,0.0,0.0,-0.0007,0.0,0.9045400475812847,0.00821917808219178,inf,inf,0.025
4,SPX,1614.08,SPXW130705P01465000,,put,2013-07-05,2013-07-02,1465.0,0.05,0.0,0.05,4339,1826,0.2367,0.0,0.0,-0.0018,0.0001,0.9076377874702617,0.00821917808219178,inf,inf,0.025
5,SPX,1614.08,SPXW130705P01470000,,put,2013-07-05,2013-07-02,1470.0,0.05,0.0,0.05,12,765,0.2367,0.0,0.0,-0.0045,0.0002,0.9107355273592388,0.00821917808219178,inf,inf,0.025
6,SPX,1614.08,SPXW130705P01480000,,put,2013-07-05,2013-07-02,1480.0,0.05,0.0,0.05,211,3556,0.2367,0.0,0.0,-0.025,0.0014,0.9169310071371928,0.00821917808219178,inf,inf,0.025
7,SPX,1614.08,SPXW130705P01485000,,put,2013-07-05,2013-07-02,1485.0,0.05,0.0,0.05,296,1261,0.2367,0.0,0.0,-0.0559,0.003,0.9200287470261698,0.00821917808219178,inf,inf,0.025
8,SPX,1614.08,SPXW130705P01490000,,put,2013-07-05,2013-07-02,1490.0,0.05,0.0,0.05,995,4627,0.2367,0.0,0.0,-0.1204,0.0065,0.9231264869151468,0.00821917808219178,inf,inf,0.025
9,SPX,1614.08,SPXW130705P01495000,,put,2013-07-05,2013-07-02,1495.0,0.05,0.0,0.05,267,1810,0.2367,0.0,0.0,-0.251,0.0136,0.9262242268041238,0.00821917808219178,inf,inf,0.025
