,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,851.92,JXD090424P00700000,,put,2009-04-24,2009-04-23,700.0,0.0,0.0,0.0,280,20324,0.575,0.0,0.0,0.0,0.0,0.8216733965630576,0.0027397260273972603,inf,inf,0.0
1,SPX,851.92,JXD090424P00725000,,put,2009-04-24,2009-04-23,725.0,0.0,0.0,0.0,453,14450,0.575,0.0,0.0,0.0,0.0,0.8510188750117382,0.0027397260273972603,inf,inf,0.0
2,SPX,851.92,JXD090424P00750000,,put,2009-04-24,2009-04-23,750.0,0.0,0.0,0.0,285,3681,0.575,0.0,0.0,0.0,0.0,0.8803643534604189,0.0027397260273972603,inf,inf,0.0
3,SPX,851.92,JXD090424P00775000,,put,2009-04-24,2009-04-23,775.0,0.0,0.0,0.0,1941,2569,0.575,0.0,0.0,-0.0011,0.0,0.9097098319090995,0.0027397260273972603,inf,inf,0.0
4,SPX,851.92,JXD090424C00800000,,call,2009-04-24,2009-04-23,800.0,0.0,50.6,52.5,11,11,0.396,1.0,0.0,-8.8517,0.0,0.9390553103577801,0.0027397260273972603,inf,inf,51.55
5,SPX,851.92,JXD090424P00800000,,put,2009-04-24,2009-04-23,800.0,0.0,0.0,0.2,2030,1522,0.575,-0.0001,0.0,-4.4805,0.0142,0.9390553103577801,0.0027397260273972603,17.737893075122038,894.3431990280133,0.1
6,SPX,851.92,JXD090424C00825000,,call,2009-04-24,2009-04-23,825.0,0.0,26.2,28.1,68,7,0.396,0.9964,0.0011,-68.8549,0.2756,0.9684007888064607,0.0027397260273972603,8.533804868981127,872.0728055434839,27.15
7,SPX,851.92,JXD090424P00825000,,put,2009-04-24,2009-04-23,825.0,0.0,0.1,0.3,2215,433,0.575,-0.0316,0.0048,-576.1044,1.8309,0.9684007888064607,0.0027397260273972603,8.523216731914058,872.0475083038357,0.2
8,SPX,851.92,JXD090424C00850000,,call,2009-04-24,2009-04-23,850.0,0.0,4.7,5.5,4968,1725,0.396,0.5774,0.0384,-2190.091,10.0766,0.9977462672551414,0.0027397260273972603,0.5752019049935126,853.2635954102167,5.1
9,SPX,851.92,JXD090424P00850000,,put,2009-04-24,2009-04-23,850.0,0.0,3.0,4.0,1267,978,0.4285,-0.428,0.0356,-2366.1217,10.103,0.9977462672551414,0.0027397260273972603,0.5702399800130045,853.2519959549531,3.5
10,SPX,851.92,JXD090424C00875000,,call,2009-04-24,2009-04-23,875.0,0.0,0.0,0.2,1342,2205,0.4228,0.0185,0.0042,-270.6725,1.1685,1.027091745703822,0.0027397260273972603,-7.180401423852391,835.3245174816356,0.1
11,SPX,851.92,JXD090424P00875000,,put,2009-04-24,2009-04-23,875.0,0.0,22.2,24.1,9,19,0.7988,-0.8632,0.0107,-2458.3181,5.6402,1.027091745703822,0.0027397260273972603,-7.270079525945992,835.1193089456706,23.15
12,SPX,851.92,JXD090424C00900000,,call,2009-04-24,2009-04-23,900.0,0.0,0.0,0.0,58,621,0.4228,0.0,0.0,-0.24,0.001,1.0564372241525026,0.0027397260273972603,-inf,0.0,0.0
13,SPX,851.92,SZU090516P00450000,,put,2009-05-16,2009-04-23,450.0,0.05,0.0,0.05,400,10199,0.505,0.0,0.0,-0.0006,0.0001,0.5282186120762513,0.06301369863013699,inf,inf,0.025
14,SPX,851.92,SZU090516P00475000,,put,2009-05-16,2009-04-23,475.0,0.05,0.0,0.1,268,2757,0.505,0.0,0.0,-0.005,0.0012,0.5575640905249319,0.06301369863013699,inf,inf,0.05
15,SPX,851.92,SYU090516P00500000,,put,2009-05-16,2009-04-23,500.0,0.1,0.05,0.1,640,104827,0.505,0.0,0.0,-0.0321,0.0077,0.5869095689736126,0.06301369863013699,inf,inf,0.07500000000000001
16,SPX,851.92,SYU090516P00515000,,put,2009-05-16,2009-04-23,515.0,0.1,0.05,0.15,50,4029,0.505,0.0,0.0,-0.0866,0.0208,0.6045168560428209,0.06301369863013699,inf,inf,0.1
17,SPX,851.92,SYU090516P00520000,,put,2009-05-16,2009-04-23,520.0,0.1,0.05,0.15,100,948,0.505,0.0,0.0,-0.1184,0.0285,0.610385951732557,0.06301369863013699,inf,inf,0.1
18,SPX,851.92,SYU090516P00525000,,put,2009-05-16,2009-04-23,525.0,0.15,0.1,0.15,44,15859,0.505,0.0,0.0,-0.1603,0.0385,0.6162550474222932,0.06301369863013699,inf,inf,0.125
19,SPX,851.92,SYU090516C00535000,,call,2009-05-16,2009-04-23,535.0,301.05,313.7,316.7,87,50,0.4477,0.9972,0.0,33.445,0.0106,0.6279932388017655,0.06301369863013699,-2.542311325241123,725.8128404267725,315.2
20,SPX,851.92,SYU090516P00540000,,put,2009-05-16,2009-04-23,540.0,0.15,0.1,0.25,20,3145,0.505,-0.0001,0.0,-0.3785,0.0909,0.6338623344915015,0.06301369863013699,0.11890939005469997,858.3273436867319,0.175
21,SPX,851.92,SYU090516P00550000,,put,2009-05-16,2009-04-23,550.0,0.2,0.1,0.2,214,103013,0.505,-0.0002,0.0,-0.6446,0.1548,0.6456005258709738,0.06301369863013699,0.05013450879409115,854.6156079803488,0.15000000000000002
22,SPX,851.92,SYU090516P00570000,,put,2009-05-16,2009-04-23,570.0,0.3,0.1,0.25,100,2389,0.505,-0.0006,0.0,-1.7077,0.4098,0.6690769086299183,0.06301369863013699,0.011018609297050952,852.5117133239276,0.175
23,SPX,851.92,SYU090516P00575000,,put,2009-05-16,2009-04-23,575.0,0.25,0.2,0.35,565,26519,0.505,-0.0007,0.0,-2.1403,0.5136,0.6749460043196545,0.06301369863013699,0.06064051656697056,855.1815699818145,0.275
24,SPX,851.92,SYU090516P00580000,,put,2009-05-16,2009-04-23,580.0,0.25,0.2,0.4,62,2813,0.505,-0.0009,0.0,-2.6644,0.6392,0.6808151000093906,0.06301369863013699,0.050655611671594436,854.6436711287861,0.30000000000000004
25,SPX,851.92,SYU090516C00585000,,call,2009-05-16,2009-04-23,585.0,260.0,264.0,267.0,5,0,0.4477,0.9969,0.0,32.0674,0.2337,0.6866841956991268,0.06301369863013699,-1.1838603708254325,790.6798975010298,265.5
26,SPX,851.92,SYU090516P00585000,,put,2009-05-16,2009-04-23,585.0,0.4,0.2,0.5,100,1102,0.505,-0.0011,0.0,-3.295,0.7904,0.6866841956991268,0.06301369863013699,0.06702592304378649,855.5257369838973,0.35
27,SPX,851.92,SYU090516C00590000,,call,2009-05-16,2009-04-23,590.0,255.0,259.0,262.0,10,4,0.4477,0.9968,0.0,31.7547,0.3033,0.6925532913888628,0.06301369863013699,-1.0674562014610631,796.5009024169202,260.5
28,SPX,851.92,SYU090516P00590000,,put,2009-05-16,2009-04-23,590.0,0.4,0.2,0.5,143,2319,0.505,-0.0014,0.0,-4.0486,0.9709,0.6925532913888628,0.06301369863013699,0.05536618898966644,854.8973934328818,0.35
29,SPX,851.92,SYG090516C00600000,,call,2009-05-16,2009-04-23,600.0,238.5,248.8,251.8,4,11,0.4477,0.9965,0.0,30.9207,0.4987,0.7042914827683351,0.06301369863013699,-0.8537166473265327,807.3011591027915,250.3
30,SPX,851.92,SYG090516P00600000,,put,2009-05-16,2009-04-23,600.0,0.4,0.3,0.5,313,73982,0.505,-0.0022,0.0001,-5.9984,1.4379,0.7042914827683351,0.06301369863013699,0.038594168364468634,853.9943578223335,0.4
31,SPX,851.92,SYG090516P00610000,,put,2009-05-16,2009-04-23,610.0,0.54,0.25,0.6,53,1906,0.505,-0.0033,0.0001,-8.6753,2.0788,0.7160296741478074,0.06301369863013699,0.036195570567480184,853.865291010252,0.425
32,SPX,851.92,SYG090516P00625000,,put,2009-05-16,2009-04-23,625.0,0.65,0.5,0.95,206,36645,0.505,-0.0058,0.0002,-14.4554,3.4614,0.7336369612170157,0.06301369863013699,0.034858753979088636,853.7933663422527,0.725
33,SPX,851.92,SYG090516P00630000,,put,2009-05-16,2009-04-23,630.0,0.82,0.4,1.0,174,2380,0.505,-0.0069,0.0002,-16.951,4.058,0.7395060569067519,0.06301369863013699,0.037271815166448535,853.9232005406749,0.7
34,SPX,851.92,SYG090516C00635000,,call,2009-05-16,2009-04-23,635.0,201.65,214.4,217.4,87,50,0.4477,0.9936,0.0001,24.0302,2.2529,0.745375152596488,0.06301369863013699,-0.32416360514500675,834.6945737405899,215.9
35,SPX,851.92,SYG090516P00640000,,put,2009-05-16,2009-04-23,640.0,0.85,0.5,1.05,1,7171,0.505,-0.0097,0.0002,-22.946,5.4903,0.751244248286224,0.06301369863013699,0.03637969137034447,853.8751977262067,0.775
36,SPX,851.92,SYG090516P00645000,,put,2009-05-16,2009-04-23,645.0,0.9,0.5,1.05,3050,6746,0.505,-0.0115,0.0003,-26.4943,6.3376,0.7571133439759602,0.06301369863013699,0.03048395243385929,853.5580314926876,0.775
