,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.67,JXD060224P01255000,,put,2006-02-24,2006-02-22,1255.0,0.4,0.05,0.25,5,280,0.2369,-0.0185,0.0025,-113.8291,3.5463,0.9708587651914254,0.005479452054794521,1.249794089899577,1301.5528265353585,0.15
1,SPX,1292.67,JXD060224P01270000,,put,2006-02-24,2006-02-22,1270.0,0.4,0.15,0.5,325,290,0.1805,-0.0501,0.0073,-196.4141,8.0771,0.9824626548152273,0.005479452054794521,0.7632299391389904,1298.0873718062078,0.325
2,SPX,1292.67,JXD060224C01285000,,call,2006-02-24,2006-02-22,1285.0,9.8,7.8,8.8,59,465,0.0943,0.8595,0.0303,-278.1772,17.4352,0.9940665444390292,0.005479452054794521,0.2828580083368086,1294.6750715817059,8.3
3,SPX,1292.67,JXD060224P01285000,,put,2006-02-24,2006-02-22,1285.0,1.5,1.65,1.8,423,474,0.1494,-0.2473,0.0271,-489.2632,24.6833,0.9940665444390292,0.005479452054794521,0.2812679259774298,1294.6637914117098,1.725
4,SPX,1292.67,JXD060224C01300000,,call,2006-02-24,2006-02-22,1300.0,1.4,0.7,1.2,600,2465,0.1079,0.2014,0.0333,-336.8486,21.9619,1.005670434062831,0.005479452054794521,-0.19340413494476008,1291.3008202891797,0.95
5,SPX,1292.67,JXD060224P01300000,,put,2006-02-24,2006-02-22,1300.0,8.5,9.1,10.1,5,2,0.1697,-0.7016,0.0262,-585.2783,27.099,1.005670434062831,0.005479452054794521,-0.19522931175954905,1291.2879060944797,9.6
6,SPX,1292.67,JXD060224C01315000,,call,2006-02-24,2006-02-22,1315.0,0.15,0.1,0.15,552,569,0.1467,0.0282,0.0056,-103.2622,5.0553,1.017274323686633,0.005479452054794521,-0.6662707444729706,1287.9593262665815,0.125
7,SPX,1292.67,JXD060224P01315000,,put,2006-02-24,2006-02-22,1315.0,22.5,22.7,24.7,5,200,0.2601,-0.8578,0.0111,-571.1537,17.576,1.017274323686633,0.005479452054794521,-0.6696145313552697,1287.9357283375582,23.7
8,SPX,1292.67,SXB060318C00975000,,call,2006-03-18,2006-02-22,975.0,318.0,316.7,318.7,1,42,0.1288,0.9979,0.0,-5.2731,0.0,0.7542528255471234,0.06575342465753424,-2.859534411835444,1071.0994735599618,317.7
9,SPX,1292.67,SPQ060318P01025000,,put,2006-03-18,2006-02-22,1025.0,0.15,0.1,0.2,100,19088,0.1941,0.0,0.0,-0.0022,0.0015,0.792932457626463,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,1292.67,SPQ060318P01050000,,put,2006-03-18,2006-02-22,1050.0,0.2,0.15,0.25,1260,47060,0.1941,0.0,0.0,-0.0204,0.0136,0.8122722736661329,0.06575342465753424,inf,inf,0.2
11,SPX,1292.67,SPQ060318P01075000,,put,2006-03-18,2006-02-22,1075.0,0.25,0.2,0.3,190,32037,0.1941,-0.0001,0.0,-0.1416,0.0943,0.8316120897058027,0.06575342465753424,-0.007985555585195632,1291.9914260708192,0.25
12,SPX,1292.67,SPT060318C01100000,,call,2006-03-18,2006-02-22,1100.0,187.5,192.3,194.3,1,908,0.1288,0.9979,0.0,-11.279,0.0005,0.8509519057454725,0.06575342465753424,-1.0249837642169297,1208.4199188881619,193.3
13,SPX,1292.67,SPT060318P01100000,,put,2006-03-18,2006-02-22,1100.0,0.35,0.35,0.4,1171,64759,0.1941,-0.0004,0.0,-0.7525,0.5017,0.8509519057454725,0.06575342465753424,0.0644357215445843,1298.1584927209367,0.375
