,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,879.39,SXB030118P00900000,,put,2003-01-18,2002-12-30,900.0,32.0,31.1,33.1,1551,27910,0.2407,-0.6656,0.0076,-189.3286,71.4579,1.0234367004400777,0.052054794520547946,-0.03524912147617041,877.777899260568,32.1
27,SPX,879.39,SXB030118C00905000,,call,2003-01-18,2002-12-30,905.0,10.0,8.7,9.7,500,0,0.2493,0.3028,0.0071,-161.9879,68.7267,1.029122459886967,0.052054794520547946,-0.04382859763666661,877.3859686579195,9.2
28,SPX,879.39,SXB030118C00910000,,call,2003-01-18,2002-12-30,910.0,7.0,7.2,8.1,395,660,0.2464,0.2667,0.0068,-151.1442,64.6961,1.0348082193338564,0.052054794520547946,-0.04567635613134218,877.3015816200337,7.65
29,SPX,879.39,SXB030118P00910000,,put,2003-01-18,2002-12-30,910.0,42.0,37.8,39.8,27,104,0.2325,-0.744,0.007,-166.1194,63.0453,1.0348082193338564,0.052054794520547946,-0.037932365719542636,877.6553035557185,38.8
30,SPX,879.39,SXB030118C00915000,,call,2003-01-18,2002-12-30,915.0,5.5,5.7,6.7,10,0,0.2411,0.23,0.0064,-136.9907,59.7858,1.0404939787807457,0.052054794520547946,-0.04725829507236089,877.2293409967808,6.2
31,SPX,879.39,SXB030118C00925000,,call,2003-01-18,2002-12-30,925.0,3.7,3.6,4.0,4482,18613,0.2304,0.1621,0.0054,-106.2705,48.3284,1.0518654976745243,0.052054794520547946,-0.05072051373328318,877.0712565135844,3.8
32,SPX,879.39,SXB030118P00925000,,put,2003-01-18,2002-12-30,925.0,50.1,49.2,51.2,136,6502,0.2169,-0.8509,0.0054,-120.7646,45.267,1.0518654976745243,0.052054794520547946,-0.04111943270855502,877.5097107600656,50.2
33,SPX,879.39,SXB030118C00940000,,call,2003-01-18,2002-12-30,940.0,2.1,1.5,2.3,227,0,0.226,0.0929,0.0037,-71.037,32.7382,1.0689227760151923,0.052054794520547946,-0.05573778901005272,876.8422188879866,1.9
34,SPX,879.39,SXB030118C00950000,,call,2003-01-18,2002-12-30,950.0,1.3,1.0,1.4,1232,21041,0.2261,0.0628,0.0028,-52.9852,24.327,1.080294294908971,0.052054794520547946,-0.0597529202118469,876.658972026275,1.2
35,SPX,879.39,SXB030118P00950000,,put,2003-01-18,2002-12-30,950.0,74.0,71.3,73.3,30,2228,0.2343,-0.9278,0.0029,-86.5093,26.4371,1.080294294908971,0.052054794520547946,-0.04266297333023884,877.4392068369218,72.3
36,SPX,879.39,SXB030118C00960000,,call,2003-01-18,2002-12-30,960.0,0.8,0.7,0.9,11,361,0.2303,0.0441,0.0021,-40.8492,18.3591,1.0916658138027497,0.052054794520547946,-0.06266158427026537,876.5262472184952,0.8
37,SPX,879.39,SXB030118C00965000,,call,2003-01-18,2002-12-30,965.0,0.75,0.3,0.8,1,391,0.2228,0.0309,0.0016,-29.5611,13.7196,1.097351573249639,0.052054794520547946,-0.06405854097007006,876.4625100426416,0.55
38,SPX,879.39,SXB030118C00975000,,call,2003-01-18,2002-12-30,975.0,0.4,0.2,0.4,111,18552,0.222,0.0187,0.001,-19.3421,8.9895,1.1087230921434177,0.052054794520547946,-0.06716217222480626,876.320921172596,0.30000000000000004
39,SPX,879.39,SXB030118C00995000,,call,2003-01-18,2002-12-30,995.0,0.2,0.15,0.2,1276,17898,0.2411,0.011,0.0006,-13.4225,5.7218,1.131466129930975,0.052054794520547946,-0.07660689968046097,875.8901897136628,0.175
40,SPX,879.39,SXB030118P00995000,,put,2003-01-18,2002-12-30,995.0,124.0,115.3,117.3,25,346,0.2343,-0.9885,0.0005,-37.3347,4.8864,1.131466129930975,0.052054794520547946,0.010661493579737856,879.8781809489881,116.3
41,SPX,879.39,SPQ030118C01025000,,call,2003-01-18,2002-12-30,1025.0,0.05,0.05,0.1,14,3317,0.2411,0.0023,0.0001,-3.2922,1.3982,1.1655806866123108,0.052054794520547946,-0.08020610983248291,875.7261016762935,0.07500000000000001
42,SPX,879.39,SPQ030118P01050000,,put,2003-01-18,2002-12-30,1050.0,172.0,170.1,172.1,2,1543,0.2343,-0.9974,0.0,-26.0292,0.2585,1.1940094838467574,0.052054794520547946,0.5092682987858693,903.0142571502752,171.1
43,SPX,879.39,SYG030222P00625000,,put,2003-02-22,2002-12-30,625.0,1.05,0.7,1.2,23,195,0.4365,-0.0167,0.0003,-20.8295,13.9233,0.7107199308611651,0.14794520547945206,0.010677825378237221,880.7802993259057,0.95
44,SPX,879.39,SYG030222C00650000,,call,2003-02-22,2002-12-30,650.0,226.0,228.0,231.0,1,0,0.3722,0.9834,0.0003,-9.5297,12.0963,0.7391487280956117,0.14794520547945206,-0.05149584487194876,872.7157678873198,229.5
45,SPX,879.39,SYG030222P00650000,,put,2003-02-22,2002-12-30,650.0,1.75,1.25,1.75,20,1180,0.4241,-0.026,0.0004,-29.4659,20.2692,0.7391487280956117,0.14794520547945206,0.009540569014519149,880.6321190741652,1.5
46,SPX,879.39,SYG030222P00675000,,put,2003-02-22,2002-12-30,675.0,2.4,2.2,2.8,10,1555,0.4172,-0.0412,0.0006,-42.4359,29.6698,0.7675775253300583,0.14794520547945206,0.009017823902067831,880.5640157039769,2.5
47,SPX,879.39,SPZ030222P00700000,,put,2003-02-22,2002-12-30,700.0,4.0,3.0,3.8,10,16509,0.3948,-0.0564,0.0009,-51.6358,38.1413,0.796006322564505,0.14794520547945206,0.007587511998664989,880.3777012135203,3.4
48,SPX,879.39,SPZ030222P00725000,,put,2003-02-22,2002-12-30,725.0,5.0,4.6,5.4,220,2847,0.3804,-0.081,0.0012,-65.7599,50.401,0.8244351197989516,0.14794520547945206,0.005701386977578021,880.1320721153872,5.0
49,SPX,879.39,SPZ030222P00750000,,put,2003-02-22,2002-12-30,750.0,7.0,6.6,7.6,148,1219,0.3635,-0.1126,0.0016,-80.0792,64.2098,0.8528639170333981,0.14794520547945206,0.00433211968222183,879.9537960709537,7.1
50,SPX,879.39,SPZ030222P00775000,,put,2003-02-22,2002-12-30,775.0,10.0,9.4,10.4,34,1590,0.3457,-0.1538,0.002,-94.456,79.6064,0.8812927142678447,0.14794520547945206,0.003098523365719162,879.7932150559627,9.9
51,SPX,879.39,SPX030222C00800000,,call,2003-02-22,2002-12-30,800.0,90.0,90.9,92.9,40,7,0.3214,0.7942,0.0026,-100.9814,94.9623,0.9097215115022914,0.14794520547945206,-0.005097447927759888,878.7270642094625,91.9
52,SPX,879.39,SPX030222P00800000,,put,2003-02-22,2002-12-30,800.0,13.8,13.0,13.8,502,7033,0.3246,-0.2053,0.0026,-106.464,95.5075,0.9097215115022914,0.14794520547945206,0.002182718948723246,879.674020940009,13.4
53,SPX,879.39,SPX030222P00825000,,put,2003-02-22,2002-12-30,825.0,19.0,18.1,19.7,375,4382,0.3106,-0.2758,0.0032,-119.7342,112.1872,0.938150308736738,0.14794520547945206,0.000984275285337087,879.518065048857,18.9
54,SPX,879.39,SPX030222C00850000,,call,2003-02-22,2002-12-30,850.0,50.0,53.2,55.2,40,1168,0.289,0.6385,0.0038,-121.5368,125.4336,0.9665791059711846,0.14794520547945206,-0.005201347593319035,878.7135569976679,54.2
55,SPX,879.39,SPX030222P00850000,,put,2003-02-22,2002-12-30,850.0,25.3,24.8,26.8,759,11057,0.2932,-0.3603,0.0038,-126.6411,125.5925,0.9665791059711846,0.14794520547945206,-0.00011061639728301986,879.3756087547584,25.8
56,SPX,879.39,SPX030222C00875000,,call,2003-02-22,2002-12-30,875.0,39.0,37.5,39.5,210,1880,0.2734,0.5368,0.0043,-122.5674,133.1609,0.9950079032056312,0.14794520547945206,-0.00554082351780124,878.6694257408446,38.5
57,SPX,879.39,SPX030222P00875000,,put,2003-02-22,2002-12-30,875.0,35.1,34.1,36.1,434,3903,0.2778,-0.4607,0.0042,-127.363,133.159,0.9950079032056312,0.14794520547945206,-0.0011500758328372024,879.2403860982774,35.1
58,SPX,879.39,SXB030222C00900000,,call,2003-02-22,2002-12-30,900.0,25.5,24.5,26.5,594,6316,0.2586,0.4238,0.0045,-114.7484,131.391,1.0234367004400777,0.14794520547945206,-0.006058205812773627,878.6021712402833,25.5
59,SPX,879.39,SXB030222P00900000,,put,2003-02-22,2002-12-30,900.0,48.0,46.0,48.0,73,10347,0.2626,-0.572,0.0044,-119.088,131.4995,1.0234367004400777,0.14794520547945206,-0.001785020058479303,879.1577968137882,47.0
60,SPX,879.39,SXB030222C00925000,,call,2003-02-22,2002-12-30,925.0,16.0,14.9,16.5,2775,4910,0.2465,0.3098,0.0043,-98.7866,118.3845,1.0518654976745243,0.14794520547945206,-0.006733911456155484,878.5143440465828,15.7
61,SPX,879.39,SXB030222P00925000,,put,2003-02-22,2002-12-30,925.0,61.0,61.1,63.1,6,784,0.2505,-0.6845,0.0042,-102.9708,118.9313,1.0518654976745243,0.14794520547945206,-0.0024066322749081576,879.0769491828,62.1
62,SPX,879.39,SXB030222C00950000,,call,2003-02-22,2002-12-30,950.0,9.2,8.3,9.3,331,4928,0.2353,0.2059,0.0036,-76.3441,95.6728,1.080294294908971,0.14794520547945206,-0.007720573165221203,878.3861150247301,8.8
63,SPX,879.39,SXB030222C00975000,,call,2003-02-22,2002-12-30,975.0,4.5,4.1,4.9,68,4377,0.2266,0.124,0.0027,-52.9252,68.7765,1.1087230921434177,0.14794520547945206,-0.008630111093116653,878.2679257814558,4.5
64,SPX,879.39,SXB030222C00995000,,call,2003-02-22,2002-12-30,995.0,2.7,2.15,2.95,1140,2249,0.222,0.0778,0.002,-36.9112,48.9175,1.131466129930975,0.14794520547945206,-0.00937147035744108,878.1716021559658,2.55
65,SPX,879.39,SPQ030222C01025000,,call,2003-02-22,2002-12-30,1025.0,1.0,0.75,1.25,345,2499,0.2173,0.0352,0.0011,-19.2725,26.0673,1.1655806866123108,0.14794520547945206,-0.010138303355494895,878.0719798838921,1.0
66,SPX,879.39,SPQ030222C01075000,,call,2003-02-22,2002-12-30,1075.0,0.5,0.0,0.5,4,244,0.213,0.0075,0.0003,-5.0466,6.9556,1.222438281081204,0.14794520547945206,-0.012082195940215357,877.819491833279,0.25
67,SPX,879.39,SYF030322P00500000,,put,2003-03-22,2002-12-30,500.0,0.35,0.3,0.4,52,13777,0.4867,-0.0051,0.0001,-6.6438,6.0762,0.5685759446889321,0.22465753424657534,0.006226220947141647,880.6209227907052,0.35
68,SPX,879.39,SYG030322P00600000,,put,2003-03-22,2002-12-30,600.0,1.9,1.45,1.95,20,10910,0.4294,-0.0235,0.0003,-22.2385,23.0427,0.6822911336267186,0.22465753424657534,0.00558936029846499,880.4949364870026,1.7
69,SPX,879.39,SYG030322P00625000,,put,2003-03-22,2002-12-30,625.0,3.0,2.15,2.95,10,1054,0.4195,-0.0342,0.0004,-29.6857,31.4814,0.7107199308611651,0.22465753424657534,0.0049170662129208315,880.3619601564027,2.55
70,SPX,879.39,SYG030322P00650000,,put,2003-03-22,2002-12-30,650.0,4.0,3.2,4.0,4,8192,0.4068,-0.0476,0.0006,-37.626,41.1418,0.7391487280956117,0.22465753424657534,0.003931996811156566,880.1671547384528,3.6
71,SPX,879.39,SYG030322P00675000,,put,2003-03-22,2002-12-30,675.0,5.2,5.1,5.4,30,26,0.3985,-0.067,0.0008,-48.2261,53.8237,0.7675775253300583,0.22465753424657534,0.00305864411085649,879.9944782499093,5.25
72,SPX,879.39,SPZ030322P00700000,,put,2003-03-22,2002-12-30,700.0,7.0,6.4,7.4,1960,17655,0.3812,-0.0875,0.001,-56.5383,65.9495,0.796006322564505,0.22465753424657534,0.002622839733966223,879.9083250797637,6.9
73,SPX,879.39,SPZ030322P00725000,,put,2003-03-22,2002-12-30,725.0,10.0,8.6,9.6,591,5080,0.3652,-0.1142,0.0013,-65.7932,80.0869,0.8244351197989516,0.22465753424657534,0.002031122202468358,879.7913632953138,9.1
74,SPX,879.39,SPZ030322P00750000,,put,2003-03-22,2002-12-30,750.0,12.8,11.4,13.0,44,12974,0.352,-0.1493,0.0016,-76.3277,96.3687,0.8528639170333981,0.22465753424657534,0.0015496887334977283,879.6962122694019,12.2
75,SPX,879.39,SPZ030322P00775000,,put,2003-03-22,2002-12-30,775.0,17.7,15.3,16.9,36,8590,0.3381,-0.1921,0.0019,-86.1846,113.2505,0.8812927142678447,0.22465753424657534,0.0010836720919074755,879.604118043484,16.1
76,SPX,879.39,SPX030322C00800000,,call,2003-03-22,2002-12-30,800.0,96.6,97.6,99.6,40,12972,0.3163,0.7565,0.0024,-88.1017,128.7752,0.9097215115022914,0.22465753424657534,-0.007331647045653138,877.94274038428,98.6
77,SPX,879.39,SPX030322P00800000,,put,2003-03-22,2002-12-30,800.0,20.5,20.0,21.6,1923,28883,0.3222,-0.243,0.0023,-94.0945,129.6904,0.9097215115022914,0.22465753424657534,0.0005224521015462849,879.4932225250193,20.8
78,SPX,879.39,SPX030322P00825000,,put,2003-03-22,2002-12-30,825.0,27.0,26.0,28.0,673,26388,0.3083,-0.3049,0.0027,-100.775,145.0901,0.938150308736738,0.22465753424657534,0.00024931513379706366,879.4392564734325,27.0
79,SPX,879.39,SPX030322C00850000,,call,2003-03-22,2002-12-30,850.0,59.5,61.8,63.8,42,8215,0.2902,0.6201,0.0031,-99.8844,157.1571,0.9665791059711846,0.22465753424657534,-0.006219560388371535,878.16211181265,62.8
80,SPX,879.39,SPX030322P00850000,,put,2003-03-22,2002-12-30,850.0,35.2,34.5,35.9,30,28747,0.2974,-0.3777,0.0031,-105.4876,157.3615,0.9665791059711846,0.22465753424657534,-6.159917470201226e-05,879.3778304533679,35.2
81,SPX,879.39,SPX030322C00875000,,call,2003-03-22,2002-12-30,875.0,47.0,46.6,48.6,3824,14350,0.2776,0.5373,0.0034,-100.2423,164.1881,0.9950079032056312,0.22465753424657534,-0.005968140987711104,878.2117146746817,47.6
82,SPX,879.39,SPX030322P00875000,,put,2003-03-22,2002-12-30,875.0,45.0,43.6,45.6,4730,21291,0.2825,-0.4587,0.0034,-104.6246,164.1786,0.9950079032056312,0.22465753424657534,-0.0003672509906602617,879.3174483037137,44.6
83,SPX,879.39,SPX030322P00890000,,put,2003-03-22,2002-12-30,890.0,51.3,50.4,52.4,3,9361,0.2749,-0.5111,0.0035,-102.3116,164.9038,1.012065181546299,0.22465753424657534,-0.0005408745015300434,879.2831504658626,51.4
84,SPX,879.39,SXB030322C00900000,,call,2003-03-22,2002-12-30,900.0,35.5,33.4,35.4,68,37678,0.2646,0.4473,0.0036,-95.5403,163.6408,1.0234367004400777,0.22465753424657534,-0.00584873173605685,878.235274063284,34.4
85,SPX,879.39,SXB030322P00900000,,put,2003-03-22,2002-12-30,900.0,56.0,55.4,57.4,39,26004,0.27,-0.5469,0.0035,-99.8192,163.7454,1.0234367004400777,0.22465753424657534,-0.0004546195808252107,879.3001892196353,56.4
86,SPX,879.39,SXB030322C00925000,,call,2003-03-22,2002-12-30,925.0,24.0,22.8,24.8,19,21944,0.2539,0.3553,0.0035,-86.6284,154.2253,1.0518654976745243,0.22465753424657534,-0.005918364973563156,878.2215353818008,23.8
87,SPX,879.39,SXB030322P00925000,,put,2003-03-22,2002-12-30,925.0,75.0,69.7,71.7,1,5810,0.2594,-0.6371,0.0035,-90.7529,154.8049,1.0518654976745243,0.22465753424657534,-0.0005079875197879849,879.2896469047959,70.7
88,SPX,879.39,SXB030322C00950000,,call,2003-03-22,2002-12-30,950.0,16.0,14.7,16.3,311,18270,0.2434,0.2665,0.0032,-73.442,136.1092,1.080294294908971,0.22465753424657534,-0.005985852155377409,878.2082203235409,15.5
89,SPX,879.39,SXB030322P00950000,,put,2003-03-22,2002-12-30,950.0,94.1,86.3,88.3,1,3032,0.2494,-0.7239,0.0032,-77.6389,137.5923,1.080294294908971,0.22465753424657534,-0.000114581399244508,879.3673634080427,87.3
90,SPX,879.39,SXB030322C00975000,,call,2003-03-22,2002-12-30,975.0,8.7,9.2,10.2,23,12946,0.2358,0.1894,0.0028,-58.7898,112.2797,1.1087230921434177,0.22465753424657534,-0.0062395806707815395,878.1581621054079,9.7
91,SPX,879.39,SXB030322C00995000,,call,2003-03-22,2002-12-30,995.0,6.4,5.8,6.8,43,19218,0.2294,0.1368,0.0023,-46.3267,90.8479,1.131466129930975,0.22465753424657534,-0.006395864009451496,878.1273303120497,6.3
92,SPX,879.39,SPQ030322C01025000,,call,2003-03-22,2002-12-30,1025.0,3.0,2.8,3.6,1,15414,0.2231,0.0792,0.0016,-30.3909,61.2004,1.1655806866123108,0.22465753424657534,-0.006775506454257316,878.0524384336898,3.2
93,SPX,879.39,SPQ030322P01025000,,put,2003-03-22,2002-12-30,1025.0,153.0,148.7,150.7,20,7045,0.2343,-0.9058,0.0017,-35.7814,67.6,1.1655806866123108,0.22465753424657534,0.0043670742071291666,880.2531894865116,149.7
94,SPX,879.39,SPQ030322C01050000,,call,2003-03-22,2002-12-30,1050.0,1.95,1.4,1.9,20,10329,0.2175,0.0461,0.0011,-19.4287,40.0978,1.1940094838467574,0.22465753424657534,-0.007086175051544255,877.9911577443097,1.65
95,SPX,879.39,SPQ030322P01050000,,put,2003-03-22,2002-12-30,1050.0,174.0,172.1,174.1,2,6054,0.2328,-0.9376,0.0012,-25.3485,48.526,1.1940094838467574,0.22465753424657534,0.00828140058240481,881.0276095553022,173.1
96,SPX,879.39,SPT030322C01100000,,call,2003-03-22,2002-12-30,1100.0,0.5,0.15,0.65,10,11669,0.2062,0.0119,0.0004,-5.9352,12.904,1.2508670783156506,0.22465753424657534,-0.008248815702220259,877.7618599289924,0.4
97,SPX,879.39,SPT030322P01125000,,put,2003-03-22,2002-12-30,1125.0,251.0,244.9,247.9,1,345,0.2336,-0.9819,0.0004,-7.0621,15.1814,1.2792958755500972,0.22465753424657534,0.03674040118823972,886.6785304551103,246.4
98,SPX,879.39,SZP030322C01200000,,call,2003-03-22,2002-12-30,1200.0,0.15,0.0,0.4,30,2091,0.2062,0.0008,0.0,-0.5298,1.1501,1.3645822672534371,0.22465753424657534,-0.010547418108537628,877.3087021689007,0.2
99,SPX,879.39,SXY030322C01350000,,call,2003-03-22,2002-12-30,1350.0,0.05,0.0,0.5,50,5525,0.2062,0.0,0.0,-0.0056,0.0122,1.5351550506601166,0.22465753424657534,-inf,0.0,0.25
100,SPX,879.39,SXY030322P01350000,,put,2003-03-22,2002-12-30,1350.0,471.0,469.0,472.0,50,6210,0.2336,-0.9962,0.0,3.8997,0.1045,1.5351550506601166,0.22465753424657534,0.5650699794793548,998.421681433808,470.5
101,SPX,879.39,SYF030621P00500000,,put,2003-06-21,2002-12-30,500.0,2.0,1.45,1.9,5,2355,0.3805,-0.0111,0.0001,-7.1483,17.6673,0.5685759446889321,0.473972602739726,0.00031087647265308493,879.5195849642802,1.6749999999999998
102,SPX,879.39,SYG030621P00600000,,put,2003-06-21,2002-12-30,600.0,0.0,5.6,6.6,30,11196,0.3805,-0.056,0.0005,-27.5493,68.0479,0.6822911336267186,0.473972602739726,-0.0006092861416926165,879.1360820786284,6.1
103,SPX,879.39,SYG030621P00650000,,put,2003-06-21,2002-12-30,650.0,0.0,9.6,10.6,19,4980,0.3602,-0.0899,0.0007,-37.5163,97.8182,0.7391487280956117,0.473972602739726,-0.0007757152941441497,879.0667360465541,10.1
104,SPX,879.39,SPZ030621P00700000,,put,2003-06-21,2002-12-30,700.0,0.0,15.3,16.9,10,14401,0.3404,-0.1381,0.0011,-48.2024,132.8716,0.796006322564505,0.473972602739726,-0.0008964806073410228,879.0164201902704,16.1
105,SPX,879.39,SPZ030621P00725000,,put,2003-06-21,2002-12-30,725.0,0.0,19.1,20.7,100,3216,0.3296,-0.1679,0.0013,-53.1581,151.2474,0.8244351197989516,0.473972602739726,-0.0008371600569247184,879.0411352408719,19.9
106,SPX,879.39,SPZ030621P00750000,,put,2003-06-21,2002-12-30,750.0,0.0,23.6,25.6,37,12748,0.3198,-0.203,0.0015,-58.0379,170.0876,0.8528639170333981,0.473972602739726,-0.0009339131925494709,879.0008248018522,24.6
107,SPX,879.39,SPX030621P00800000,,put,2003-06-21,2002-12-30,800.0,0.0,35.6,37.6,242,22004,0.3,-0.288,0.0019,-65.7894,205.215,0.9097215115022914,0.473972602739726,-0.0009333758075962817,879.0010486884406,36.6
108,SPX,879.39,SPX030621P00825000,,put,2003-06-21,2002-12-30,825.0,0.0,43.5,45.5,2,16079,0.2914,-0.3385,0.0021,-68.5205,219.8497,0.938150308736738,0.473972602739726,-0.0008434100353170854,879.0385312448891,44.5
109,SPX,879.39,SPX030621P00850000,,put,2003-06-21,2002-12-30,850.0,0.0,52.3,54.3,280,20621,0.2815,-0.3933,0.0022,-69.6118,230.9483,0.9665791059711846,0.473972602739726,-0.0006417379510903903,879.1225599544397,53.3
110,SPX,879.39,SPX030621C00875000,,call,2003-06-21,2002-12-30,875.0,0.0,64.4,66.4,6,5988,0.269,0.5385,0.0024,-64.7251,237.603,0.9950079032056312,0.473972602739726,-0.008973237520986214,875.6578360789043,65.4
