,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2873.4,SPX190418C01400000,,call,2019-04-18,2019-04-03,1400.0,1481.69,1471.9,1473.8,4,4,0.0983,0.9991,0.0,26.484,0.0,0.4872276745319134,0.0410958904109589,-15.987507251170369,1489.5516247076819,1472.85
1,SPX,2873.4,SPX190418P01950000,,put,2019-04-18,2019-04-03,1950.0,0.05,0.0,0.1,3,14760,0.1053,0.0,0.0,0.0,0.0,0.6786385466694508,0.0410958904109589,inf,inf,0.05
2,SPX,2873.4,SPX190418P01955000,,put,2019-04-18,2019-04-03,1955.0,0.05,0.0,0.05,3,601,0.1053,0.0,0.0,0.0,0.0,0.6803786455070647,0.0410958904109589,inf,inf,0.025
3,SPX,2873.4,SPX190418P01960000,,put,2019-04-18,2019-04-03,1960.0,0.05,0.0,0.05,1,547,0.1053,0.0,0.0,0.0,0.0,0.6821187443446788,0.0410958904109589,inf,inf,0.025
4,SPX,2873.4,SPX190418C02000000,,call,2019-04-18,2019-04-03,2000.0,871.92,872.6,874.5,30,26766,0.0983,0.9991,0.0,10.967,0.0,0.6960395350455906,0.0410958904109589,-7.308416948661214,2127.930892439546,873.55
5,SPX,2873.4,SPX190418P02000000,,put,2019-04-18,2019-04-03,2000.0,0.07,0.05,0.1,30,64739,0.1053,0.0,0.0,0.0,0.0,0.6960395350455906,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2873.4,SPX190418P02150000,,put,2019-04-18,2019-04-03,2150.0,0.1,0.05,0.15,199,8821,0.1053,0.0,0.0,0.0,0.0,0.7482425001740098,0.0410958904109589,inf,inf,0.1
7,SPX,2873.4,SPX190418P02200000,,put,2019-04-18,2019-04-03,2200.0,0.1,0.05,0.15,7000,37331,0.1053,0.0,0.0,0.0,0.0,0.7656434885501496,0.0410958904109589,inf,inf,0.1
8,SPX,2873.4,SPX190418P02250000,,put,2019-04-18,2019-04-03,2250.0,0.15,0.1,0.15,98,11934,0.1053,0.0,0.0,0.0,0.0,0.7830444769262894,0.0410958904109589,inf,inf,0.125
9,SPX,2873.4,SPX190418P02300000,,put,2019-04-18,2019-04-03,2300.0,0.15,0.1,0.2,500,24451,0.1053,0.0,0.0,0.0,0.0,0.8004454653024291,0.0410958904109589,inf,inf,0.15000000000000002
10,SPX,2873.4,SPX190418P02325000,,put,2019-04-18,2019-04-03,2325.0,0.15,0.15,0.2,174,4839,0.1053,0.0,0.0,0.0,0.0,0.8091459594904991,0.0410958904109589,inf,inf,0.175
11,SPX,2873.4,SPX190418P02350000,,put,2019-04-18,2019-04-03,2350.0,0.2,0.15,0.2,207,19525,0.1053,0.0,0.0,0.0,0.0,0.8178464536785689,0.0410958904109589,inf,inf,0.175
12,SPX,2873.4,SPX190418P02390000,,put,2019-04-18,2019-04-03,2390.0,0.25,0.2,0.3,700,1271,0.1053,0.0,0.0,0.0,0.0,0.8317672443794807,0.0410958904109589,inf,inf,0.25
13,SPX,2873.4,SPX190418P02400000,,put,2019-04-18,2019-04-03,2400.0,0.3,0.25,0.3,3,46083,0.1053,0.0,0.0,0.0,0.0,0.8352474420547087,0.0410958904109589,inf,inf,0.275
14,SPX,2873.4,SPX190418P02425000,,put,2019-04-18,2019-04-03,2425.0,0.25,0.25,0.35,104,4974,0.1053,0.0,0.0,0.0,0.0,0.8439479362427785,0.0410958904109589,inf,inf,0.3
15,SPX,2873.4,SPX190418P02445000,,put,2019-04-18,2019-04-03,2445.0,0.3,0.25,0.4,70,820,0.1053,0.0,0.0,0.0,0.0,0.8509083315932344,0.0410958904109589,inf,inf,0.325
16,SPX,2873.4,SPX190418P02450000,,put,2019-04-18,2019-04-03,2450.0,0.35,0.25,0.4,2232,24476,0.1053,0.0,0.0,0.0,0.0,0.8526484304308485,0.0410958904109589,inf,inf,0.325
17,SPX,2873.4,SPX190418C02455000,,call,2019-04-18,2019-04-03,2455.0,422.6,418.4,420.4,1,5,0.0983,0.9991,0.0,-0.8001,0.0,0.8543885292684624,0.0410958904109589,-2.3205804852887737,2612.0351704695427,419.4
18,SPX,2873.4,SPX190418P02465000,,put,2019-04-18,2019-04-03,2465.0,0.35,0.3,0.4,20,2725,0.1053,0.0,0.0,0.0,0.0,0.8578687269436904,0.0410958904109589,inf,inf,0.35
19,SPX,2873.4,SPX190418P02470000,,put,2019-04-18,2019-04-03,2470.0,0.35,0.3,0.4,50,953,0.1053,0.0,0.0,0.0,0.0,0.8596088257813044,0.0410958904109589,inf,inf,0.35
