,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2552.07,SPX171020C01840000,,call,2017-10-20,2017-10-05,1840.0,701.16,709.4,715.0,2,2,0.0582,0.9995,0.0,10.3922,0.0,0.7209833586069347,0.0410958904109589,-7.017391612465106,1912.7057026899788,712.2
1,SPX,2552.07,SPX171020C01860000,,call,2017-10-20,2017-10-05,1860.0,681.14,689.4,695.0,2,2,0.0582,0.9995,0.0,10.1202,0.0,0.7288201342439666,0.0410958904109589,-6.7543259872625265,1933.495982067044,692.2
2,SPX,2552.07,SPX171020P01900000,,put,2017-10-20,2017-10-05,1900.0,0.05,0.0,0.1,381,12468,0.1698,0.0,0.0,0.0,0.0,0.7444936855180304,0.0410958904109589,inf,inf,0.05
3,SPX,2552.07,SPX171020P01925000,,put,2017-10-20,2017-10-05,1925.0,0.05,0.0,0.1,8,3146,0.1698,0.0,0.0,0.0,0.0,0.7542896550643203,0.0410958904109589,inf,inf,0.05
4,SPX,2552.07,SPX171020P01940000,,put,2017-10-20,2017-10-05,1940.0,0.05,0.0,0.1,5,2616,0.1698,0.0,0.0,0.0,0.0,0.7601672367920942,0.0410958904109589,inf,inf,0.05
5,SPX,2552.07,SPX171020P01950000,,put,2017-10-20,2017-10-05,1950.0,0.1,0.05,0.1,2,10125,0.1698,0.0,0.0,0.0,0.0,0.7640856246106101,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2552.07,SPX171020C01975000,,call,2017-10-20,2017-10-05,1975.0,565.1,574.5,580.2,1,1,0.0582,0.9995,0.0,8.5561,0.0,0.7738815941569,0.0410958904109589,-5.294522828648459,2053.0400884851674,577.35
7,SPX,2552.07,SPX171020C01985000,,call,2017-10-20,2017-10-05,1985.0,555.0,564.5,570.2,1,1,0.0582,0.9995,0.0,8.4201,0.0,0.777799981975416,0.0410958904109589,-5.171626944520791,2063.4352281737,567.35
8,SPX,2552.07,SPX171020P02000000,,put,2017-10-20,2017-10-05,2000.0,0.05,0.05,0.1,14,66655,0.1698,0.0,0.0,0.0,0.0,0.7836775637031899,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,2552.07,SPX171020P02050000,,put,2017-10-20,2017-10-05,2050.0,0.15,0.05,0.15,330,6371,0.1698,0.0,0.0,0.0,0.0,0.8032695027957697,0.0410958904109589,inf,inf,0.1
10,SPX,2552.07,SPX171020P02060000,,put,2017-10-20,2017-10-05,2060.0,0.15,0.05,0.2,1,1106,0.1698,0.0,0.0,0.0,0.0,0.8071878906142856,0.0410958904109589,inf,inf,0.125
11,SPX,2552.07,SPX171020P02075000,,put,2017-10-20,2017-10-05,2075.0,0.13,0.05,0.15,812,5518,0.1698,0.0,0.0,0.0,0.0,0.8130654723420595,0.0410958904109589,inf,inf,0.1
12,SPX,2552.07,SPX171020P02125000,,put,2017-10-20,2017-10-05,2125.0,0.2,0.05,0.25,30,4158,0.1698,0.0,0.0,-0.0001,0.0001,0.8326574114346392,0.0410958904109589,inf,inf,0.15
13,SPX,2552.07,SPX171020P02135000,,put,2017-10-20,2017-10-05,2135.0,0.15,0.1,0.25,13,1244,0.1698,0.0,0.0,-0.0003,0.0001,0.8365757992531553,0.0410958904109589,inf,inf,0.175
14,SPX,2552.07,SPX171020P02140000,,put,2017-10-20,2017-10-05,2140.0,0.15,0.1,0.25,13,1175,0.1698,0.0,0.0,-0.0005,0.0002,0.8385349931624132,0.0410958904109589,inf,inf,0.175
15,SPX,2552.07,SPX171020P02150000,,put,2017-10-20,2017-10-05,2150.0,0.2,0.1,0.25,17,24266,0.1698,0.0,0.0,-0.0009,0.0004,0.8424533809809291,0.0410958904109589,inf,inf,0.175
16,SPX,2552.07,SPX171020P02160000,,put,2017-10-20,2017-10-05,2160.0,0.2,0.1,0.3,23,1022,0.1698,0.0,0.0,-0.0019,0.0009,0.8463717687994451,0.0410958904109589,inf,inf,0.2
