,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2029.56,SPX150220P01175000,,put,2015-02-20,2015-01-27,1175.0,0.05,0.0,0.05,100,1355,0.2721,0.0,0.0,0.0,0.0,0.5789432192199294,0.06575342465753424,inf,inf,0.025
1,SPX,2029.56,SPX150220P01200000,,put,2015-02-20,2015-01-27,1200.0,0.05,0.0,0.1,694,17241,0.2721,0.0,0.0,0.0,0.0,0.591261160054396,0.06575342465753424,inf,inf,0.05
2,SPX,2029.56,SPX150220P01250000,,put,2015-02-20,2015-01-27,1250.0,0.08,0.05,0.1,70,33717,0.2721,0.0,0.0,0.0,0.0,0.6158970417233293,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2029.56,SPX150220P01300000,,put,2015-02-20,2015-01-27,1300.0,0.1,0.05,0.15,391,27751,0.2721,0.0,0.0,0.0,0.0,0.6405329233922624,0.06575342465753424,inf,inf,0.1
4,SPX,2029.56,SPX150220P01320000,,put,2015-02-20,2015-01-27,1320.0,0.1,0.05,0.15,48,1077,0.2721,0.0,0.0,0.0,0.0,0.6503872760598356,0.06575342465753424,inf,inf,0.1
5,SPX,2029.56,SPX150220P01325000,,put,2015-02-20,2015-01-27,1325.0,0.1,0.05,0.15,96,5895,0.2721,0.0,0.0,0.0,0.0,0.652850864226729,0.06575342465753424,inf,inf,0.1
6,SPX,2029.56,SPX150220P01340000,,put,2015-02-20,2015-01-27,1340.0,0.1,0.1,0.3,48,499,0.2721,0.0,0.0,0.0,0.0,0.6602416287274089,0.06575342465753424,inf,inf,0.2
7,SPX,2029.56,SPX150220P01400000,,put,2015-02-20,2015-01-27,1400.0,0.15,0.1,0.15,761,9572,0.2721,0.0,0.0,-0.0002,0.0001,0.6898046867301287,0.06575342465753424,inf,inf,0.125
8,SPX,2029.56,SPX150220P01425000,,put,2015-02-20,2015-01-27,1425.0,0.15,0.1,0.2,100,5252,0.2721,0.0,0.0,-0.0007,0.0003,0.7021226275645953,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2029.56,SPX150220P01475000,,put,2015-02-20,2015-01-27,1475.0,0.2,0.15,0.25,254,4727,0.2721,0.0,0.0,-0.0078,0.0037,0.7267585092335285,0.06575342465753424,inf,inf,0.2
10,SPX,2029.56,SPX150220P01490000,,put,2015-02-20,2015-01-27,1490.0,0.25,0.05,0.3,3,1143,0.2721,0.0,0.0,-0.0153,0.0072,0.7341492737342085,0.06575342465753424,inf,inf,0.175
11,SPX,2029.56,SPX150220P01500000,,put,2015-02-20,2015-01-27,1500.0,0.25,0.2,0.25,113,21688,0.2721,0.0,0.0,-0.0237,0.0111,0.739076450067995,0.06575342465753424,inf,inf,0.225
12,SPX,2029.56,SPX150220P01520000,,put,2015-02-20,2015-01-27,1520.0,0.3,0.1,0.35,3,783,0.2721,0.0,0.0,-0.0545,0.0256,0.7489308027355683,0.06575342465753424,inf,inf,0.22499999999999998
13,SPX,2029.56,SPX150220P01525000,,put,2015-02-20,2015-01-27,1525.0,0.25,0.05,0.3,60,2074,0.2721,0.0,0.0,-0.0667,0.0314,0.7513943909024616,0.06575342465753424,inf,inf,0.175
14,SPX,2029.56,SPX150220P01530000,,put,2015-02-20,2015-01-27,1530.0,0.3,0.05,0.6,3,960,0.2721,0.0,0.0,-0.0813,0.0382,0.7538579790693549,0.06575342465753424,inf,inf,0.325
15,SPX,2029.56,SPX150220P01535000,,put,2015-02-20,2015-01-27,1535.0,0.3,0.2,0.4,28,582,0.2721,0.0,0.0,-0.0988,0.0465,0.7563215672362483,0.06575342465753424,inf,inf,0.30000000000000004
16,SPX,2029.56,SPX150220P01540000,,put,2015-02-20,2015-01-27,1540.0,0.35,0.05,0.6,3,608,0.2721,0.0,0.0,-0.1198,0.0564,0.7587851554031416,0.06575342465753424,inf,inf,0.325
17,SPX,2029.56,SPX150220P01545000,,put,2015-02-20,2015-01-27,1545.0,0.3,0.05,0.6,3,1087,0.2721,0.0,0.0,-0.1448,0.0681,0.7612487435700349,0.06575342465753424,inf,inf,0.325
18,SPX,2029.56,SPX150220P01550000,,put,2015-02-20,2015-01-27,1550.0,0.3,0.3,0.35,3787,12031,0.2721,0.0,0.0,-0.1746,0.0821,0.7637123317369282,0.06575342465753424,inf,inf,0.32499999999999996
19,SPX,2029.56,SPX150220P01555000,,put,2015-02-20,2015-01-27,1555.0,0.35,0.05,0.35,1,1298,0.2721,0.0,0.0,-0.2099,0.0987,0.7661759199038215,0.06575342465753424,inf,inf,0.19999999999999998
20,SPX,2029.56,SPX150220P01560000,,put,2015-02-20,2015-01-27,1560.0,0.35,0.05,0.4,25,909,0.2721,-0.0001,0.0,-0.2516,0.1184,0.7686395080707149,0.06575342465753424,-0.09246974368016103,2017.2573039129827,0.225
21,SPX,2029.56,SPX150220P01565000,,put,2015-02-20,2015-01-27,1565.0,0.35,0.05,0.7,3,420,0.2721,-0.0001,0.0,-0.3008,0.1415,0.7711030962376082,0.06575342465753424,-0.043803035484542056,2023.7228721947552,0.375
22,SPX,2029.56,SPX150220P01570000,,put,2015-02-20,2015-01-27,1570.0,0.45,0.05,0.75,1,477,0.2721,-0.0001,0.0,-0.3586,0.1687,0.7735666844045015,0.06575342465753424,0.004708435738646988,2030.1884404765274,0.4
23,SPX,2029.56,SPX150220P01575000,,put,2015-02-20,2015-01-27,1575.0,0.5,0.05,0.45,2,2027,0.2721,-0.0001,0.0,-0.4263,0.2006,0.7760302725713948,0.06575342465753424,0.053065657190462495,2036.6540087582998,0.25
24,SPX,2029.56,SPX150220P01580000,,put,2015-02-20,2015-01-27,1580.0,0.4,0.05,0.75,1,853,0.2721,-0.0001,0.0,-0.5055,0.2378,0.7784938607382881,0.06575342465753424,0.10126960668491553,2043.119577040072,0.4
25,SPX,2029.56,SPX150220P01585000,,put,2015-02-20,2015-01-27,1585.0,0.45,0.05,0.75,3,529,0.2721,-0.0001,0.0,-0.5979,0.2813,0.7809574489051815,0.06575342465753424,0.1493212527676025,2049.5851453218443,0.4
26,SPX,2029.56,SPX150220P01590000,,put,2015-02-20,2015-01-27,1590.0,0.45,0.05,1.05,3,492,0.2721,-0.0002,0.0,-0.7052,0.3318,0.7834210370720748,0.06575342465753424,0.007350381126247217,2030.541149269391,0.55
27,SPX,2029.56,SPX150220P01595000,,put,2015-02-20,2015-01-27,1595.0,0.5,0.05,0.8,2,1430,0.2721,-0.0002,0.0,-0.8297,0.3904,0.7858846252389681,0.06575342465753424,0.05510028953057053,2036.9264987953957,0.42500000000000004
28,SPX,2029.56,SPX150220P01600000,,put,2015-02-20,2015-01-27,1600.0,0.5,0.4,0.45,126,40499,0.2721,-0.0002,0.0,-0.9736,0.4581,0.7883482134058614,0.06575342465753424,0.10270074570801074,2043.3118483214,0.42500000000000004
29,SPX,2029.56,SPX150220P01605000,,put,2015-02-20,2015-01-27,1605.0,0.5,0.05,0.8,2,907,0.2721,-0.0003,0.0,-1.1396,0.5362,0.7908118015727547,0.06575342465753424,0.03505235107614009,2034.2431493140666,0.42500000000000004
30,SPX,2029.56,SPX150220P01610000,,put,2015-02-20,2015-01-27,1610.0,0.55,0.1,1.1,43,860,0.2721,-0.0003,0.0,-1.3305,0.626,0.7932753897396481,0.06575342465753424,0.0823566919616922,2040.580355386696,0.6000000000000001
31,SPX,2029.56,SPX150220P01615000,,put,2015-02-20,2015-01-27,1615.0,0.55,0.1,0.85,2,366,0.2721,-0.0004,0.0,-1.5494,0.729,0.7957389779065414,0.06575342465753424,0.04587633940726596,2035.691464587813,0.475
32,SPX,2029.56,SPX150220P01620000,,put,2015-02-20,2015-01-27,1620.0,0.6,0.1,0.9,3,872,0.2721,-0.0005,0.0,-1.7999,0.8469,0.7982025660734346,0.06575342465753424,0.026813615899755422,2033.141447273553,0.5
33,SPX,2029.56,SPX150220P01625000,,put,2015-02-20,2015-01-27,1625.0,0.5,0.35,0.6,379,11187,0.2721,-0.0005,0.0,-2.0857,0.9814,0.8006661542403279,0.06575342465753424,0.07368062782283612,2039.4165751972369,0.475
34,SPX,2029.56,SPX150220P01630000,,put,2015-02-20,2015-01-27,1630.0,0.6,0.1,0.7,5,428,0.2721,-0.0006,0.0,-2.411,1.1344,0.8031297424072212,0.06575342465753424,0.06559978831580358,2038.3332335760006,0.39999999999999997
35,SPX,2029.56,SPX150220P01635000,,put,2015-02-20,2015-01-27,1635.0,0.55,0.1,0.65,16,431,0.2721,-0.0007,0.0,-2.7802,1.3082,0.8055933305741146,0.06575342465753424,0.06524684296788762,2038.2859297808598,0.375
