,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3237.18,SPX200117C01200000,,call,2020-01-17,2020-01-07,1200.0,2038.95,2031.0,2038.5,3,7,0.0875,0.9997,0.0,8.8431,0.0,0.37069301058328546,0.0273972602739726,-34.411669974275895,1261.0151884727782,2034.75
1,SPX,3237.18,SPX200117P02000000,,put,2020-01-17,2020-01-07,2000.0,0.05,0.0,0.05,650,86966,0.1119,0.0,0.0,0.0,0.0,0.6178216843054758,0.0273972602739726,inf,inf,0.025
2,SPX,3237.18,SPX200117P02175000,,put,2020-01-17,2020-01-07,2175.0,0.05,0.0,0.05,6,7018,0.1119,0.0,0.0,0.0,0.0,0.671881081682205,0.0273972602739726,inf,inf,0.025
3,SPX,3237.18,SPX200117P02280000,,put,2020-01-17,2020-01-07,2280.0,0.05,0.0,0.1,2,1237,0.1119,0.0,0.0,0.0,0.0,0.7043167201082424,0.0273972602739726,inf,inf,0.05
4,SPX,3237.18,SPX200117P02300000,,put,2020-01-17,2020-01-07,2300.0,0.05,0.0,0.05,2,17587,0.1119,0.0,0.0,0.0,0.0,0.7104949369512972,0.0273972602739726,inf,inf,0.025
5,SPX,3237.18,SPX200117P02310000,,put,2020-01-17,2020-01-07,2310.0,0.05,0.0,0.1,4,993,0.1119,0.0,0.0,0.0,0.0,0.7135840453728245,0.0273972602739726,inf,inf,0.05
6,SPX,3237.18,SPX200117P02320000,,put,2020-01-17,2020-01-07,2320.0,0.05,0.0,0.1,1,1394,0.1119,0.0,0.0,0.0,0.0,0.7166731537943519,0.0273972602739726,inf,inf,0.05
7,SPX,3237.18,SPX200117P02325000,,put,2020-01-17,2020-01-07,2325.0,0.05,0.0,0.1,5,5294,0.1119,0.0,0.0,0.0,0.0,0.7182177080051156,0.0273972602739726,inf,inf,0.05
8,SPX,3237.18,SPX200117P02330000,,put,2020-01-17,2020-01-07,2330.0,0.05,0.0,0.1,3,1003,0.1119,0.0,0.0,0.0,0.0,0.7197622622158792,0.0273972602739726,inf,inf,0.05
9,SPX,3237.18,SPX200117P02340000,,put,2020-01-17,2020-01-07,2340.0,0.05,0.0,0.1,203,2375,0.1119,0.0,0.0,0.0,0.0,0.7228513706374067,0.0273972602739726,inf,inf,0.05
