,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1453.7,SZP071117P01200000,,put,2007-11-17,2007-11-13,1200.0,0.05,0.0,0.1,14070,46510,0.0376,0.0,0.0,0.0,0.0,0.8254798101396437,0.010958904109589041,inf,inf,0.05
1,SPX,1453.7,SZP071117P01225000,,put,2007-11-17,2007-11-13,1225.0,0.05,0.05,0.1,40,21461,0.0376,0.0,0.0,0.0,0.0,0.8426773061842195,0.010958904109589041,inf,inf,0.07500000000000001
2,SPX,1453.7,SZP071117P01250000,,put,2007-11-17,2007-11-13,1250.0,0.05,0.05,0.1,142,54776,0.0376,0.0,0.0,0.0,0.0,0.8598748022287954,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1453.7,SZP071117P01275000,,put,2007-11-17,2007-11-13,1275.0,0.05,0.05,0.1,2530,44593,0.0376,0.0,0.0,0.0,0.0,0.8770722982733714,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1453.7,SZP071117P01285000,,put,2007-11-17,2007-11-13,1285.0,0.1,0.05,0.4,22,854,0.0376,0.0,0.0,0.0,0.0,0.8839512966912018,0.010958904109589041,inf,inf,0.225
5,SPX,1453.7,SXY071117C01300000,,call,2007-11-17,2007-11-13,1300.0,180.0,178.0,180.9,20,1,1.5203,0.8009,0.0013,-3277.1508,38.7845,0.8942697943179473,0.010958904109589041,0.9166766429859028,1468.3771360734077,179.45
6,SPX,1453.7,SXY071117P01300000,,put,2007-11-17,2007-11-13,1300.0,0.15,0.15,0.2,7341,156546,0.0376,0.0,0.0,0.0,0.0,0.8942697943179473,0.010958904109589041,inf,inf,0.175
7,SPX,1453.7,SXY071117P01310000,,put,2007-11-17,2007-11-13,1310.0,0.15,0.05,0.25,3,3780,0.0376,0.0,0.0,0.0,0.0,0.9011487927357776,0.010958904109589041,inf,inf,0.15
8,SPX,1453.7,SXY071117P01325000,,put,2007-11-17,2007-11-13,1325.0,0.2,0.15,0.25,1287,93542,0.0376,0.0,0.0,0.0,0.0,0.9114672903625232,0.010958904109589041,inf,inf,0.2
9,SPX,1453.7,SXY071117P01330000,,put,2007-11-17,2007-11-13,1330.0,0.1,0.1,0.35,640,6076,0.0376,0.0,0.0,0.0,0.0,0.9149067895714383,0.010958904109589041,inf,inf,0.22499999999999998
10,SPX,1453.7,SXY071117P01335000,,put,2007-11-17,2007-11-13,1335.0,0.2,0.05,0.35,30,21066,0.0376,0.0,0.0,0.0,0.0,0.9183462887803535,0.010958904109589041,inf,inf,0.19999999999999998
11,SPX,1453.7,SXY071117P01340000,,put,2007-11-17,2007-11-13,1340.0,0.15,0.15,0.4,195,43850,0.0376,0.0,0.0,0.0,0.0,0.9217857879892687,0.010958904109589041,inf,inf,0.275
12,SPX,1453.7,SXY071117P01345000,,put,2007-11-17,2007-11-13,1345.0,0.25,0.1,0.35,10,9551,0.0376,0.0,0.0,0.0,0.0,0.9252252871981839,0.010958904109589041,inf,inf,0.22499999999999998
13,SPX,1453.7,SXY071117C01350000,,call,2007-11-17,2007-11-13,1350.0,107.0,128.1,131.0,502,8915,1.2064,0.7591,0.0019,-2906.4573,43.2719,0.9286647864070992,0.010958904109589041,0.6253070363016205,1463.6959511073292,129.55
14,SPX,1453.7,SXY071117P01350000,,put,2007-11-17,2007-11-13,1350.0,0.25,0.25,0.35,9608,91198,0.0376,0.0,0.0,0.0,0.0,0.9286647864070992,0.010958904109589041,inf,inf,0.3
15,SPX,1453.7,SXY071117P01355000,,put,2007-11-17,2007-11-13,1355.0,0.3,0.1,0.45,25,11206,0.0376,0.0,0.0,0.0,0.0,0.9321042856160143,0.010958904109589041,inf,inf,0.275
16,SPX,1453.7,SXY071117C01360000,,call,2007-11-17,2007-11-13,1360.0,0.4,118.1,121.1,250,0,1.1427,0.7482,0.002,-2820.3384,44.3123,0.9355437848249295,0.010958904109589041,0.5681400452968651,1462.7792509644216,119.6
17,SPX,1453.7,SXY071117P01360000,,put,2007-11-17,2007-11-13,1360.0,0.3,0.25,0.3,6519,66970,0.0376,0.0,0.0,0.0,0.0,0.9355437848249295,0.010958904109589041,inf,inf,0.275
18,SPX,1453.7,SXY071117P01365000,,put,2007-11-17,2007-11-13,1365.0,0.25,0.25,0.5,26,18313,0.0376,0.0,0.0,0.0,0.0,0.9389832840338447,0.010958904109589041,inf,inf,0.375
19,SPX,1453.7,SXY071117P01370000,,put,2007-11-17,2007-11-13,1370.0,0.4,0.25,0.55,1378,15739,0.0376,0.0,0.0,0.0,0.0,0.9424227832427599,0.010958904109589041,inf,inf,0.4
20,SPX,1453.7,SXY071117C01375000,,call,2007-11-17,2007-11-13,1375.0,79.4,103.2,106.1,1,62,1.0454,0.7296,0.0023,-2678.4051,45.9673,0.945862282451675,0.010958904109589041,0.48232764941641293,1461.4042856122312,104.65
21,SPX,1453.7,SXY071117P01375000,,put,2007-11-17,2007-11-13,1375.0,0.45,0.25,0.55,14854,73311,0.0376,0.0,0.0,0.0,0.0,0.945862282451675,0.010958904109589041,inf,inf,0.4
22,SPX,1453.7,SXY071117P01380000,,put,2007-11-17,2007-11-13,1380.0,0.5,0.15,0.65,6125,25593,0.0376,0.0,0.0,0.0,0.0,0.9493017816605902,0.010958904109589041,inf,inf,0.4
23,SPX,1453.7,SXY071117P01385000,,put,2007-11-17,2007-11-13,1385.0,0.4,0.2,0.7,235,10935,0.0376,0.0,0.0,0.0,0.0,0.9527412808695054,0.010958904109589041,inf,inf,0.44999999999999996
24,SPX,1453.7,SXY071117P01390000,,put,2007-11-17,2007-11-13,1390.0,0.3,0.3,0.8,1864,21298,0.0376,0.0,0.0,0.0,0.0,0.9561807800784206,0.010958904109589041,inf,inf,0.55
