,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2086.5,SPX150515P01625000,,put,2015-05-15,2015-05-07,1625.0,0.05,0.0,0.05,88,6323,0.2109,0.0,0.0,0.0,0.0,0.778816199376947,0.021917808219178082,inf,inf,0.025
1,SPX,2086.5,SPX150515P01630000,,put,2015-05-15,2015-05-07,1630.0,0.05,0.0,0.05,1606,1416,0.2109,0.0,0.0,0.0,0.0,0.7812125569134915,0.021917808219178082,inf,inf,0.025
2,SPX,2086.5,SPX150515P01635000,,put,2015-05-15,2015-05-07,1635.0,0.05,0.0,0.05,9826,2001,0.2109,0.0,0.0,0.0,0.0,0.783608914450036,0.021917808219178082,inf,inf,0.025
3,SPX,2086.5,SPX150515P01640000,,put,2015-05-15,2015-05-07,1640.0,0.05,0.0,0.05,10,1363,0.2109,0.0,0.0,0.0,0.0,0.7860052719865804,0.021917808219178082,inf,inf,0.025
4,SPX,2086.5,SPX150515P01645000,,put,2015-05-15,2015-05-07,1645.0,0.05,0.0,0.05,2107,996,0.2109,0.0,0.0,0.0,0.0,0.7884016295231249,0.021917808219178082,inf,inf,0.025
5,SPX,2086.5,SPX150515P01650000,,put,2015-05-15,2015-05-07,1650.0,0.05,0.0,0.05,1899,39690,0.2109,0.0,0.0,0.0,0.0,0.7907979870596693,0.021917808219178082,inf,inf,0.025
6,SPX,2086.5,SPX150515P01655000,,put,2015-05-15,2015-05-07,1655.0,0.05,0.0,0.05,2360,818,0.2109,0.0,0.0,0.0,0.0,0.7931943445962137,0.021917808219178082,inf,inf,0.025
7,SPX,2086.5,SPX150515P01660000,,put,2015-05-15,2015-05-07,1660.0,0.05,0.0,0.05,11,1176,0.2109,0.0,0.0,0.0,0.0,0.7955907021327582,0.021917808219178082,inf,inf,0.025
8,SPX,2086.5,SPX150515P01670000,,put,2015-05-15,2015-05-07,1670.0,0.05,0.05,0.1,10,1432,0.2109,0.0,0.0,0.0,0.0,0.8003834172058472,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,2086.5,SPX150515C01690000,,call,2015-05-15,2015-05-07,1690.0,386.5,394.8,399.9,1,1,0.2035,1.0,0.0,-4.7284,0.0,0.8099688473520249,0.021917808219178082,inf,inf,397.35
10,SPX,2086.5,SPX150515P01690000,,put,2015-05-15,2015-05-07,1690.0,0.09,0.05,0.1,25,1390,0.2109,0.0,0.0,0.0,0.0,0.8099688473520249,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2086.5,SPX150515P01700000,,put,2015-05-15,2015-05-07,1700.0,0.05,0.05,0.1,692,47442,0.2109,0.0,0.0,0.0,0.0,0.8147615624251138,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2086.5,SPX150515C01710000,,call,2015-05-15,2015-05-07,1710.0,380.9,374.8,379.9,1,3,0.2035,1.0,0.0,-4.7843,0.0,0.8195542774982028,0.021917808219178082,inf,inf,377.35
13,SPX,2086.5,SPX150515P01725000,,put,2015-05-15,2015-05-07,1725.0,0.1,0.05,0.1,1,14533,0.2109,0.0,0.0,0.0,0.0,0.8267433501078361,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2086.5,SPX150515P01730000,,put,2015-05-15,2015-05-07,1730.0,0.1,0.05,0.1,1,1357,0.2109,0.0,0.0,0.0,0.0,0.8291397076443805,0.021917808219178082,inf,inf,0.07500000000000001
